,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,1036,265,1036,265,1099,245
820,820,1022,233,1022,233,1078,212
821,821,1019,246,1019,246,1079,226
822,822,879,241,879,241,947,230
823,823,911,257,911,257,981,245
824,824,996,348,996,348,1074,336
825,825,900,109,900,109,926,98
826,826,717,90,717,90,740,97
827,827,744,254,744,254,818,251
828,828,802,218,802,218,866,212
829,829,694,194,694,194,753,196
830,830,641,287,641,287,718,287
831,831,748,208,748,208,811,207
832,832,668,384,668,384,756,381
833,833,773,346,773,346,860,341
834,834,666,158,666,158,713,165
835,835,706,291,706,291,786,289
836,836,658,188,658,188,714,193
837,837,607,297,607,297,685,298
838,838,624,338,624,338,707,336
839,839,618,284,618,284,695,285
840,840,617,316,617,316,698,315
841,841,661,303,661,303,741,302
842,842,648,247,648,247,719,249
843,843,503,222,503,222,560,233
844,844,565,312,565,312,643,313
845,845,474,257,474,257,537,264
846,846,420,481,420,481,487,471
847,847,482,319,482,319,554,320
848,848,583,318,583,318,662,318
849,849,688,210,688,210,751,212
850,850,641,314,641,314,722,313
