,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
785,785,295,97,295,97,292,138
786,786,302,76,302,76,292,121
787,787,401,21,401,21,378,70
788,788,268,177,268,177,288,204
789,789,288,-5,288,-5,238,60
790,790,433,154,433,154,465,176
791,791,405,199,405,199,448,216
792,792,433,186,433,186,475,204
793,793,454,92,454,92,467,123
794,794,469,154,469,154,505,175
795,795,499,171,499,171,543,188
796,796,474,163,474,163,513,182
797,797,533,196,533,196,586,208
798,798,537,228,537,228,598,237
799,799,451,237,451,237,507,248
800,800,364,101,364,101,371,137
801,801,386,45,386,45,372,90
802,802,452,-39,452,-39,401,16
803,803,442,-2,442,-2,411,47
804,804,369,-68,369,-68,294,3
805,805,373,37,373,37,354,85
806,806,444,-69,444,-69,376,-7
807,807,395,-14,395,-14,353,42
808,808,420,-8,420,-8,383,44
809,809,389,-6,389,-6,351,49
810,810,391,78,391,78,392,116
811,811,495,265,495,265,561,271
812,812,472,63,472,63,474,97
813,813,499,23,499,23,484,61
814,814,326,93,326,93,325,133
815,815,370,166,370,166,400,190
816,816,470,146,470,146,503,168
817,817,452,108,452,108,470,137
818,818,355,190,355,190,389,211
819,819,389,99,389,99,398,134
820,820,450,57,450,57,447,94
821,821,405,167,405,167,438,189
822,822,475,165,475,165,514,184
823,823,470,101,470,101,487,129
824,824,376,120,376,120,391,152
825,825,442,-50,442,-50,384,8
826,826,399,89,399,89,405,124
827,827,949,-169,949,-169,811,-172
828,828,960,-8,960,-8,927,-23
829,829,1013,12,1013,12,985,-11
830,830,1088,186,1088,186,1125,157
831,831,1023,88,1023,88,1031,62
832,832,1020,254,1020,254,1082,235
833,833,1087,170,1087,170,1119,140
834,834,1089,194,1089,194,1128,165
835,835,986,350,986,350,1065,339
836,836,900,212,900,212,960,199
837,837,1003,238,1003,238,1063,218
838,838,1092,422,1092,422,1165,415
839,839,1055,319,1055,319,1125,302
840,840,986,262,986,262,1052,245
841,841,1090,325,1090,325,1157,307
842,842,1181,306,1181,306,1234,280
843,843,1028,254,1028,254,1089,234
844,844,944,320,944,320,1023,308
845,845,962,258,962,258,1029,243
846,846,1069,255,1069,255,1127,232
847,847,1046,239,1046,239,1102,216
848,848,1007,273,1007,273,1074,255
849,849,1046,233,1046,233,1100,211
850,850,1010,238,1010,238,1069,218
851,851,1059,255,1059,255,1118,233
852,852,1045,279,1045,279,1110,259
853,853,1063,263,1063,263,1123,241
854,854,1009,246,1009,246,1070,227
855,855,974,167,974,167,1016,148
856,856,1041,212,1041,212,1090,188
857,857,1019,292,1019,292,1088,275
858,858,1016,131,1016,131,1042,107
859,859,1046,260,1046,260,1107,239
860,860,1026,125,1026,125,1049,100
861,861,1029,193,1029,193,1074,169
862,862,1110,170,1110,170,1139,138
863,863,1066,180,1066,180,1103,153
864,864,1061,164,1061,164,1094,136
865,865,966,81,966,81,976,63
