,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,734,326,734,326,819,323
839,839,801,301,801,301,882,295
840,840,756,249,756,249,829,245
841,841,781,266,781,266,857,260
842,842,840,302,840,302,921,294
843,843,857,270,857,270,932,261
844,844,800,220,800,220,866,215
845,845,816,258,816,258,890,251
846,846,850,291,850,291,929,283
847,847,836,299,836,299,917,291
848,848,835,326,835,326,919,319
849,849,754,338,754,338,840,333
850,850,860,385,860,385,948,380
851,851,805,387,805,387,895,382
852,852,827,382,827,382,916,377
853,853,722,348,722,348,809,344
854,854,795,408,795,408,885,405
855,855,782,400,782,400,872,396
856,856,852,452,852,452,941,451
857,857,816,521,816,521,899,525
858,858,762,426,762,426,852,424
859,859,787,513,787,513,871,515
860,860,774,405,774,405,864,402
861,861,857,270,857,270,932,261
862,862,1045,201,1045,201,1091,177
863,863,959,213,959,213,1015,196
864,864,1035,279,1035,279,1101,260
865,865,981,213,981,213,1036,195
866,866,1058,123,1058,123,1077,95
867,867,1039,134,1039,134,1063,107
868,868,939,347,939,347,1021,337
869,869,986,340,986,340,1065,327
870,870,1020,308,1020,308,1092,292
871,871,996,281,996,281,1065,264
872,872,965,159,965,159,1005,141
873,873,1124,203,1124,203,1162,171
874,874,1121,229,1121,229,1166,200
875,875,999,297,999,297,1071,281
876,876,992,297,992,297,1064,281
877,877,1030,297,1030,297,1099,280
878,878,1078,382,1078,382,1152,370
879,879,1123,329,1123,329,1187,309
880,880,1175,351,1175,351,1236,332
881,881,1101,342,1101,342,1169,325
882,882,1124,259,1124,259,1176,232
883,883,1080,253,1080,253,1135,229
884,884,1114,280,1114,280,1172,256
885,885,1125,262,1125,262,1177,235
