,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
776,776,1163,464,1163,464,1228,461
777,777,1123,334,1123,334,1188,315
778,778,1158,367,1158,367,1222,350
779,779,1040,416,1040,416,1118,409
780,780,1120,337,1120,337,1185,318
781,781,1112,425,1112,425,1184,418
782,782,1181,400,1181,400,1244,387
783,783,1141,348,1141,348,1205,330
784,784,1138,286,1138,286,1194,261
785,785,1222,422,1222,422,1279,411
786,786,1102,277,1102,277,1160,254
787,787,1138,259,1138,259,1189,231
788,788,1324,322,1324,322,1357,289
789,789,1204,325,1204,325,1258,300
790,790,1259,353,1259,353,1308,329
791,791,1130,243,1130,243,1178,214
792,792,1210,355,1210,355,1266,334
793,793,1106,189,1106,189,1142,158
794,794,1126,281,1126,281,1182,256
795,795,1203,336,1203,336,1258,312
796,796,1164,381,1164,381,1228,366
797,797,1240,393,1240,393,1294,376
798,798,1178,338,1178,338,1236,316
799,799,1168,362,1168,362,1230,344
800,800,1295,378,1295,378,1340,356
801,801,1363,414,1363,414,1397,396
802,802,1242,272,1242,272,1280,238
803,803,1283,345,1283,345,1326,319
804,804,1304,408,1304,408,1349,391
805,805,1172,306,1172,306,1227,280
806,806,1125,318,1125,318,1188,297
807,807,1129,342,1129,342,1194,324
808,808,1113,243,1113,243,1163,215
809,809,1236,288,1236,288,1278,256
810,810,1293,249,1293,249,1318,207
811,811,1134,224,1134,224,1177,194
812,812,1148,254,1148,254,1196,225
813,813,1052,564,1052,564,1118,577
814,814,986,554,986,554,1058,565
815,815,958,559,958,559,1030,570
816,816,959,562,959,562,1032,573
817,817,993,718,993,718,1020,757
818,818,853,726,853,726,882,755
819,819,857,702,857,702,894,728
820,820,891,687,891,687,934,713
821,821,980,635,980,635,1035,658
822,822,888,595,888,595,957,608
823,823,1040,607,1040,607,1098,627
824,824,946,707,946,707,979,740
825,825,921,671,921,671,968,697
826,826,948,688,948,688,988,718
827,827,869,617,869,617,933,631
828,828,902,620,902,620,964,637
829,829,841,608,841,608,908,620
830,830,945,570,945,570,1016,581
831,831,1003,689,1003,689,1040,722
832,832,1010,670,1010,670,1053,701
833,833,952,728,952,728,978,765
834,834,991,673,991,673,1034,702
835,835,955,530,955,530,1033,537
836,836,945,551,945,551,1020,560
837,837,892,630,892,630,952,648
838,838,906,537,906,537,985,543
839,839,1003,544,1003,544,1075,554
840,840,979,546,979,546,1053,556
841,841,1026,512,1026,512,1101,518
842,842,997,509,997,509,1074,514
843,843,940,511,940,511,1021,515
844,844,957,506,957,506,1038,510
845,845,958,543,958,543,1034,552
846,846,1013,595,1013,595,1076,613
847,847,968,441,968,441,1052,438
848,848,1051,545,1051,545,1119,556
849,849,955,476,955,476,1038,477
850,850,867,482,867,482,953,483
851,851,979,525,979,525,1056,531
852,852,862,469,862,469,950,468
853,853,878,525,878,525,959,530
854,854,873,552,873,552,951,560
855,855,899,477,899,477,984,478
856,856,931,492,931,492,1014,494
857,857,905,427,905,427,993,423
858,858,890,480,890,480,976,481
859,859,992,536,992,536,1066,544
860,860,956,540,956,540,1032,549
861,861,1003,638,1003,638,1055,662
862,862,1003,455,1003,455,1084,454
863,863,1015,332,1015,332,1090,318
864,864,934,607,934,607,998,624
865,865,921,644,921,644,976,666
866,866,810,645,810,645,866,660
867,867,846,503,846,503,931,506
868,868,859,635,859,635,918,652
869,869,800,529,800,529,882,533
870,870,711,659,711,659,763,669
871,871,723,579,723,579,795,583
872,872,671,596,671,596,738,599
873,873,671,672,671,672,717,679
874,874,760,647,760,647,816,658
875,875,827,721,827,721,858,746
876,876,823,634,823,634,882,649
877,877,841,533,841,533,922,537
878,878,993,305,993,305,1066,290
879,879,1115,323,1115,323,1180,303
880,880,675,717,675,717,704,729
881,881,750,912,750,912,682,960
882,882,992,941,992,941,903,1030
883,883,901,781,901,781,906,823
884,884,1013,786,1013,786,1011,840
885,885,941,666,941,666,989,692
886,886,843,683,843,683,888,705
887,887,932,725,932,725,959,760
888,888,811,742,811,742,834,769
889,889,840,734,840,734,866,763
890,890,782,881,782,881,734,927
891,891,944,750,944,750,961,790
892,892,898,760,898,760,912,798
893,893,921,671,921,671,968,697
894,894,868,649,868,649,923,668
895,895,896,674,896,674,942,697
896,896,921,618,921,618,983,635
897,897,934,715,934,715,966,748
898,898,930,677,930,677,975,704
899,899,921,773,921,773,929,816
900,900,916,650,916,650,970,671
901,901,940,744,940,744,959,783
902,902,839,646,839,646,895,662
903,903,956,616,956,616,1017,634
904,904,949,683,949,683,991,712
905,905,850,777,850,777,857,814
906,906,972,718,972,718,1001,755
907,907,906,894,906,894,850,960
908,908,909,859,909,859,873,918
909,909,889,800,889,800,885,844
910,910,857,802,857,802,852,843
911,911,869,711,869,711,904,738
912,912,892,692,892,692,932,719
913,913,862,762,862,762,876,797
914,914,844,764,844,764,857,798
915,915,1012,848,1012,848,979,915
916,916,952,820,952,820,936,875
917,917,1008,738,1008,738,1027,781
918,918,982,761,982,761,993,807
919,919,1009,633,1009,633,1063,656
920,920,947,704,947,704,982,736
921,921,922,712,922,712,955,744
922,922,953,691,953,691,992,721
923,923,945,666,945,666,992,692
924,924,910,711,910,711,943,742
925,925,971,605,971,605,1034,623
926,926,1018,609,1018,609,1077,629
927,927,922,639,922,639,978,660
928,928,921,677,921,677,966,703
929,929,1014,555,1014,555,1084,566
930,930,1024,703,1024,703,1055,740
931,931,1352,481,1352,481,1388,478
932,932,1231,363,1231,363,1285,342
933,933,1333,451,1333,451,1373,442
934,934,1288,394,1288,394,1335,375
935,935,1458,287,1458,287,1458,237
936,936,1455,411,1455,411,1470,387
937,937,1502,353,1502,353,1502,313
938,938,1491,358,1491,358,1494,320
939,939,1619,401,1619,401,1593,365
940,940,1492,325,1492,325,1491,280
941,941,1564,429,1564,429,1554,404
942,942,1577,341,1577,341,1557,292
943,943,1533,428,1533,428,1531,405
944,944,1492,489,1492,489,1498,484
945,945,1502,492,1502,492,1506,488
946,946,1532,412,1532,412,1530,385
947,947,1426,553,1426,553,1440,566
948,948,1521,450,1521,450,1522,433
949,949,1571,410,1571,410,1559,380
950,950,1505,420,1505,420,1510,396
951,951,1526,420,1526,420,1525,395
952,952,1567,418,1567,418,1556,391
953,953,1556,316,1556,316,1538,263
954,954,1489,360,1489,360,1493,323
955,955,1596,395,1596,395,1576,359
956,956,1645,503,1645,503,1612,497
957,957,1624,379,1624,379,1596,337
958,958,1581,257,1581,257,1544,188
959,959,1667,450,1667,450,1629,426
960,960,1606,371,1606,371,1582,327
961,961,1528,452,1528,452,1527,436
962,962,1616,382,1616,382,1590,341
963,963,1610,454,1610,454,1589,434
964,964,1705,292,1705,292,1641,218
965,965,1522,318,1522,318,1513,268
966,966,1555,394,1555,394,1546,360
967,967,1566,357,1566,357,1551,313
968,968,1513,364,1513,364,1512,325
969,969,1545,370,1545,370,1536,330
970,970,1415,426,1415,426,1439,408
971,971,1393,404,1393,404,1421,382
972,972,1415,351,1415,351,1434,317
973,973,1402,428,1402,428,1429,412
974,974,1395,455,1395,455,1423,445
975,975,1548,345,1548,345,1536,300
976,976,1511,326,1511,326,1505,279
977,977,1502,417,1502,417,1507,393
978,978,1413,372,1413,372,1435,343
979,979,1328,263,1328,263,1350,220
980,980,1406,318,1406,318,1423,278
981,981,1389,447,1389,447,1419,435
982,982,1424,362,1424,362,1443,329
983,983,1415,399,1415,399,1438,375
984,984,1465,432,1465,432,1479,414
985,985,1448,333,1448,333,1458,292
986,986,1531,203,1531,203,1492,128
987,987,1511,372,1511,372,1511,335
988,988,1480,328,1480,328,1482,284
989,989,1402,361,1402,361,1425,330
990,990,1410,423,1410,423,1435,405
991,991,1421,410,1421,410,1443,388
992,992,1353,299,1353,299,1377,259
993,993,1296,504,1296,504,1339,507
994,994,1322,537,1322,537,1358,547
995,995,1465,483,1465,483,1478,478
996,996,1607,387,1607,387,1584,348
997,997,1535,286,1535,286,1517,228
998,998,1582,459,1582,459,1567,442
999,999,1619,290,1619,290,1579,225
1000,1000,1560,319,1560,319,1541,266
1001,1001,1501,336,1501,336,1499,293
1002,1002,1509,323,1509,323,1503,276
1003,1003,1598,344,1598,344,1572,294
1004,1004,1533,369,1533,369,1527,331
1005,1005,1513,503,1513,503,1513,501
1006,1006,1595,427,1595,427,1577,400
1007,1007,1552,372,1552,372,1542,334
1008,1008,1526,447,1526,447,1526,429
1009,1009,1437,402,1437,402,1456,378
1010,1010,1567,324,1567,324,1547,272
1011,1011,1580,411,1580,411,1565,380
1012,1012,1483,320,1483,320,1483,274
1013,1013,1517,468,1517,468,1519,457
1014,1014,1490,417,1490,417,1497,393
1015,1015,1409,335,1409,335,1427,298
1016,1016,1501,363,1501,363,1503,326
1017,1017,1592,435,1592,435,1575,410
1018,1018,1575,432,1575,432,1562,407
1019,1019,1472,529,1472,529,1479,536
1020,1020,1538,469,1538,469,1534,456
1021,1021,1527,358,1527,358,1521,318
1022,1022,1479,438,1479,438,1490,420
1023,1023,1535,431,1535,431,1533,409
1024,1024,1517,372,1517,372,1516,335
1025,1025,1539,429,1539,429,1535,405
1026,1026,1448,437,1448,437,1466,421
1027,1027,1471,459,1471,459,1483,447
1028,1028,1472,387,1472,387,1482,357
1029,1029,1481,438,1481,438,1491,420
1030,1030,1503,417,1503,417,1508,393
1031,1031,1537,388,1537,388,1532,354
1032,1032,1623,438,1623,438,1598,413
1033,1033,1476,325,1476,325,1479,281
1034,1034,1451,446,1451,446,1468,431
1035,1035,1564,453,1564,453,1554,435
1036,1036,1499,428,1499,428,1505,406
1037,1037,1567,491,1567,491,1555,484
1038,1038,1510,409,1510,409,1513,382
1039,1039,1516,522,1516,522,1514,526
1040,1040,1562,467,1562,467,1552,453
1041,1041,1536,493,1536,493,1532,487
1042,1042,1458,427,1458,427,1473,407
1043,1043,915,448,915,448,1002,446
1044,1044,839,353,839,353,925,346
1045,1045,847,347,847,347,933,341
1046,1046,911,333,911,333,993,323
1047,1047,888,284,888,284,965,273
1048,1048,762,265,762,265,838,261
1049,1049,840,307,840,307,922,299
1050,1050,865,240,865,240,933,231
1051,1051,826,347,826,347,913,341
1052,1052,745,165,745,165,795,166
1053,1053,900,327,900,327,982,318
1054,1054,526,357,526,357,605,356
1055,1055,860,270,860,270,935,261
1056,1056,914,236,914,236,979,223
1057,1057,806,597,806,597,876,606
1058,1058,520,559,520,559,585,551
1059,1059,740,533,740,533,821,535
1060,1060,746,378,746,378,836,374
1061,1061,826,395,826,395,916,391
1062,1062,967,310,967,310,1043,296
1063,1063,788,244,788,244,859,239
1064,1064,914,239,914,239,980,226
1065,1065,921,255,921,255,990,242
1066,1066,865,243,865,243,934,233
1067,1067,800,290,800,290,880,284
1068,1068,729,321,729,321,813,317
1069,1069,757,219,757,219,823,217
1070,1070,807,220,807,220,872,214
1071,1071,724,165,724,165,775,167
1072,1072,795,196,795,196,854,191
1073,1073,711,194,711,194,770,195
1074,1074,907,225,907,225,969,212
1075,1075,768,182,768,182,824,180
1076,1076,833,127,833,127,869,121
1077,1077,898,174,898,174,947,162
1078,1078,839,165,839,165,887,157
1079,1079,849,135,849,135,887,128
1080,1080,805,285,805,285,884,279
1081,1081,871,227,871,227,936,217
1082,1082,925,263,925,263,995,250
1083,1083,913,295,913,295,990,284
1084,1084,787,252,787,252,860,247
1085,1085,798,191,798,191,856,186
1086,1086,819,218,819,218,883,211
1087,1087,895,254,895,254,965,243
1088,1088,697,232,697,232,765,232
1089,1089,768,322,768,322,853,317
1090,1090,673,237,673,237,742,238
1091,1091,740,192,740,192,799,192
1092,1092,828,245,828,245,898,237
1093,1093,826,245,826,245,897,238
1094,1094,746,155,746,155,793,155
1095,1095,705,130,705,130,743,135
1096,1096,701,181,701,181,757,183
1097,1097,590,111,590,111,619,128
1098,1098,674,113,674,113,706,123
1099,1099,683,92,683,92,707,103
1100,1100,564,409,564,409,647,405
1101,1101,619,265,619,265,692,267
1102,1102,737,265,737,265,812,262
1103,1103,707,280,707,280,785,278
1104,1104,707,280,707,280,785,278
1105,1105,684,247,684,247,756,248
1106,1106,827,363,827,363,915,358
1107,1107,765,349,765,349,852,344
1108,1108,885,281,885,281,961,271
1109,1109,616,327,616,327,698,326
1110,1110,730,348,730,348,818,344
1111,1111,692,307,692,307,774,304
1112,1112,623,305,623,305,703,305
1113,1113,639,284,639,284,716,284
1114,1114,731,313,731,313,815,309
1115,1115,678,331,678,331,763,328
1116,1116,712,331,712,331,798,328
1117,1117,708,388,708,388,797,384
1118,1118,756,348,756,348,844,344
1119,1119,741,394,741,394,830,390
1120,1120,784,373,784,373,873,369
1121,1121,825,183,825,183,880,177
1122,1122,718,248,718,248,791,247
1123,1123,861,232,861,232,928,223
1124,1124,833,280,833,280,911,272
1125,1125,850,127,850,127,885,120
1126,1126,918,188,918,188,970,174
1127,1127,868,308,868,308,949,299
1128,1128,863,404,863,404,952,400
1129,1129,857,326,857,326,941,318
1130,1130,792,303,792,303,874,298
1131,1131,931,309,931,309,1009,297
1132,1132,939,363,939,363,1022,354
1133,1133,880,311,880,311,961,301
1134,1134,743,310,743,310,826,307
1135,1135,900,400,900,400,987,394
1136,1136,882,356,882,356,967,349
1137,1137,788,309,788,309,870,303
1138,1138,832,422,832,422,921,419
1139,1139,845,329,845,329,930,321
1140,1140,985,151,985,151,1021,131
1141,1141,990,267,990,267,1057,250
1142,1142,824,414,824,414,914,411
1143,1143,727,544,727,544,806,546
1144,1144,672,441,672,441,760,438
1145,1145,762,668,762,668,811,682
1146,1146,829,441,829,441,919,439
1147,1147,876,327,876,327,959,318
1148,1148,833,516,833,516,916,520
1149,1149,919,376,919,376,1004,368
1150,1150,943,430,943,430,1029,426
1151,1151,1108,648,1108,648,1149,679
1152,1152,1169,652,1169,652,1203,686
1153,1153,1058,553,1058,553,1125,565
1154,1154,1085,575,1085,575,1146,591
1155,1155,1188,580,1188,580,1237,599
1156,1156,1200,650,1200,650,1231,685
1157,1157,1234,672,1234,672,1254,714
1158,1158,1137,584,1137,584,1191,603
1159,1159,1207,653,1207,653,1236,689
1160,1160,1196,637,1196,637,1231,668
1161,1161,1223,728,1223,728,1225,784
1162,1162,1291,587,1291,587,1324,610
1163,1163,1025,373,1025,373,1103,362
1164,1164,1126,498,1126,498,1193,502
1165,1165,1146,464,1146,464,1213,461
1166,1166,1133,447,1133,447,1202,443
1167,1167,1135,523,1135,523,1198,530
1168,1168,1074,516,1074,516,1145,522
1169,1169,1085,589,1085,589,1143,607
1170,1170,1093,514,1093,514,1162,520
1171,1171,1152,547,1152,547,1210,559
1172,1172,1181,478,1181,478,1243,477
1173,1173,1164,510,1164,510,1226,515
1174,1174,1140,453,1140,453,1208,449
1175,1175,1160,585,1160,585,1211,604
1176,1176,1216,613,1216,613,1254,640
1177,1177,1120,503,1120,503,1187,508
1178,1178,1159,480,1159,480,1224,480
1179,1179,1181,669,1181,669,1208,707
1180,1180,1151,509,1151,509,1214,515
1181,1181,1106,436,1106,436,1179,430
1182,1182,1161,582,1161,582,1212,601
1183,1183,1349,602,1349,602,1369,629
1184,1184,1309,526,1309,526,1348,534
1185,1185,1304,526,1304,526,1344,534
1186,1186,1343,537,1343,537,1375,548
1187,1187,1321,548,1321,548,1355,561
1188,1188,1194,389,1194,389,1254,374
1189,1189,1283,448,1283,448,1332,439
1190,1190,1239,425,1239,425,1294,414
1191,1191,1282,407,1282,407,1330,391
1192,1192,1297,448,1297,448,1343,439
1193,1193,1302,440,1302,440,1347,430
1194,1194,1243,436,1243,436,1298,427
1195,1195,1251,597,1251,597,1288,621
1196,1196,1305,639,1305,639,1324,674
1197,1197,1233,605,1233,605,1270,630
1198,1198,1320,634,1320,634,1338,668
1199,1199,1280,568,1280,568,1318,586
1200,1200,1179,499,1179,499,1240,503
1201,1201,1245,517,1245,517,1295,523
1202,1202,1251,619,1251,619,1283,648
1203,1203,1130,600,1130,600,1181,622
1204,1204,1259,606,1259,606,1292,632
1205,1205,1017,453,1017,453,1097,451
1206,1206,1088,570,1088,570,1150,585
1207,1207,1012,585,1012,585,1077,600
1208,1208,1116,579,1116,579,1173,596
1209,1209,1011,568,1011,568,1079,582
1210,1210,1049,572,1049,572,1114,587
1211,1211,1106,506,1106,506,1175,511
1212,1212,1099,594,1099,594,1154,614
1213,1213,1075,766,1075,766,1077,820
1214,1214,1055,773,1055,773,1055,828
1215,1215,1261,783,1261,783,1235,856
1216,1216,1137,549,1137,549,1196,562
1217,1217,1197,677,1197,677,1220,718
1218,1218,1222,616,1222,616,1258,643
1219,1219,1072,578,1072,578,1133,594
1220,1220,1235,396,1235,396,1290,380
1221,1221,1225,355,1225,355,1279,333
1222,1222,1081,392,1081,392,1155,382
1223,1223,1193,379,1193,379,1253,362
1224,1224,1233,264,1233,264,1271,229
1225,1225,1143,638,1143,638,1183,668
1226,1226,1035,467,1035,467,1113,466
1227,1227,821,441,821,441,910,439
1228,1228,959,266,959,266,1028,251
1229,1229,1026,407,1026,407,1105,400
1230,1230,976,404,976,404,1059,397
1231,1231,1084,290,1084,290,1147,269
1232,1232,1030,614,1030,614,1087,636
1233,1233,1118,657,1118,657,1156,690
1234,1234,1276,412,1276,412,1325,398
1235,1235,1075,406,1075,406,1150,397
1236,1236,1161,512,1161,512,1223,518
1237,1237,1171,523,1171,523,1230,531
1238,1238,1189,545,1189,545,1243,557
1239,1239,1222,376,1222,376,1278,358
1240,1240,1232,473,1232,473,1287,471
1241,1241,1189,464,1189,464,1250,462
1242,1242,1102,404,1102,404,1175,394
1243,1243,1046,437,1046,437,1125,433
1244,1244,974,436,974,436,1058,433
1245,1245,1018,569,1018,569,1085,582
1246,1246,1042,542,1042,542,1112,552
1247,1247,966,482,966,482,1048,483
1248,1248,911,652,911,652,964,674
1249,1249,982,656,982,656,1030,683
1250,1250,1104,737,1104,737,1115,787
1251,1251,1009,536,1009,536,1082,545
1252,1252,1098,664,1098,664,1136,698
1253,1253,920,636,920,636,977,656
1254,1254,847,441,847,441,936,439
1255,1255,971,414,971,414,1055,409
1256,1256,977,428,977,428,1061,424
1257,1257,1042,542,1042,542,1112,552
1258,1258,998,428,998,428,1080,424
1259,1259,1052,639,1052,639,1101,666
1260,1260,955,696,955,696,992,728
1261,1261,1101,530,1101,530,1167,539
1262,1262,1047,561,1047,561,1113,574
1263,1263,1061,551,1061,551,1128,562
1264,1264,893,542,893,542,971,549
1265,1265,972,406,972,406,1056,400
1266,1266,951,570,951,570,1023,582
1267,1267,883,520,883,520,965,525
1268,1268,890,577,890,577,963,588
1269,1269,820,742,820,742,843,770
1270,1270,1037,491,1037,491,1113,494
1271,1271,732,608,732,608,798,615
1272,1272,936,575,936,575,1007,587
1273,1273,816,680,816,680,861,699
1274,1274,421,398,421,398,492,393
1275,1275,483,335,483,335,557,335
1276,1276,463,334,463,334,535,335
1277,1277,467,273,467,273,531,279
1278,1278,377,182,377,182,412,203
1279,1279,454,98,454,98,469,128
1280,1280,139,116,139,116,117,162
1281,1281,49,103,49,103,5,157
1282,1282,216,260,216,260,246,272
1283,1283,78,364,78,364,91,356
1284,1284,77,474,77,474,86,447
1285,1285,163,398,163,398,194,387
1286,1286,90,219,90,219,88,242
1287,1287,143,199,143,199,147,225
1288,1288,117,303,117,303,134,308
1289,1289,194,305,194,305,226,310
1290,1290,156,253,156,253,173,268
1291,1291,116,225,116,225,121,246
1292,1292,243,209,243,209,267,231
1293,1293,315,178,315,178,341,203
1294,1294,358,158,358,158,383,184
1295,1295,228,45,228,45,194,103
1296,1296,80,493,80,493,88,463
1297,1297,731,455,731,455,820,453
1298,1298,670,631,670,631,728,636
1299,1299,275,656,275,656,283,627
1300,1300,216,332,216,332,255,332
1301,1301,323,157,323,157,345,185
1302,1302,308,259,308,259,352,270
1303,1303,361,185,361,185,395,206
1304,1304,198,248,198,248,223,263
1305,1305,227,319,227,319,267,321
1306,1306,230,211,230,211,252,233
1307,1307,218,214,218,214,239,235
1308,1308,173,278,173,278,198,287
1309,1309,268,266,268,266,307,277
1310,1310,382,287,382,287,440,293
1311,1311,290,245,290,245,329,259
1312,1312,369,190,369,190,405,210
1313,1313,350,195,350,195,385,215
1314,1314,433,186,433,186,475,204
1315,1315,283,231,283,231,317,248
1316,1316,301,52,301,52,279,102
1317,1317,306,79,306,79,297,123
1318,1318,383,10,383,10,352,62
1319,1319,312,114,312,114,317,151
1320,1320,400,320,400,320,464,322
1321,1321,294,318,294,318,344,320
1322,1322,289,175,289,175,311,201
1323,1323,388,217,388,217,433,233
1324,1324,317,135,317,135,330,168
1325,1325,241,102,241,102,231,145
1326,1326,263,126,263,126,266,163
1327,1327,233,230,233,230,260,248
1328,1328,277,204,277,204,305,226
1329,1329,226,300,226,300,263,306
1330,1330,251,241,251,241,283,257
1331,1331,146,97,146,97,119,147
1332,1332,225,101,225,101,213,146
1333,1333,334,181,334,181,363,205
1334,1334,322,168,322,168,347,194
1335,1335,461,20,461,20,442,62
1336,1336,389,99,389,99,398,134
1337,1337,445,-37,445,-37,395,18
1338,1338,343,98,343,98,347,136
1339,1339,423,62,423,62,420,101
1340,1340,390,83,390,83,393,120
1341,1341,237,24,237,24,194,86
1342,1342,243,77,243,77,224,126
1343,1343,382,18,382,18,355,69
1344,1344,350,47,350,47,333,95
1345,1345,300,14,300,14,261,73
1346,1346,258,11,258,11,212,74
1347,1347,306,-69,306,-69,223,10
1348,1348,218,-1,218,-1,160,69
1349,1349,206,-74,206,-74,106,18
1350,1350,270,38,270,38,239,94
1351,1351,200,52,200,52,164,110
1352,1352,283,27,283,27,249,85
1353,1353,279,-32,279,-32,214,40
1354,1354,286,68,286,68,270,116
1355,1355,336,93,336,93,336,132
1356,1356,278,78,278,78,265,125
1357,1357,270,81,270,81,257,127
1358,1358,273,124,273,124,277,161
1359,1359,319,90,319,90,316,131
1360,1360,328,106,328,106,333,143
1361,1361,407,78,407,78,409,115
1362,1362,472,-34,472,-34,426,18
1363,1363,419,6,419,6,389,55
1364,1364,380,18,380,18,353,69
1365,1365,448,-58,448,-58,386,1
1366,1366,510,13,510,13,491,52
1367,1367,517,164,517,164,560,180
1368,1368,490,26,490,26,477,64
1369,1369,367,5,367,5,332,59
1370,1370,321,-2,321,-2,277,59
1371,1371,352,-114,352,-114,246,-29
1372,1372,298,95,298,95,295,136
1373,1373,397,137,397,137,421,164
1374,1374,346,90,346,90,347,129
1375,1375,288,65,288,65,271,114
1376,1376,350,45,350,45,331,93
1377,1377,401,75,401,75,402,113
1378,1378,421,135,421,135,446,161
1379,1379,444,167,444,167,482,187
1380,1380,431,100,431,100,444,131
1381,1381,395,153,395,153,423,178
1382,1382,441,269,441,269,502,277
1383,1383,406,280,406,280,465,286
1384,1384,447,208,447,208,496,222
1385,1385,377,67,377,67,371,108
1386,1386,405,94,405,94,413,128
1387,1387,220,176,220,176,232,205
1388,1388,272,223,272,223,303,241
1389,1389,367,217,367,217,410,233
1390,1390,330,128,330,128,342,161
1391,1391,432,52,432,52,426,91
1392,1392,486,85,486,85,498,114
1393,1393,492,7,492,7,470,49
1394,1394,395,62,395,62,390,102
1395,1395,254,166,254,166,268,196
1396,1396,254,166,254,166,268,196
1397,1397,260,129,260,129,263,166
1398,1398,347,-17,347,-17,298,44
1399,1399,376,-38,376,-38,319,25
1400,1400,435,-37,435,-37,384,19
1401,1401,253,53,253,53,226,107
1402,1402,284,38,284,38,255,93
1403,1403,448,-115,448,-115,351,-43
1404,1404,211,85,211,85,190,134
1405,1405,293,-85,293,-85,198,-1
1406,1406,249,-54,249,-54,166,27
1407,1407,204,36,204,36,161,98
1408,1408,312,-34,312,-34,249,35
1409,1409,326,-101,326,-101,225,-16
1410,1410,314,-31,314,-31,253,37
1411,1411,298,14,298,14,259,73
1412,1412,287,57,287,57,266,107
1413,1413,195,76,195,76,168,129
1414,1414,220,7,220,7,167,75
1415,1415,364,58,364,58,354,102
1416,1416,269,83,269,83,256,129
1417,1417,314,-96,314,-96,216,-11
1418,1418,349,61,349,61,338,105
1419,1419,767,-36,767,-36,727,-22
1420,1420,792,-16,792,-16,763,-8
1421,1421,788,5,788,5,771,12
1422,1422,748,42,748,42,750,51
1423,1423,727,154,727,154,774,157
1424,1424,805,46,805,46,807,48
1425,1425,819,-158,819,-158,698,-138
1426,1426,840,-64,840,-64,781,-58
1427,1427,859,-34,859,-34,818,-33
1428,1428,662,470,662,470,748,467
1429,1429,880,63,880,63,887,55
1430,1430,1070,210,1070,210,1116,183
1431,1431,789,370,789,370,877,366
1432,1432,712,517,712,517,794,517
1433,1433,936,325,936,325,1016,314
1434,1434,855,157,855,157,901,148
1435,1435,941,67,941,67,947,52
1436,1436,1031,104,1031,104,1045,78
1437,1437,928,99,928,99,949,85
1438,1438,816,159,816,159,864,154
1439,1439,939,159,939,159,981,143
1440,1440,973,173,973,173,1017,154
1441,1441,896,128,896,128,930,116
1442,1442,689,581,689,581,760,583
1443,1443,820,519,820,519,903,522
1444,1444,765,469,765,469,853,468
1445,1445,797,183,797,183,853,178
1446,1446,730,103,730,103,759,109
1447,1447,836,49,836,49,839,47
1448,1448,904,-119,904,-119,806,-118
1449,1449,946,-236,946,-236,755,-232
1450,1450,879,120,879,120,910,110
1451,1451,1137,77,1137,77,1127,37
1452,1452,1223,11,1223,11,1168,-44
1453,1453,892,389,892,389,980,383
1454,1454,622,364,622,364,708,362
1455,1455,733,257,733,257,807,254
1456,1456,761,107,761,107,791,109
1457,1457,638,182,638,182,692,189
1458,1458,681,226,681,226,748,227
1459,1459,713,275,713,275,791,273
1460,1460,728,316,728,316,812,312
1461,1461,758,356,758,356,846,352
1462,1462,691,323,691,323,775,320
1463,1463,902,158,902,158,945,145
1464,1464,842,396,842,396,931,391
1465,1465,679,417,679,417,768,413
1466,1466,806,-56,806,-56,753,-46
1467,1467,746,176,746,176,800,176
1468,1468,848,444,848,444,937,442
1469,1469,506,445,506,445,584,439
1470,1470,885,837,885,837,862,888
1471,1471,760,429,760,429,850,426
1472,1472,728,436,728,436,818,434
1473,1473,862,633,862,633,922,649
1474,1474,1091,583,1091,583,1150,601
1475,1475,694,554,694,554,770,555
1476,1476,927,435,927,435,1013,432
1477,1477,910,397,910,397,997,391
1478,1478,885,378,885,378,972,371
1479,1479,882,407,882,407,970,403
1480,1480,1040,341,1040,341,1114,326
1481,1481,1050,373,1050,373,1126,361
1482,1482,1172,308,1172,308,1228,283
1483,1483,948,277,948,277,1020,263
1484,1484,833,-21,833,-21,800,-18
1485,1485,942,140,942,140,976,124
1486,1486,806,228,806,228,873,222
1487,1487,943,89,943,89,958,73
1488,1488,818,164,818,164,867,159
1489,1489,945,212,945,212,1002,197
1490,1490,981,194,981,194,1031,175
1491,1491,833,100,833,100,858,96
1492,1492,725,168,725,168,776,169
1493,1493,1003,265,1003,265,1069,247
1494,1494,920,513,920,513,1001,517
1495,1495,698,162,698,162,748,166
1496,1496,808,116,808,116,840,113
1497,1497,685,70,685,70,700,83
1498,1498,662,86,662,86,683,99
1499,1499,617,321,617,321,699,321
1500,1500,749,491,749,491,836,490
1501,1501,783,225,783,225,850,221
1502,1502,1047,464,1047,464,1124,463
1503,1503,566,519,566,519,642,514
1504,1504,995,694,995,694,1030,728
1505,1505,872,584,872,584,943,595
1506,1506,1046,631,1046,631,1098,656
1507,1507,1050,421,1050,421,1128,415
1508,1508,1024,123,1024,123,1046,98
1509,1509,861,477,861,477,948,477
1510,1510,882,464,882,464,969,463
1511,1511,950,280,950,280,1022,266
1512,1512,985,-23,985,-23,940,-42
1513,1513,971,92,971,92,985,73
1514,1514,871,232,871,232,938,222
1515,1515,819,296,819,296,900,289
1516,1516,896,467,896,467,983,466
1517,1517,989,160,989,160,1027,139
1518,1518,982,423,982,423,1065,418
1519,1519,1109,208,1109,208,1150,178
1520,1520,1024,214,1024,214,1075,192
1521,1521,1250,262,1250,262,1285,225
