,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
823,823,474,298,474,298,401,387
824,824,520,323,520,323,442,425
825,825,511,301,511,301,437,396
826,826,459,334,459,334,382,430
827,827,468,299,468,299,396,387
828,828,430,314,430,314,357,399
829,829,477,309,477,309,403,401
830,830,512,299,512,299,438,393
831,831,504,320,504,320,426,419
832,832,489,292,489,292,417,381
833,833,462,309,462,309,388,398
834,834,507,314,507,314,430,413
835,835,529,301,529,301,455,398
836,836,498,323,498,323,420,423
837,837,543,303,543,303,468,402
838,838,471,329,471,329,394,426
839,839,543,353,543,353,459,466
840,840,594,374,594,374,506,497
841,841,590,321,590,321,511,430
842,842,550,332,550,332,469,441
843,843,581,352,581,352,496,469
844,844,601,343,601,343,517,459
845,845,562,329,562,329,481,438
846,846,574,271,574,271,507,362
847,847,597,297,597,297,523,400
848,848,619,311,619,311,542,420
849,849,599,338,599,338,517,454
850,850,575,367,575,367,488,486
851,851,568,324,568,324,489,432
852,852,570,336,570,336,488,448
853,853,566,322,566,322,487,430
854,854,580,324,580,324,500,434
855,855,568,346,568,346,484,461
856,856,608,375,608,375,520,499
857,857,538,336,538,336,457,444
858,858,540,353,540,353,456,466
859,859,564,368,564,368,478,486
860,860,516,332,516,332,436,437
861,861,540,336,540,336,459,444
862,862,558,326,558,326,477,434
863,863,586,349,586,349,501,465
864,864,518,332,518,332,438,437
865,865,523,321,523,321,445,423
866,866,510,313,510,313,434,412
867,867,542,271,542,271,475,358
868,868,563,269,563,269,497,358
869,869,508,285,508,285,438,374
870,870,484,283,484,283,415,368
871,871,495,339,495,339,414,442
872,872,414,727,414,727,411,761
873,873,238,1250,238,1250,783,690
874,874,180,1162,180,1162,628,704
875,875,124,804,124,804,235,692
876,876,-275,882,-275,882,45,483
877,877,410,674,410,674,383,731
878,878,539,375,539,375,453,491
879,879,567,384,567,384,478,505
880,880,532,440,532,440,442,563
881,881,591,390,591,390,501,515
882,882,557,365,557,365,470,481
883,883,526,411,526,411,438,532
884,884,541,470,541,470,452,595
885,885,490,382,490,382,405,493
886,886,478,323,478,323,401,419
887,887,548,291,548,291,475,387
888,888,481,311,481,311,406,404
889,889,472,360,472,360,390,464
890,890,594,349,594,349,510,466
891,891,580,374,580,374,492,495
892,892,537,363,537,363,452,476
893,893,475,306,475,306,401,397
894,894,502,326,502,326,423,427
895,895,486,366,486,366,402,473
896,896,457,355,457,355,376,455
897,897,518,332,518,332,438,437
898,898,567,329,567,329,487,439
899,899,529,353,529,353,445,464
900,900,440,360,440,360,360,458
901,901,503,325,503,325,424,425
902,902,467,368,467,368,385,472
903,903,401,370,401,370,322,462
904,904,390,376,390,376,312,467
905,905,461,345,461,345,381,443
906,906,498,333,498,333,418,435
907,907,426,326,426,326,351,414
908,908,387,367,387,367,310,455
909,909,478,355,478,355,396,458
910,910,496,309,496,309,421,403
911,911,444,284,444,284,376,362
912,912,501,309,501,309,426,405
913,913,492,315,492,315,415,411
914,914,494,345,494,345,413,449
915,915,505,358,505,358,422,467
916,916,228,407,228,407,168,457
917,917,170,391,170,391,118,420
918,918,109,404,109,404,68,412
919,919,119,407,119,407,77,419
920,920,149,438,149,438,104,462
921,921,132,419,132,419,88,436
922,922,124,445,124,445,85,460
923,923,104,460,104,460,71,467
924,924,97,433,97,433,61,437
925,925,86,421,86,421,51,420
926,926,103,459,103,459,69,465
927,927,138,436,138,436,95,456
928,928,140,454,140,454,99,474
929,929,182,444,182,444,132,480
930,930,178,499,178,499,138,531
931,931,213,454,213,454,159,501
932,932,219,441,219,441,163,490
933,933,157,412,157,412,109,438
934,934,212,414,212,414,155,460
935,935,202,384,202,384,146,424
936,936,190,380,190,380,135,415
937,937,160,397,160,397,110,424
938,938,217,401,217,401,159,447
939,939,226,393,226,393,167,442
940,940,278,393,278,393,211,457
941,941,219,429,219,429,162,478
942,942,206,405,206,405,150,448
943,943,176,437,176,437,127,471
944,944,179,427,179,427,128,462
945,945,196,425,196,425,142,466
946,946,191,397,191,397,136,434
947,947,201,395,201,395,145,436
948,948,214,402,214,402,156,447
949,949,203,358,203,358,147,394
950,950,116,454,116,454,79,465
951,951,130,395,130,395,85,410
952,952,121,460,121,460,85,473
953,953,166,427,166,427,117,457
954,954,197,407,197,407,142,447
955,955,196,388,196,388,140,426
956,956,193,405,193,405,138,444
957,957,156,398,156,398,107,423
958,958,130,413,130,413,86,430
959,959,137,423,137,423,93,442
960,960,212,418,212,418,155,464
961,961,207,447,207,447,154,492
962,962,212,433,212,433,157,479
963,963,212,445,212,445,157,491
964,964,190,385,190,385,135,421
965,965,198,363,198,363,143,398
966,966,182,351,182,351,129,380
967,967,173,705,173,705,209,672
968,968,-455,1190,-455,1190,333,283
969,969,-716,1325,-716,1325,461,-47
970,970,-250,1483,-250,1483,920,219
971,971,-538,1115,-538,1115,189,245
972,972,-472,913,-472,913,-30,338
973,973,-10,863,-10,863,189,641
974,974,55,696,55,696,117,617
975,975,200,563,200,563,171,592
976,976,236,467,236,467,181,521
977,977,160,509,160,509,125,533
978,978,214,430,214,430,158,477
979,979,203,438,203,438,149,481
980,980,242,532,242,532,197,581
981,981,176,628,176,628,175,629
982,982,258,570,258,570,220,617
983,983,258,500,258,500,204,559
984,984,138,534,138,534,113,545
985,985,229,450,229,450,173,502
986,986,178,479,178,479,134,513
987,987,200,487,200,487,153,528
988,988,206,451,206,451,153,496
989,989,220,532,220,532,179,574
990,990,291,399,291,399,223,468
991,991,227,527,227,527,184,572
992,992,203,507,203,507,159,547
993,993,220,453,220,453,165,502
994,994,268,454,268,454,206,518
995,995,207,435,207,435,152,480
996,996,167,448,167,448,120,479
997,997,166,479,166,479,124,508
998,998,204,490,204,490,157,532
999,999,220,507,220,507,174,552
1000,1000,250,382,250,382,187,437
1001,1001,263,374,263,374,199,431
1002,1002,231,399,231,399,171,450
1003,1003,261,380,261,380,197,438
1004,1004,255,363,255,363,192,416
1005,1005,271,339,271,339,207,393
1006,1006,268,371,268,371,203,430
1007,1007,240,399,240,399,178,453
1008,1008,275,367,275,367,209,427
1009,1009,260,411,260,411,196,471
1010,1010,264,416,264,416,200,479
1011,1011,249,425,249,425,188,483
1012,1012,242,377,242,377,180,428
1013,1013,244,403,244,403,182,459
1014,1014,255,240,255,240,210,259
1015,1015,652,67,652,67,682,45
1016,1016,1205,125,1205,125,1284,69
1017,1017,1192,119,1192,119,1273,62
1018,1018,1236,139,1236,139,1313,82
1019,1019,1251,108,1251,108,1354,25
1020,1020,1385,158,1385,158,1488,62
1021,1021,1405,136,1405,136,1530,16
1022,1022,1384,198,1384,198,1460,129
1023,1023,1375,167,1375,167,1470,81
1024,1024,1403,150,1403,150,1518,40
1025,1025,1379,153,1379,153,1485,55
1026,1026,1378,165,1378,165,1475,75
1027,1027,1399,172,1399,172,1497,80
1028,1028,1367,161,1367,161,1464,74
1029,1029,1368,175,1368,175,1455,97
1030,1030,1403,182,1403,182,1495,94
1031,1031,1387,158,1387,158,1491,61
1032,1032,1296,146,1296,146,1383,76
1033,1033,1336,135,1336,135,1442,41
1034,1034,1336,143,1336,143,1437,55
1035,1035,1321,177,1321,177,1394,118
1036,1036,1329,163,1329,163,1414,91
1037,1037,1392,180,1392,180,1483,95
1038,1038,1354,196,1354,196,1424,136
1039,1039,1328,166,1328,166,1410,98
1040,1040,1368,203,1368,203,1437,143
1041,1041,1363,191,1363,191,1438,125
1042,1042,1371,187,1371,187,1452,115
1043,1043,1378,162,1378,162,1477,71
1044,1044,1376,139,1376,139,1491,32
1045,1045,1420,160,1420,160,1532,50
1046,1046,1441,221,1441,221,1520,141
1047,1047,1448,164,1448,164,1566,44
1048,1048,1463,127,1463,127,1613,-27
1049,1049,1460,175,1460,175,1573,58
1050,1050,1452,192,1452,192,1552,89
1051,1051,1464,176,1464,176,1578,58
1052,1052,1370,183,1370,183,1453,109
1053,1053,1367,163,1367,163,1463,77
1054,1054,1392,156,1392,156,1499,55
1055,1055,1372,439,1372,439,1341,470
1056,1056,223,806,223,806,309,733
1057,1057,437,1051,437,1051,677,826
1058,1058,44,892,44,892,250,673
1059,1059,-146,641,-146,641,-53,482
1060,1060,1323,970,1323,970,1393,834
1061,1061,1346,601,1346,601,1294,643
1062,1062,1371,373,1371,373,1359,389
1063,1063,1303,203,1303,203,1356,167
1064,1064,1318,147,1318,147,1410,69
1065,1065,1368,167,1368,167,1460,83
1066,1066,1376,147,1376,147,1484,47
1067,1067,1375,168,1375,168,1469,83
1068,1068,1366,159,1366,159,1464,70
1069,1069,1399,132,1399,132,1525,11
1070,1070,1416,168,1416,168,1521,65
1071,1071,1429,131,1429,131,1565,-4
1072,1072,1402,166,1402,166,1506,67
1073,1073,1354,209,1354,209,1415,158
1074,1074,1394,212,1394,212,1465,147
1075,1075,1380,191,1380,191,1460,119
1076,1076,1388,202,1388,202,1463,134
1077,1077,1377,167,1377,167,1472,80
1078,1078,1401,164,1401,164,1505,65
1079,1079,1387,149,1387,149,1497,45
1080,1080,1383,142,1383,142,1497,35
1081,1081,1372,134,1372,134,1489,25
1082,1082,1356,140,1356,140,1464,42
1083,1083,1386,132,1386,132,1509,15
1084,1084,1389,132,1389,132,1513,14
1085,1085,1354,154,1354,154,1452,67
1086,1086,1377,155,1377,155,1480,60
1087,1087,1359,177,1359,177,1443,104
1088,1088,1360,149,1360,149,1463,56
1089,1089,1387,185,1387,185,1472,106
1090,1090,1421,178,1421,178,1521,81
1091,1091,1427,204,1427,204,1511,121
1092,1092,1383,162,1383,162,1483,69
1093,1093,1414,209,1414,209,1492,134
1094,1094,1413,185,1413,185,1506,95
1095,1095,1405,170,1405,170,1506,73
1096,1096,1371,194,1371,194,1446,127
1097,1097,1380,189,1380,189,1462,115
1098,1098,1400,202,1400,202,1479,128
1099,1099,1432,222,1432,222,1507,147
1100,1100,1386,144,1386,144,1501,36
1101,1101,1378,149,1378,149,1486,48
1102,1102,1317,130,1317,130,1422,39
1103,1103,1342,112,1342,112,1466,-1
1104,1104,1338,116,1338,116,1458,7
1105,1105,1352,165,1352,165,1442,86
1106,1106,1353,189,1353,189,1427,126
1107,1107,1351,206,1351,206,1414,155
1108,1108,1380,138,1380,138,1496,29
1109,1109,1375,162,1375,162,1473,72
1110,1110,1372,224,1372,224,1429,176
1111,1111,1293,182,1293,182,1356,137
1112,1112,800,97,800,97,826,95
1113,1113,736,144,736,144,729,177
1114,1114,736,144,736,144,729,177
1115,1115,689,109,689,109,697,118
1116,1116,736,124,736,124,739,143
1117,1117,732,149,732,149,721,185
1118,1118,715,172,715,172,691,223
1119,1119,709,132,709,132,705,157
1120,1120,748,166,748,166,730,212
1121,1121,879,425,879,425,789,560
1122,1122,-57,859,-57,859,156,615
1123,1123,-18,1239,-18,1239,618,567
1124,1124,90,1186,90,1186,605,652
1125,1125,-265,956,-265,956,125,492
1126,1126,136,830,136,830,263,704
1127,1127,266,399,266,399,201,461
1128,1128,623,219,623,219,574,292
1129,1129,582,144,582,144,564,173
1130,1130,666,130,666,130,660,154
1131,1131,643,139,643,139,631,167
1132,1132,682,115,682,115,686,128
1133,1133,653,91,653,91,668,87
1134,1134,659,115,659,115,661,129
1135,1135,682,78,682,78,708,64
1136,1136,650,82,650,82,671,70
1137,1137,659,70,659,70,687,50
1138,1138,675,53,675,53,716,20
1139,1139,695,42,695,42,746,0
1140,1140,754,87,754,87,781,80
1141,1141,737,52,737,52,785,17
1142,1142,706,32,706,32,764,-19
1143,1143,745,72,745,72,781,53
1144,1144,731,81,731,81,760,69
1145,1145,711,102,711,102,725,105
1146,1146,733,106,733,106,746,114
1147,1147,749,100,749,100,768,103
1148,1148,734,124,734,124,737,143
1149,1149,722,69,722,69,758,47
1150,1150,712,95,712,95,730,94
1151,1151,690,46,690,46,737,7
1152,1152,714,66,714,66,751,42
1153,1153,648,76,648,76,672,61
1154,1154,694,94,694,94,711,93
1155,1155,676,69,676,69,707,49
1156,1156,659,83,659,83,680,73
1157,1157,693,131,693,131,689,156
1158,1158,733,141,733,141,726,172
1159,1159,666,62,666,62,700,36
1160,1160,716,110,716,110,725,119
1161,1161,703,103,703,103,716,107
1162,1162,681,112,681,112,686,124
1163,1163,701,105,701,105,712,112
1164,1164,668,113,668,113,671,125
1165,1165,717,177,717,177,691,229
1166,1166,616,390,616,390,526,517
1167,1167,-150,877,-150,877,113,563
1168,1168,-476,1277,-476,1277,462,213
1169,1169,-336,946,-336,946,76,442
1170,1170,8,770,8,770,130,626
1171,1171,186,748,186,748,244,697
1172,1172,507,495,507,495,422,614
1173,1173,730,351,730,351,646,476
1174,1174,719,187,719,187,688,246
1175,1175,768,123,768,123,776,140
1176,1176,728,94,728,94,748,93
1177,1177,680,92,680,92,697,89
1178,1178,729,102,729,102,744,106
1179,1179,721,111,721,111,730,122
1180,1180,774,64,774,64,819,38
1181,1181,761,105,761,105,778,110
1182,1182,754,115,754,115,764,128
1183,1183,736,83,736,83,764,72
1184,1184,721,78,721,78,751,64
1185,1185,726,101,726,101,742,104
1186,1186,664,95,664,95,677,95
1187,1187,689,66,689,66,723,43
1188,1188,697,80,697,80,723,67
1189,1189,710,99,710,99,725,101
1190,1190,755,86,755,86,783,77
1191,1191,712,130,712,130,710,153
1192,1192,728,121,728,121,732,138
1193,1193,734,74,734,74,767,58
1194,1194,766,91,766,91,793,85
1195,1195,739,99,739,99,758,100
1196,1196,706,91,706,91,726,87
1197,1197,718,127,718,127,718,149
1198,1198,757,126,757,126,760,146
1199,1199,728,100,728,100,745,102
1200,1200,676,127,676,127,672,148
1201,1201,711,179,711,179,684,233
1202,1202,721,109,721,109,732,117
1203,1203,688,110,688,110,695,120
1204,1204,663,113,663,113,667,124
1205,1205,604,202,604,202,561,266
1206,1206,317,471,317,471,250,549
1207,1207,244,541,244,541,201,590
1208,1208,244,596,244,596,217,632
1209,1209,192,624,192,624,186,633
1210,1210,152,625,152,625,155,618
1211,1211,143,622,143,622,147,613
1212,1212,153,636,153,636,161,626
1213,1213,157,641,157,641,166,630
1214,1214,145,873,145,873,303,718
1215,1215,-117,844,-117,844,105,578
1216,1216,-501,1116,-501,1116,206,277
1217,1217,-446,1020,-446,1020,106,349
1218,1218,-251,954,-251,954,131,502
1219,1219,-183,1344,-183,1344,700,393
1220,1220,103,1147,103,1147,561,674
1221,1221,224,1004,224,1004,477,758
1222,1222,174,933,174,933,375,737
1223,1223,139,924,139,924,343,721
1224,1224,228,985,228,985,461,760
1225,1225,142,1095,142,1095,522,708
1226,1226,-116,1235,-116,1235,560,510
1227,1227,-224,1260,-224,1260,544,423
1228,1228,-304,1041,-304,1041,202,455
1229,1229,-152,1137,-152,1137,404,531
1230,1230,230,1479,230,1479,1143,515
1231,1231,219,1198,219,1198,701,707
1232,1232,204,1039,204,1039,500,746
1233,1233,168,1077,168,1077,519,724
1234,1234,214,954,214,954,421,754
1235,1235,100,875,100,875,273,697
1236,1236,101,839,101,839,245,691
1237,1237,106,822,106,822,236,689
1238,1238,71,766,71,766,172,655
1239,1239,75,817,75,817,210,673
1240,1240,187,795,187,795,274,715
1241,1241,157,762,157,762,231,691
1242,1242,128,744,128,744,199,672
1243,1243,172,776,172,776,251,702
1244,1244,124,672,124,672,155,635
1245,1245,87,783,87,783,194,668
1246,1246,60,875,60,875,246,679
1247,1247,100,794,100,794,211,678
1248,1248,194,787,194,787,275,715
1249,1249,137,797,137,797,239,695
1250,1250,304,920,304,920,456,786
1251,1251,306,859,306,859,408,776
1252,1252,247,824,247,824,339,747
1253,1253,276,800,276,800,345,750
1254,1254,254,853,254,853,365,757
1255,1255,291,838,291,838,382,766
1256,1256,236,804,236,804,317,737
1257,1257,283,787,283,787,341,748
1258,1258,279,923,279,923,441,777
1259,1259,310,860,310,860,413,778
1260,1260,179,885,179,885,337,734
1261,1261,182,903,182,903,354,738
1262,1262,125,889,125,889,302,711
1263,1263,93,839,93,839,240,687
1264,1264,148,849,148,849,286,714
1265,1265,120,876,120,876,288,707
1266,1266,182,848,182,848,309,728
1267,1267,155,790,155,790,247,700
1268,1268,132,785,132,785,227,689
1269,1269,214,856,214,856,338,742
1270,1270,241,788,241,788,310,733
1271,1271,229,787,229,787,301,729
1272,1272,247,791,247,791,316,736
1273,1273,244,747,244,747,287,718
1274,1274,187,788,187,788,270,713
1275,1275,172,764,172,764,243,698
1276,1276,156,791,156,791,249,701
1277,1277,156,803,156,803,258,705
1278,1278,119,785,119,785,218,683
1279,1279,114,762,114,762,200,673
1280,1280,154,727,154,727,207,675
1281,1281,156,736,156,736,215,680
1282,1282,158,714,158,714,203,670
1283,1283,170,707,170,707,208,672
1284,1284,175,732,175,732,226,686
1285,1285,181,705,181,705,215,675
1286,1286,157,672,157,672,180,648
1287,1287,148,713,148,713,195,666
1288,1288,145,725,145,725,200,671
1289,1289,173,762,173,762,243,698
1290,1290,198,758,198,758,258,706
1291,1291,251,783,251,783,314,735
1292,1292,237,800,237,800,315,736
1293,1293,210,771,210,771,276,715
1294,1294,201,729,201,729,244,695
1295,1295,162,767,162,767,238,695
1296,1296,202,820,202,820,302,729
1297,1297,200,774,200,774,271,713
1298,1298,239,730,239,730,274,709
1299,1299,268,785,268,785,329,742
1300,1300,258,789,258,789,323,740
1301,1301,207,811,207,811,300,728
1302,1302,179,807,179,807,277,716
1303,1303,217,790,217,790,293,725
1304,1304,196,802,196,802,286,721
1305,1305,291,699,291,699,298,712
1306,1306,517,562,517,562,441,675
1307,1307,652,474,652,474,557,611
1308,1308,701,462,701,462,605,601
1309,1309,726,503,726,503,631,643
1310,1310,729,498,729,498,633,639
1311,1311,729,474,729,474,633,615
1312,1312,685,474,685,474,589,614
1313,1313,648,433,648,433,554,568
1314,1314,663,421,663,421,569,556
1315,1315,687,412,687,412,594,547
1316,1316,676,391,676,391,585,523
1317,1317,756,444,756,444,660,584
1318,1318,697,417,697,417,603,554
1319,1319,672,442,672,442,577,579
1320,1320,788,489,788,489,692,631
1321,1321,404,1035,404,1035,636,818
1322,1322,1159,1703,1159,1703,2168,449
1323,1323,933,1440,933,1440,1545,725
1324,1324,328,1075,328,1075,623,788
1325,1325,-388,853,-388,853,-45,398
1326,1326,463,950,463,950,601,836
1327,1327,576,690,576,690,532,774
1328,1328,623,525,623,525,533,657
1329,1329,713,471,713,471,617,612
1330,1330,789,440,789,440,695,580
1331,1331,740,427,740,427,645,566
1332,1332,712,447,712,447,617,587
1333,1333,726,485,726,485,630,627
1334,1334,734,482,734,482,638,623
1335,1335,708,514,708,514,613,653
1336,1336,796,464,796,464,700,606
1337,1337,770,535,770,535,676,675
1338,1338,725,496,725,496,629,637
1339,1339,712,475,712,475,616,616
1340,1340,736,495,736,495,640,636
1341,1341,761,443,761,443,666,583
1342,1342,748,469,748,469,652,610
1343,1343,726,512,726,512,631,652
1344,1344,810,492,810,492,714,633
1345,1345,664,456,664,456,569,594
1346,1346,706,441,706,441,611,579
1347,1347,671,454,671,454,576,592
1348,1348,618,461,618,461,524,595
1349,1349,705,467,705,467,609,607
1350,1350,706,390,706,390,615,522
1351,1351,738,428,738,428,643,567
1352,1352,740,455,740,455,644,596
1353,1353,693,449,693,449,597,588
1354,1354,663,496,663,496,569,634
1355,1355,651,469,651,469,556,606
1356,1356,640,460,640,460,546,596
1357,1357,715,458,715,458,619,598
1358,1358,734,459,734,459,638,600
1359,1359,766,444,766,444,670,585
1360,1360,714,418,714,418,621,555
1361,1361,722,623,722,623,645,745
1362,1362,615,892,615,892,678,859
1363,1363,141,1097,141,1097,524,707
1364,1364,150,1036,150,1036,461,723
1365,1365,-118,1012,-118,1012,269,584
1366,1366,59,974,59,974,337,685
1367,1367,371,773,371,773,401,770
1368,1368,714,648,714,648,644,762
1369,1369,723,511,723,511,628,651
1370,1370,716,498,716,498,621,639
1371,1371,710,462,710,462,615,602
1372,1372,719,477,719,477,623,618
1373,1373,714,439,714,439,619,579
1374,1374,713,431,713,431,618,570
1375,1375,750,441,750,441,655,581
1376,1376,746,433,746,433,651,572
1377,1377,747,425,747,425,653,563
1378,1378,754,410,754,410,661,547
1379,1379,726,392,726,392,635,525
1380,1380,732,478,732,478,636,619
1381,1381,762,475,762,475,666,617
1382,1382,795,455,795,455,700,596
1383,1383,752,442,752,442,657,583
1384,1384,791,432,791,432,697,571
1385,1385,793,443,793,443,698,583
1386,1386,764,426,764,426,670,564
1387,1387,780,449,780,449,685,590
1388,1388,736,448,736,448,641,589
1389,1389,707,454,707,454,611,594
1390,1390,715,456,715,456,619,596
