,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
809,809,1125,246,1125,246,1117,287
810,810,1047,248,1047,248,1025,307
811,811,1022,250,1022,250,995,314
812,812,997,278,997,278,956,359
813,813,1015,313,1015,313,962,405
814,814,993,279,993,279,950,361
815,815,1018,263,1018,263,985,334
816,816,945,280,945,280,896,369
817,817,977,281,977,281,931,366
818,818,928,246,928,246,890,322
819,819,898,238,898,238,861,313
820,820,932,302,932,302,873,401
821,821,1001,281,1001,281,958,362
822,822,925,221,925,221,898,286
823,823,896,262,896,262,849,348
824,824,894,223,894,223,863,291
825,825,897,255,897,255,853,339
826,826,723,317,723,317,647,432
827,827,619,363,619,363,532,486
828,828,627,378,627,378,538,505
829,829,630,364,630,364,542,487
830,830,622,490,622,490,529,625
831,831,647,439,647,439,553,575
832,832,643,466,643,466,548,602
833,833,605,470,605,470,512,602
834,834,610,484,610,484,517,618
835,835,557,480,557,480,467,607
836,836,549,514,549,514,463,638
837,837,572,483,572,483,482,612
838,838,565,444,565,444,473,571
839,839,520,458,520,458,432,580
840,840,522,511,522,511,437,632
841,841,532,478,532,478,444,602
842,842,507,464,507,464,420,584
843,843,487,425,487,425,401,540
844,844,513,466,513,466,425,587
845,845,527,494,527,494,440,617
846,846,550,511,550,511,464,636
847,847,555,510,555,510,468,636
848,848,534,459,534,459,445,583
849,849,565,473,565,473,475,602
850,850,533,507,533,507,447,629
851,851,536,499,536,499,449,622
852,852,548,511,548,511,462,636
853,853,545,532,545,532,462,654
854,854,553,530,553,530,469,653
855,855,555,529,555,529,470,653
856,856,584,513,584,513,495,642
857,857,611,475,611,475,518,609
858,858,636,494,636,494,543,629
859,859,624,517,624,517,533,650
860,860,566,496,566,496,477,624
861,861,597,504,597,504,507,635
862,862,597,497,597,497,506,629
