,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,708,738,708,738,671,815
845,845,718,724,718,724,674,808
846,846,712,767,712,767,688,829
847,847,731,798,731,798,721,844
848,848,715,791,715,791,703,840
849,849,716,756,716,756,687,825
850,850,744,819,744,819,743,853
851,851,700,822,700,822,707,850
852,852,713,744,713,744,678,818
853,853,708,764,708,764,683,827
854,854,757,712,757,712,705,804
855,855,708,776,708,776,689,833
856,856,741,792,741,792,726,842
857,857,727,781,727,781,708,836
858,858,741,797,741,797,729,844
859,859,766,711,766,711,714,804
860,860,758,570,758,570,668,704
861,861,750,551,750,551,659,688
862,862,783,482,783,482,687,624
863,863,771,482,771,482,675,624
864,864,685,461,685,461,590,600
865,865,706,482,706,482,610,622
866,866,731,478,731,478,634,619
867,867,687,497,687,497,593,636
868,868,699,495,699,495,604,635
869,869,675,489,675,489,580,627
870,870,628,461,628,461,534,596
871,871,635,433,635,433,541,568
872,872,726,451,726,451,631,591
873,873,685,432,685,432,591,569
874,874,689,388,689,388,599,519
875,875,693,362,693,362,606,489
876,876,681,433,681,433,586,570
877,877,689,398,689,398,597,532
878,878,674,362,674,362,587,488
879,879,721,384,721,384,631,516
880,880,731,424,731,424,637,562
881,881,763,412,763,412,671,549
882,882,740,393,740,393,649,526
883,883,726,379,726,379,637,510
884,884,717,388,717,388,626,520
885,885,716,429,716,429,621,567
886,886,713,402,713,402,621,537
887,887,706,380,706,380,616,511
888,888,729,429,729,429,634,568
889,889,730,409,730,409,637,546
890,890,745,425,745,425,651,563
891,891,740,439,740,439,645,579
892,892,752,404,752,404,660,540
893,893,742,419,742,419,648,557
894,894,695,413,695,413,601,549
895,895,696,401,696,401,604,536
896,896,704,440,704,440,609,579
897,897,685,441,685,441,590,579
898,898,726,403,726,403,634,538
899,899,655,425,655,425,561,560
900,900,666,425,666,425,571,561
901,901,663,472,663,472,568,610
902,902,679,473,679,473,584,612
903,903,661,465,661,465,566,603
904,904,649,445,649,445,554,581
905,905,678,454,678,454,583,592
906,906,685,428,685,428,591,564
907,907,686,462,686,462,591,602
908,908,692,460,692,460,596,599
909,909,642,434,642,434,548,568
910,910,680,389,680,389,589,520
911,911,674,379,674,379,584,508
912,912,691,413,691,413,598,549
913,913,660,420,660,420,566,555
914,914,691,388,691,388,600,520
915,915,668,419,668,419,574,554
916,916,759,432,759,432,664,571
917,917,662,521,662,521,570,657
918,918,639,552,639,552,552,683
919,919,567,615,567,615,499,723
920,920,545,619,545,619,481,723
921,921,539,614,539,614,474,718
922,922,611,602,611,602,536,720
923,923,618,641,618,641,553,749
924,924,599,631,599,631,533,739
925,925,598,635,598,635,533,742
926,926,589,650,589,650,529,751
927,927,576,642,576,642,516,744
928,928,548,718,548,718,520,785
929,929,543,709,543,709,512,779
930,930,546,749,546,749,533,800
931,931,518,732,518,732,500,786
932,932,526,732,526,732,507,788
933,933,524,717,524,717,499,780
934,934,512,753,512,753,506,795
935,935,552,744,552,744,536,798
936,936,536,731,536,731,516,790
937,937,585,730,585,730,557,797
