,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
837,837,972,332,972,332,909,436
838,838,929,365,929,365,853,484
839,839,936,343,936,343,866,456
840,840,983,344,983,344,917,451
841,841,951,339,951,339,884,448
842,842,915,286,915,286,860,382
843,843,930,355,930,355,856,472
844,844,942,345,942,345,872,457
845,845,933,359,933,359,859,477
846,846,933,326,933,326,868,433
847,847,951,333,951,333,885,441
848,848,958,338,958,338,891,446
849,849,1010,355,1010,355,944,460
850,850,949,348,949,348,879,460
851,851,966,386,966,386,888,506
852,852,937,341,937,341,868,453
853,853,948,333,948,333,882,441
854,854,947,321,947,321,885,426
855,855,895,326,895,326,826,437
856,856,956,343,956,343,888,453
857,857,943,350,943,350,872,464
858,858,546,415,546,415,456,538
859,859,238,616,238,616,219,644
860,860,185,691,185,691,211,669
861,861,191,680,191,680,210,666
862,862,222,714,222,714,252,695
863,863,186,689,186,689,211,669
864,864,211,704,211,704,238,686
865,865,229,717,229,717,258,699
866,866,263,646,263,646,251,672
867,867,208,704,208,704,235,685
868,868,184,741,184,741,238,694
869,869,153,736,153,736,212,679
870,870,207,769,207,769,272,714
871,871,187,770,187,770,258,706
872,872,157,734,157,734,214,680
873,873,162,742,162,742,222,685
874,874,180,780,180,780,259,707
875,875,185,743,185,743,240,695
876,876,160,744,160,744,222,685
877,877,143,749,143,749,212,680
878,878,145,746,145,746,212,680
879,879,162,743,162,743,223,686
880,880,159,772,159,772,239,696
881,881,159,783,159,783,246,700
882,882,177,756,177,756,242,697
883,883,194,778,194,778,268,712
884,884,189,767,189,767,258,706
885,885,208,779,208,779,279,718
886,886,200,762,200,762,263,708
887,887,190,775,190,775,264,710
888,888,174,753,174,753,238,695
889,889,190,756,190,756,252,702
890,890,202,860,202,860,333,738
891,891,205,887,205,887,356,745
892,892,191,830,191,830,302,727
893,893,222,818,222,818,316,736
894,894,221,818,221,818,316,736
895,895,196,834,196,834,309,730
896,896,186,838,186,838,304,727
897,897,186,852,186,852,316,731
898,898,205,1076,205,1076,542,740
899,899,-247,1292,-247,1292,584,385
900,900,-139,1828,-139,1828,1716,-169
901,901,-70,1819,-70,1819,1718,-105
902,902,-652,1641,-652,1641,1124,-328
903,903,-240,1542,-240,1542,1040,162
904,904,6,1224,6,1224,609,589
905,905,181,1075,181,1075,525,730
906,906,292,916,292,916,444,781
907,907,266,888,266,888,402,768
908,908,290,847,290,847,388,768
909,909,304,797,304,797,364,758
910,910,266,713,266,713,285,710
911,911,301,701,301,701,306,716
912,912,326,695,326,695,324,720
913,913,268,680,268,680,270,693
914,914,212,695,212,695,234,682
915,915,277,713,277,713,294,714
916,916,261,693,261,693,271,698
917,917,272,708,272,708,288,710
918,918,254,696,254,696,267,698
919,919,252,732,252,732,285,715
920,920,190,771,190,771,261,708
921,921,217,715,217,715,248,694
922,922,174,708,174,708,212,674
923,923,146,637,146,637,156,623
924,924,165,628,165,628,167,625
925,925,165,667,165,667,184,649
926,926,181,708,181,708,217,677
927,927,189,675,189,675,207,663
928,928,205,680,205,680,221,671
929,929,214,633,214,633,207,647
930,930,192,742,192,742,244,697
931,931,206,734,206,734,250,699
932,932,162,708,162,708,203,670
933,933,182,708,182,708,218,677
934,934,161,734,161,734,216,681
935,935,156,764,156,764,232,692
936,936,132,781,132,781,225,687
937,937,120,737,120,737,189,666
938,938,96,772,96,772,194,669
939,939,138,782,138,782,230,691
940,940,159,829,159,829,278,714
941,941,146,815,146,815,258,704
942,942,137,784,137,784,230,691
943,943,114,732,114,732,181,660
944,944,148,731,148,731,205,674
945,945,166,785,166,785,252,703
946,946,157,780,157,780,243,698
947,947,151,781,151,781,239,696
948,948,171,789,171,789,259,707
949,949,178,751,178,751,239,695
950,950,246,767,246,767,300,727
951,951,248,732,248,732,282,713
952,952,247,736,247,736,283,715
953,953,196,769,196,769,264,709
954,954,230,711,230,711,256,697
955,955,187,758,187,758,250,701
956,956,215,785,215,785,289,723
957,957,219,767,219,767,280,717
958,958,239,761,239,761,292,723
959,959,232,790,232,790,305,731
960,960,267,786,267,786,329,742
961,961,281,783,281,783,337,746
962,962,450,723,450,723,439,768
963,963,877,643,877,643,799,760
964,964,907,532,907,532,814,668
965,965,994,560,994,560,906,685
966,966,987,594,987,594,902,715
967,967,1020,571,1020,571,934,692
968,968,1006,563,1006,563,919,686
969,969,1054,574,1054,574,970,689
970,970,1050,607,1050,607,970,717
971,971,1033,643,1033,643,957,747
972,972,1064,624,1064,624,987,729
973,973,1038,599,1038,599,956,712
974,974,1060,594,1060,594,978,705
975,975,1070,580,1070,580,988,692
976,976,1068,552,1068,552,985,667
977,977,1025,557,1025,557,938,678
978,978,1021,543,1021,543,934,666
979,979,981,550,981,550,892,677
980,980,1028,577,1028,577,943,696
981,981,1002,556,1002,556,914,680
982,982,1035,544,1035,544,949,665
983,983,981,574,981,574,893,698
984,984,977,521,977,521,886,651
985,985,1014,564,1014,564,928,686
986,986,967,532,967,532,877,662
987,987,974,532,974,532,884,662
988,988,978,551,978,551,888,679
989,989,981,540,981,540,891,669
990,990,1040,545,1040,545,954,666
991,991,1033,575,1033,575,948,693
992,992,999,496,999,496,910,623
993,993,959,499,959,499,867,632
994,994,926,499,926,499,833,635
995,995,953,519,953,519,861,652
996,996,968,504,968,504,878,635
997,997,980,512,980,512,890,642
998,998,998,509,998,509,909,637
999,999,1011,506,1011,506,923,632
1000,1000,982,518,982,518,892,647
1001,1001,1012,534,1012,534,924,659
1002,1002,1009,509,1009,509,921,636
1003,1003,975,512,975,512,885,643
1004,1004,954,538,954,538,863,669
1005,1005,938,532,938,532,846,665
1006,1006,944,525,944,525,852,659
1007,1007,953,535,953,535,862,667
1008,1008,980,586,980,586,894,709
1009,1009,951,584,951,584,864,710
1010,1010,960,510,960,510,869,642
1011,1011,968,521,968,521,877,652
1012,1012,952,539,952,539,861,671
1013,1013,899,485,899,485,806,622
1014,1014,879,453,879,453,787,591
1015,1015,916,488,916,488,823,625
1016,1016,1017,546,1017,546,929,669
1017,1017,965,537,965,537,875,667
1018,1018,971,495,971,495,881,626
1019,1019,921,475,921,475,828,611
1020,1020,880,508,880,508,786,647
1021,1021,878,519,878,519,784,657
1022,1022,886,540,886,540,793,677
1023,1023,854,532,854,532,760,671
1024,1024,889,512,889,512,795,650
1025,1025,941,471,941,471,850,604
1026,1026,1038,497,1038,497,953,620
1027,1027,969,529,969,529,879,660
1028,1028,934,474,934,474,842,609
1029,1029,919,482,919,482,826,618
1030,1030,1020,585,1020,585,936,703
1031,1031,1045,578,1045,578,961,694
1032,1032,1025,564,1025,564,939,684
1033,1033,938,564,938,564,848,694
1034,1034,979,547,979,547,889,675
1035,1035,972,540,972,540,882,669
1036,1036,958,550,958,550,868,680
1037,1037,1002,611,1002,611,920,726
1038,1038,987,617,987,617,906,733
1039,1039,899,568,899,568,809,700
1040,1040,958,455,958,455,870,586
1041,1041,903,497,903,497,809,634
1042,1042,951,510,951,510,860,643
1043,1043,944,512,944,512,852,646
1044,1044,936,486,936,486,844,621
1045,1045,898,499,898,499,805,637
1046,1046,893,555,893,555,801,690
1047,1047,903,553,903,553,812,687
1048,1048,903,485,903,485,810,622
1049,1049,923,490,923,490,831,626
1050,1050,836,483,836,483,740,624
1051,1051,839,501,839,501,744,642
1052,1052,877,537,877,537,783,674
1053,1053,858,546,858,546,765,683
1054,1054,846,571,846,571,756,705
1055,1055,999,529,999,529,910,656
1056,1056,975,540,975,540,885,669
1057,1057,1011,564,1011,564,924,687
1058,1058,988,543,988,543,899,671
1059,1059,953,554,953,554,863,684
1060,1060,894,519,894,519,800,657
1061,1061,898,558,898,558,807,692
1062,1062,900,564,900,564,810,697
1063,1063,929,582,929,582,841,710
1064,1064,882,536,882,536,789,673
1065,1065,936,568,936,568,846,698
1066,1066,912,529,912,529,820,665
1067,1067,752,496,752,496,656,637
1068,1068,416,403,416,403,335,502
1069,1069,433,339,433,339,356,432
1070,1070,543,315,543,315,465,418
1071,1071,576,280,576,280,506,375
1072,1072,528,318,528,318,450,420
1073,1073,480,279,480,279,412,361
1074,1074,507,321,507,321,429,421
1075,1075,495,242,495,242,437,312
1076,1076,491,250,491,250,430,323
1077,1077,498,275,498,275,430,360
1078,1078,502,265,502,265,437,346
1079,1079,546,268,546,268,480,356
1080,1080,552,290,552,290,480,386
1081,1081,577,313,577,313,499,420
1082,1082,546,319,546,319,468,423
1083,1083,549,292,549,292,476,389
1084,1084,523,291,523,291,451,384
1085,1085,526,342,526,342,444,450
1086,1086,502,330,502,330,423,432
1087,1087,558,301,558,301,483,401
1088,1088,545,336,545,336,463,445
1089,1089,695,427,695,427,601,564
1090,1090,318,942,318,942,485,793
1091,1091,59,1240,59,1240,662,610
1092,1092,-65,1278,-65,1278,652,516
1093,1093,-320,1264,-320,1264,506,350
1094,1094,-286,1103,-286,1103,289,451
1095,1095,11,755,11,755,122,622
1096,1096,489,597,489,597,424,697
1097,1097,545,407,545,407,455,529
1098,1098,563,325,563,325,483,433
1099,1099,564,294,564,294,491,393
1100,1100,567,277,567,277,498,370
1101,1101,592,271,592,271,525,365
1102,1102,529,250,529,250,468,328
1103,1103,465,278,465,278,398,358
1104,1104,491,288,491,288,420,376
1105,1105,605,467,605,467,512,600
1106,1106,27,759,27,759,136,631
1107,1107,-329,1194,-329,1194,395,382
1108,1108,-410,1349,-410,1349,611,216
1109,1109,85,1067,85,1067,454,687
1110,1110,166,857,166,857,304,723
1111,1111,490,518,490,518,410,633
1112,1112,531,412,531,412,442,532
1113,1113,482,317,482,317,406,413
1114,1114,523,286,523,286,453,377
1115,1115,551,262,551,262,487,347
1116,1116,553,267,553,267,487,355
1117,1117,479,305,479,305,405,397
1118,1118,505,265,505,265,440,346
1119,1119,525,231,525,231,470,301
1120,1120,506,254,506,254,444,332
1121,1121,491,282,491,282,422,367
1122,1122,438,290,438,290,369,370
1123,1123,483,316,483,316,407,411
1124,1124,481,317,481,317,405,412
1125,1125,535,309,535,309,459,409
1126,1126,545,339,545,339,463,448
1127,1127,533,261,533,261,468,344
1128,1128,568,272,568,272,500,363
1129,1129,475,248,475,248,416,318
1130,1130,434,302,434,302,363,385
1131,1131,450,301,450,301,378,387
1132,1132,544,287,544,287,473,381
1133,1133,534,282,534,282,464,374
1134,1134,484,303,484,303,410,394
1135,1135,514,317,514,317,436,417
1136,1136,469,340,469,340,390,439
1137,1137,459,367,459,367,377,470
1138,1138,518,294,518,294,446,387
1139,1139,521,254,521,254,459,333
1140,1140,456,303,456,303,384,390
1141,1141,468,326,468,326,391,422
1142,1142,526,346,526,346,444,455
1143,1143,501,301,501,301,427,394
1144,1144,481,260,481,260,418,336
1145,1145,454,263,454,263,391,336
1146,1146,442,273,442,273,377,347
1147,1147,457,248,457,248,398,316
1148,1148,514,327,514,327,435,429
1149,1149,457,320,457,320,381,412
1150,1150,464,314,464,314,389,405
1151,1151,459,300,459,300,387,387
1152,1152,557,297,557,297,483,395
1153,1153,519,316,519,316,442,417
1154,1154,461,342,461,342,382,440
1155,1155,430,307,430,307,358,391
1156,1156,444,304,444,304,372,389
1157,1157,445,301,445,301,374,386
1158,1158,480,288,480,288,410,374
1159,1159,484,296,484,296,412,385
1160,1160,542,317,542,317,464,421
1161,1161,510,309,510,309,434,406
1162,1162,533,301,533,301,458,398
1163,1163,536,312,536,312,460,413
1164,1164,538,318,538,318,459,422
1165,1165,508,311,508,311,432,408
1166,1166,479,296,479,296,407,384
1167,1167,445,290,445,290,376,371
1168,1168,470,308,470,308,396,398
1169,1169,510,295,510,295,437,387
1170,1170,547,360,547,360,461,475
1171,1171,583,455,583,455,491,586
1172,1172,1256,683,1256,683,1203,732
1173,1173,1360,767,1360,767,1338,754
1174,1174,1379,704,1379,704,1343,710
1175,1175,1361,685,1361,685,1319,703
1176,1176,1417,687,1417,687,1383,685
1177,1177,1390,701,1390,701,1355,704
1178,1178,1430,717,1430,717,1403,701
1179,1179,1438,771,1438,771,1425,730
1180,1180,1416,736,1416,736,1392,718
1181,1181,1418,758,1418,758,1399,730
1182,1182,1430,698,1430,698,1400,688
1183,1183,1449,914,1449,914,1494,784
1184,1184,1534,1357,1534,1357,1964,690
1185,1185,504,1116,504,1116,795,832
1186,1186,889,1370,889,1370,1409,775
1187,1187,566,1221,566,1221,966,812
1188,1188,332,1389,332,1389,1049,638
1189,1189,1335,1359,1335,1359,1776,744
1190,1190,1467,1145,1467,1145,1674,790
1191,1191,1383,959,1383,959,1449,816
1192,1192,1306,887,1306,887,1328,820
1193,1193,1357,822,1357,822,1352,782
1194,1194,1339,805,1339,805,1327,779
1195,1195,1402,797,1402,797,1393,756
1196,1196,1380,752,1380,752,1355,739
1197,1197,1377,788,1377,788,1363,759
1198,1198,1351,783,1351,783,1332,765
1199,1199,1371,771,1371,771,1351,752
1200,1200,1453,735,1453,735,1433,704
1201,1201,1444,740,1444,740,1424,710
1202,1202,1454,773,1454,773,1444,725
1203,1203,1424,820,1424,820,1426,759
1204,1204,1429,760,1429,760,1412,727
1205,1205,1432,784,1432,784,1422,739
1206,1206,1396,801,1396,801,1388,759
1207,1207,1426,832,1426,832,1432,763
1208,1208,1415,827,1415,827,1418,765
1209,1209,1411,824,1411,824,1413,765
1210,1210,1387,821,1387,821,1385,771
1211,1211,1365,765,1365,765,1342,751
1212,1212,1377,752,1377,752,1352,740
1213,1213,1368,718,1368,718,1333,723
1214,1214,1402,764,1402,764,1383,738
1215,1215,1420,819,1420,819,1421,760
1216,1216,1460,820,1460,820,1466,746
1217,1217,1440,792,1440,792,1434,740
1218,1218,1400,766,1400,766,1381,741
1219,1219,1427,732,1427,732,1403,711
1220,1220,1364,667,1364,667,1320,689
1221,1221,1328,651,1328,651,1278,689
1222,1222,1376,669,1376,669,1334,687
1223,1223,1348,668,1348,668,1303,695
1224,1224,1407,683,1407,683,1371,686
1225,1225,1390,750,1390,750,1366,734
1226,1226,1392,733,1392,733,1364,724
1227,1227,1392,690,1392,690,1355,696
1228,1228,1394,703,1394,703,1360,704
1229,1229,1417,727,1417,727,1390,712
1230,1230,1389,745,1389,745,1363,732
1231,1231,1394,702,1394,702,1360,703
1232,1232,1363,717,1363,717,1328,723
1233,1233,1381,762,1381,762,1359,744
1234,1234,1397,765,1397,765,1378,741
1235,1235,1394,764,1394,764,1374,741
1236,1236,1430,788,1430,788,1421,742
1237,1237,1423,778,1423,778,1410,739
1238,1238,1364,737,1364,737,1333,735
1239,1239,1422,795,1422,795,1415,748
1240,1240,1391,823,1391,823,1390,772
1241,1241,1380,807,1380,807,1373,768
1242,1242,1458,801,1458,801,1456,738
1243,1243,1405,801,1405,801,1398,757
1244,1244,1451,815,1451,815,1454,747
1245,1245,1430,801,1430,801,1426,748
1246,1246,1452,795,1452,795,1448,737
1247,1247,1391,785,1391,785,1377,753
1248,1248,1418,767,1418,767,1402,735
1249,1249,1431,760,1431,760,1414,726
1250,1250,1413,779,1413,779,1400,743
1251,1251,1375,788,1375,788,1361,760
1252,1252,1315,747,1315,747,1282,756
1253,1253,1349,740,1349,740,1317,742
1254,1254,1344,688,1344,688,1300,710
1255,1255,1393,729,1393,729,1364,721
1256,1256,1419,786,1419,786,1408,744
1257,1257,1389,741,1389,741,1362,729
1258,1258,1332,765,1332,765,1306,761
1259,1259,1405,811,1405,811,1402,761
1260,1260,1383,800,1383,800,1374,763
1261,1261,1405,795,1405,795,1396,754
1262,1262,1385,797,1385,797,1375,761
1263,1263,1400,812,1400,812,1396,763
1264,1264,1445,826,1445,826,1451,754
1265,1265,1409,782,1409,782,1396,746
1266,1266,1432,785,1432,785,1423,739
1267,1267,1381,772,1381,772,1362,750
1268,1268,1430,780,1430,780,1418,737
1269,1269,1453,802,1453,802,1452,740
1270,1270,1435,837,1435,837,1444,763
1271,1271,1404,825,1404,825,1405,768
1272,1272,1428,822,1428,822,1430,759
1273,1273,1398,673,1398,673,1359,682
1274,1274,1437,667,1437,667,1403,663
1275,1275,1465,644,1465,644,1433,635
1276,1276,1416,544,1416,544,1376,566
1277,1277,1412,503,1412,503,1377,525
1278,1278,1392,500,1392,500,1353,531
1279,1279,1421,456,1421,456,1397,471
1280,1280,1395,483,1395,483,1359,511
1281,1281,1408,488,1408,488,1375,511
1282,1282,1377,468,1377,468,1341,501
1283,1283,1381,434,1381,434,1353,461
1284,1284,1386,511,1386,511,1345,544
1285,1285,1389,511,1389,511,1349,543
1286,1286,1388,535,1388,535,1344,567
1287,1287,1402,499,1402,499,1365,526
1288,1288,1451,535,1451,535,1419,543
1289,1289,1436,478,1436,478,1410,490
1290,1290,1490,518,1490,518,1468,510
1291,1291,1481,501,1481,501,1460,497
1292,1292,1482,502,1482,502,1461,496
1293,1293,1499,496,1499,496,1483,483
1294,1294,1479,456,1479,456,1467,447
1295,1295,1482,475,1482,475,1466,467
1296,1296,1465,447,1465,447,1451,443
1297,1297,1467,439,1467,439,1456,433
1298,1298,1443,432,1443,432,1428,434
1299,1299,1479,432,1479,432,1472,419
1300,1300,1461,534,1461,534,1431,539
1301,1301,1447,525,1447,525,1415,536
1302,1302,1441,518,1441,518,1409,531
1303,1303,1411,464,1411,464,1382,484
1304,1304,1420,459,1420,459,1395,474
1305,1305,1447,461,1447,461,1426,467
1306,1306,1415,485,1415,485,1383,506
1307,1307,1402,507,1402,507,1364,534
1308,1308,1455,550,1455,550,1423,556
1309,1309,1441,500,1441,500,1412,511
1310,1310,1403,529,1403,529,1363,556
1311,1311,1424,516,1424,516,1390,535
1312,1312,1478,528,1478,528,1453,526
1313,1313,1461,518,1461,518,1433,522
1314,1314,1450,508,1450,508,1422,516
1315,1315,1455,507,1455,507,1427,513
1316,1316,1510,485,1510,485,1498,467
1317,1317,1495,439,1495,439,1491,421
1318,1318,1482,427,1482,427,1478,412
1319,1319,1450,444,1450,444,1433,446
1320,1320,1459,518,1459,518,1431,523
1321,1321,1486,504,1486,504,1466,498
1322,1322,1422,472,1422,472,1394,489
1323,1323,1438,446,1438,446,1418,453
1324,1324,1495,422,1495,422,1495,400
1325,1325,1430,403,1430,403,1421,405
1326,1326,1450,469,1450,469,1429,475
1327,1327,1428,475,1428,475,1400,490
1328,1328,1437,472,1437,472,1412,482
1329,1329,1453,506,1453,506,1425,513
1330,1330,1392,447,1392,447,1363,472
1331,1331,1386,435,1386,435,1359,460
1332,1332,1408,466,1408,466,1378,488
1333,1333,1466,490,1466,490,1444,491
1334,1334,1452,458,1452,458,1433,460
1335,1335,1460,454,1460,454,1443,453
1336,1336,1515,500,1515,500,1501,481
1337,1337,1474,457,1474,457,1460,451
1338,1338,1456,450,1456,450,1440,450
1339,1339,1444,457,1444,457,1424,463
1340,1340,1439,500,1439,500,1410,512
1341,1341,1459,499,1459,499,1433,504
1342,1342,1461,498,1461,498,1436,501
1343,1343,1436,465,1436,465,1412,475
1344,1344,1483,516,1483,516,1461,511
1345,1345,1431,477,1431,477,1404,490
1346,1346,1436,470,1436,470,1411,481
1347,1347,1442,444,1442,444,1424,449
1348,1348,1459,473,1459,473,1439,474
1349,1349,1456,478,1456,478,1434,481
1350,1350,1437,457,1437,457,1415,466
1351,1351,1437,477,1437,477,1411,488
1352,1352,1433,485,1433,485,1405,498
1353,1353,1394,472,1394,472,1360,500
1354,1354,1407,462,1407,462,1378,483
1355,1355,1429,498,1429,498,1398,514
1356,1356,1417,481,1417,481,1386,501
1357,1357,1432,499,1432,499,1401,515
1358,1358,1417,493,1417,493,1384,514
1359,1359,1420,527,1420,527,1384,547
1360,1360,1504,544,1504,544,1482,530
1361,1361,1477,557,1477,557,1448,555
1362,1362,1441,587,1441,587,1404,596
1363,1363,1414,573,1414,573,1373,594
1364,1364,1425,553,1425,553,1386,571
1365,1365,1421,524,1421,524,1385,544
1366,1366,1481,520,1481,520,1457,516
1367,1367,1453,560,1453,560,1420,567
1368,1368,1457,510,1457,510,1430,515
1369,1369,1441,524,1441,524,1409,536
1370,1370,1379,472,1379,472,1343,504
1371,1371,1411,497,1411,497,1376,520
1372,1372,1420,486,1420,486,1389,504
1373,1373,1390,484,1390,484,1353,514
1374,1374,1351,488,1351,488,1307,532
1375,1375,1353,495,1353,495,1308,539
1376,1376,1380,532,1380,532,1336,567
1377,1377,1253,497,1253,497,1192,572
1378,1378,775,497,775,497,679,639
1379,1379,777,520,777,520,682,660
1380,1380,697,439,697,439,601,577
1381,1381,698,451,698,451,602,590
1382,1382,785,460,785,460,689,601
1383,1383,780,428,780,428,686,566
1384,1384,671,402,671,402,579,535
1385,1385,766,402,766,402,675,537
1386,1386,765,404,765,404,674,540
1387,1387,712,446,712,446,617,586
1388,1388,700,430,700,430,605,567
1389,1389,737,407,737,407,645,543
1390,1390,673,395,673,395,582,527
1391,1391,666,399,666,399,574,531
1392,1392,668,408,668,408,575,542
1393,1393,654,398,654,398,562,530
1394,1394,665,444,665,444,570,581
1395,1395,735,450,735,450,639,590
1396,1396,411,918,411,918,535,819
1397,1397,-38,1147,-38,1147,480,597
1398,1398,160,1299,160,1299,807,627
1399,1399,264,1005,264,1005,506,773
1400,1400,260,1113,260,1113,621,754
1401,1401,574,771,574,771,568,815
1402,1402,606,543,606,543,520,671
1403,1403,597,509,597,509,507,640
1404,1404,641,503,641,503,548,639
1405,1405,616,455,616,455,523,589
1406,1406,650,459,650,459,556,596
1407,1407,669,428,669,428,575,564
1408,1408,648,426,648,426,554,561
1409,1409,652,424,652,424,559,558
1410,1410,663,403,663,403,570,535
1411,1411,633,389,633,389,542,518
1412,1412,660,376,660,376,570,504
1413,1413,675,390,675,390,584,521
1414,1414,664,415,664,415,571,549
1415,1415,640,375,640,375,551,502
1416,1416,596,396,596,396,505,522
1417,1417,661,417,661,417,567,552
1418,1418,645,339,645,339,562,458
1419,1419,654,384,654,384,564,513
1420,1420,690,445,690,445,595,584
1421,1421,693,408,693,408,600,543
1422,1422,671,382,671,382,581,511
1423,1423,666,383,666,383,576,512
1424,1424,653,373,653,373,564,500
1425,1425,741,381,741,381,652,512
1426,1426,727,377,727,377,639,508
1427,1427,703,412,703,412,610,548
1428,1428,719,402,719,402,627,537
1429,1429,688,422,688,422,594,559
1430,1430,637,424,637,424,544,558
1431,1431,634,452,634,452,539,587
1432,1432,600,429,600,429,507,560
1433,1433,614,415,614,415,521,546
1434,1434,617,407,617,407,525,537
1435,1435,630,373,630,373,541,499
1436,1436,637,380,637,380,547,507
1437,1437,642,451,642,451,548,587
1438,1438,608,431,608,431,515,563
1439,1439,681,423,681,423,587,560
1440,1440,639,470,639,470,544,606
1441,1441,612,494,612,494,520,627
1442,1442,615,462,615,462,522,596
1443,1443,684,456,684,456,589,594
1444,1444,657,461,657,461,562,598
1445,1445,650,439,650,439,555,575
1446,1446,623,446,623,446,529,580
1447,1447,640,426,640,426,547,560
1448,1448,583,405,583,405,492,531
1449,1449,601,437,601,437,509,569
1450,1450,652,442,652,442,557,578
1451,1451,638,410,638,410,545,541
1452,1452,581,391,581,391,492,515
1453,1453,649,390,649,390,558,520
1454,1454,577,376,577,376,489,497
1455,1455,607,365,607,365,520,488
1456,1456,646,405,646,405,554,536
1457,1457,629,406,629,406,537,537
1458,1458,586,434,586,434,494,564
1459,1459,626,445,626,445,532,579
1460,1460,720,469,720,469,624,610
1461,1461,670,452,670,452,575,590
1462,1462,704,412,704,412,611,548
1463,1463,643,403,643,403,551,535
1464,1464,656,402,656,402,564,535
1465,1465,657,428,657,428,563,563
1466,1466,664,356,664,356,578,480
1467,1467,611,423,611,423,518,554
1468,1468,651,422,651,422,558,556
1469,1469,681,402,681,402,589,536
