,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
819,819,443,309,443,309,370,396
820,820,465,374,465,374,382,479
821,821,448,393,448,393,365,498
822,822,462,339,462,339,383,437
823,823,457,311,457,311,383,400
824,824,524,365,524,365,439,477
825,825,461,342,461,342,382,440
826,826,454,391,454,391,370,497
827,827,428,453,428,453,347,558
828,828,468,333,468,333,390,430
829,829,504,298,504,298,431,391
830,830,534,302,534,302,459,400
831,831,512,316,512,316,435,415
832,832,476,329,476,329,398,427
833,833,568,276,568,276,499,368
834,834,509,311,509,311,433,408
835,835,479,309,479,309,405,402
836,836,444,305,444,305,372,391
837,837,514,275,514,275,447,361
838,838,423,310,423,310,351,392
839,839,469,286,469,286,399,370
840,840,471,265,471,265,407,341
841,841,466,275,466,275,400,355
842,842,510,295,510,295,437,387
843,843,586,270,586,270,520,362
844,844,1282,331,1282,331,1267,365
845,845,1364,392,1364,392,1344,416
846,846,1372,417,1372,417,1347,443
847,847,1380,404,1380,404,1361,424
848,848,1368,352,1368,352,1363,363
849,849,1357,353,1357,353,1349,368
850,850,1379,422,1379,422,1353,448
851,851,1352,407,1352,407,1326,438
852,852,1359,404,1359,404,1334,433
853,853,1337,442,1337,442,1298,486
854,854,1347,462,1347,462,1307,505
855,855,1343,432,1343,432,1308,471
856,856,1342,423,1342,423,1309,462
857,857,1312,430,1312,430,1272,480
858,858,1374,433,1374,433,1345,462
859,859,1389,480,1389,480,1353,510
860,860,1327,415,1327,415,1294,457
861,861,1359,456,1359,456,1322,494
862,862,1363,438,1363,438,1331,472
863,863,1396,479,1396,479,1361,506
864,864,1373,490,1373,490,1333,527
865,865,1329,528,1329,528,1276,581
866,866,1377,524,1377,524,1332,560
867,867,1399,498,1399,498,1362,526
868,868,1382,488,1382,488,1343,521
869,869,1377,492,1377,492,1336,527
870,870,1380,505,1380,505,1339,540
871,871,1401,489,1401,489,1365,515
872,872,1353,481,1353,481,1310,524
873,873,1354,488,1354,488,1310,531
874,874,1413,520,1413,520,1375,543
875,875,1402,518,1402,518,1362,546
876,876,1404,512,1404,512,1365,538
877,877,1406,520,1406,520,1367,545
878,878,1416,528,1416,528,1378,550
879,879,1464,497,1464,497,1440,499
880,880,1443,491,1443,491,1416,501
881,881,1461,501,1461,501,1436,504
882,882,1449,505,1449,505,1421,514
883,883,1447,489,1447,489,1420,498
884,884,1414,469,1414,469,1385,489
885,885,1389,429,1389,429,1364,452
886,886,1436,454,1436,454,1414,463
887,887,1413,459,1413,459,1386,477
888,888,1450,481,1450,481,1425,488
889,889,1406,500,1406,500,1370,525
890,890,1458,514,1458,514,1430,519
891,891,1472,525,1472,525,1445,525
892,892,1448,513,1448,513,1419,523
893,893,1443,505,1443,505,1413,516
894,894,1449,497,1449,497,1422,506
895,895,1482,528,1482,528,1457,524
896,896,1416,495,1416,495,1383,516
897,897,1437,512,1437,512,1406,525
898,898,1470,542,1470,542,1441,543
899,899,1473,528,1473,528,1446,528
900,900,1396,448,1396,448,1368,472
901,901,1418,439,1418,439,1396,452
902,902,1463,475,1463,475,1442,476
903,903,1424,435,1424,435,1405,445
904,904,1447,457,1447,457,1427,462
905,905,1517,494,1517,494,1505,473
906,906,1457,504,1457,504,1430,510
907,907,1459,501,1459,501,1433,505
908,908,1465,552,1465,552,1434,554
909,909,1437,505,1437,505,1406,518
910,910,1414,493,1414,493,1380,515
911,911,1386,437,1386,437,1358,463
912,912,1414,457,1414,457,1387,475
913,913,1420,478,1420,478,1390,496
914,914,1460,534,1460,534,1430,539
915,915,1507,515,1507,515,1490,499
916,916,1464,525,1464,525,1436,528
917,917,1452,531,1452,531,1421,539
918,918,1430,481,1430,481,1402,495
919,919,1421,464,1421,464,1394,480
920,920,1384,405,1384,405,1364,425
921,921,1411,398,1411,398,1399,406
922,922,1410,445,1410,445,1386,463
923,923,1421,450,1421,450,1398,464
924,924,1405,469,1405,469,1375,492
925,925,1446,473,1446,473,1423,481
926,926,1422,474,1422,474,1394,490
927,927,1381,460,1381,460,1347,490
928,928,1404,445,1404,445,1378,465
929,929,1444,481,1444,481,1419,490
930,930,1433,553,1433,553,1396,568
931,931,1411,476,1411,476,1380,497
932,932,1411,461,1411,461,1383,481
933,933,1390,428,1390,428,1365,450
934,934,1414,492,1414,492,1380,514
935,935,1409,473,1409,473,1378,495
936,936,1370,453,1370,453,1336,486
937,937,1416,497,1416,497,1382,518
938,938,1399,502,1399,502,1361,530
939,939,1381,456,1381,456,1348,486
940,940,1401,471,1401,471,1369,496
941,941,1394,440,1394,440,1367,463
942,942,1442,496,1442,496,1414,507
943,943,1480,551,1480,551,1453,547
944,944,1472,512,1472,512,1448,511
945,945,1454,518,1454,518,1425,525
946,946,1447,507,1447,507,1418,516
947,947,1471,525,1471,525,1444,526
948,948,1473,531,1473,531,1446,530
949,949,1461,489,1461,489,1437,491
950,950,1414,449,1414,449,1389,466
951,951,1425,474,1425,474,1398,489
952,952,1292,547,1292,547,1233,610
953,953,479,603,479,603,418,700
954,954,245,764,245,764,298,726
955,955,206,825,206,825,310,732
956,956,236,790,236,790,308,732
957,957,254,750,254,750,296,723
958,958,242,791,242,791,313,735
959,959,254,784,254,784,318,737
960,960,235,758,235,758,287,720
961,961,187,747,187,747,244,697
962,962,181,741,181,741,236,692
963,963,209,787,209,787,285,721
964,964,191,827,191,827,300,726
965,965,238,804,238,804,319,738
966,966,194,749,194,749,250,700
967,967,168,790,168,790,257,706
968,968,232,804,232,804,313,735
969,969,271,742,271,742,305,726
970,970,215,779,215,779,284,720
971,971,194,770,194,770,263,709
972,972,225,690,225,690,241,684
973,973,235,857,235,857,354,751
974,974,-65,1121,-65,1121,430,591
975,975,-145,1535,-145,1535,1066,238
976,976,-410,1501,-410,1501,896,71
977,977,-787,1555,-787,1555,900,-357
978,978,-232,1406,-232,1406,785,307
979,979,98,1053,98,1053,446,696
980,980,211,1023,211,1023,488,751
981,981,233,924,233,924,408,760
982,982,241,765,241,765,296,725
983,983,238,784,238,784,305,731
984,984,271,789,271,789,333,744
985,985,254,795,254,795,325,741
986,986,245,801,245,801,322,739
987,987,230,734,230,734,268,708
988,988,222,764,222,764,281,718
989,989,241,708,241,708,263,699
990,990,235,774,235,774,297,726
991,991,192,805,192,805,285,720
992,992,210,744,210,744,259,705
993,993,231,750,231,750,279,715
994,994,241,773,241,773,300,728
995,995,222,778,222,778,289,723
996,996,211,803,211,803,297,727
997,997,187,692,187,692,213,671
998,998,205,720,205,720,242,692
999,999,203,700,203,700,230,681
1000,1000,164,755,164,755,231,691
1001,1001,222,750,222,750,272,712
1002,1002,205,841,205,841,320,735
1003,1003,195,825,195,825,301,727
1004,1004,194,830,194,830,305,728
1005,1005,189,770,189,770,260,707
1006,1006,157,788,157,788,248,701
1007,1007,129,806,129,806,240,694
1008,1008,149,804,149,804,253,702
1009,1009,176,801,176,801,271,713
1010,1010,171,792,171,792,261,708
1011,1011,119,760,119,760,202,674
1012,1012,144,728,144,728,201,671
1013,1013,163,765,163,765,237,695
1014,1014,181,820,181,820,288,720
1015,1015,150,759,150,759,223,687
1016,1016,195,755,195,755,255,704
1017,1017,203,780,203,780,276,716
1018,1018,169,750,169,750,232,691
1019,1019,141,756,141,756,215,682
1020,1020,240,749,240,749,285,718
1021,1021,209,772,209,772,276,716
1022,1022,197,775,197,775,269,712
1023,1023,218,779,218,779,287,722
1024,1024,242,777,242,777,304,730
1025,1025,249,780,249,780,311,733
1026,1026,227,767,227,767,287,721
1027,1027,222,695,222,695,241,686
1028,1028,198,703,198,703,228,681
1029,1029,235,760,235,760,287,720
1030,1030,169,796,169,796,262,708
1031,1031,194,771,194,771,264,709
1032,1032,175,789,175,789,261,708
1033,1033,150,812,150,812,260,705
1034,1034,224,754,224,754,275,714
1035,1035,236,753,236,753,284,718
1036,1036,219,726,219,726,256,700
1037,1037,217,766,217,766,278,716
1038,1038,227,815,227,815,318,737
1039,1039,231,769,231,769,290,722
1040,1040,194,843,194,843,314,732
1041,1041,206,845,206,845,324,737
1042,1042,216,827,216,827,318,736
1043,1043,206,802,206,802,293,725
1044,1044,203,870,203,870,342,741
1045,1045,218,816,218,816,312,734
1046,1046,239,825,239,825,334,744
1047,1047,230,774,230,774,293,724
1048,1048,207,768,207,768,271,713
1049,1049,198,773,198,773,268,712
1050,1050,276,705,276,705,289,710
1051,1051,268,744,268,744,304,725
1052,1052,265,785,265,785,326,741
1053,1053,254,791,254,791,322,739
1054,1054,222,751,222,751,273,712
1055,1055,228,819,228,819,322,739
1056,1056,272,732,272,732,300,721
1057,1057,345,619,345,619,308,679
1058,1058,433,545,433,545,363,645
1059,1059,421,573,421,573,359,664
1060,1060,494,553,494,553,419,663
1061,1061,490,537,490,537,412,649
1062,1062,499,525,499,525,419,640
1063,1063,489,542,489,542,412,653
1064,1064,490,518,490,518,410,633
1065,1065,458,510,458,510,380,619
1066,1066,490,474,490,474,405,591
1067,1067,465,529,465,529,388,637
1068,1068,514,519,514,519,432,638
1069,1069,470,555,470,555,397,660
1070,1070,532,541,532,541,451,660
1071,1071,502,607,502,607,439,707
1072,1072,579,593,579,593,504,709
1073,1073,501,957,501,957,637,846
1074,1074,145,933,145,933,355,725
1075,1075,309,1142,309,1142,688,764
1076,1076,-203,1286,-203,1286,595,421
1077,1077,-581,1397,-581,1397,635,24
1078,1078,-438,1320,-438,1320,549,215
1079,1079,238,1030,238,1030,513,761
1080,1080,547,890,547,890,621,847
1081,1081,584,672,584,672,533,764
1082,1082,598,599,598,599,523,716
1083,1083,604,538,604,538,517,666
1084,1084,580,561,580,561,499,683
1085,1085,610,562,610,562,526,688
1086,1086,536,481,536,481,448,606
1087,1087,539,497,539,497,452,621
1088,1088,572,516,572,516,485,644
1089,1089,558,536,558,536,474,659
1090,1090,474,545,474,545,399,653
1091,1091,492,519,492,519,411,634
1092,1092,504,513,504,513,422,631
1093,1093,479,540,479,540,403,650
1094,1094,497,516,497,516,415,632
1095,1095,501,552,501,552,425,664
1096,1096,482,582,482,582,414,684
1097,1097,522,554,522,554,444,669
1098,1098,506,587,506,587,437,693
1099,1099,509,599,509,599,443,703
1100,1100,445,532,445,532,371,636
1101,1101,451,548,451,548,380,651
1102,1102,477,543,477,543,402,652
1103,1103,439,537,439,537,366,639
1104,1104,473,556,473,556,401,662
1105,1105,463,578,463,578,397,678
1106,1106,484,557,484,557,411,665
1107,1107,493,556,493,556,418,665
1108,1108,487,551,487,551,412,661
1109,1109,481,590,481,590,415,690
1110,1110,474,579,474,579,407,680
1111,1111,470,555,470,555,397,660
1112,1112,443,529,443,529,369,633
1113,1113,477,534,477,534,400,644
1114,1114,465,540,465,540,390,647
1115,1115,476,516,476,516,397,628
1116,1116,469,501,469,501,388,613
1117,1117,449,511,449,511,371,618
1118,1118,504,509,504,509,421,627
1119,1119,459,538,459,538,385,644
1120,1120,481,494,481,494,398,608
1121,1121,507,534,507,534,427,649
1122,1122,528,565,528,565,452,679
1123,1123,508,520,508,520,426,638
1124,1124,496,497,496,497,412,614
1125,1125,438,493,438,493,359,600
1126,1126,492,546,492,546,416,657
1127,1127,510,576,510,576,438,685
1128,1128,521,563,521,563,446,677
1129,1129,509,507,509,507,425,626
1130,1130,472,593,472,593,409,691
1131,1131,485,597,485,597,421,696
1132,1132,471,567,471,567,401,670
1133,1133,490,531,490,531,411,644
1134,1134,487,549,487,549,412,659
1135,1135,448,531,448,531,374,636
1136,1136,512,532,512,532,431,649
1137,1137,546,557,546,557,467,675
1138,1138,533,477,533,477,444,601
1139,1139,517,455,517,455,428,577
1140,1140,475,515,475,515,395,627
1141,1141,505,517,505,517,422,634
1142,1142,500,496,500,496,415,614
1143,1143,485,519,485,519,405,633
1144,1144,437,481,437,481,357,588
1145,1145,487,478,487,478,402,594
1146,1146,478,507,478,507,397,620
1147,1147,508,520,508,520,426,638
1148,1148,494,481,494,481,408,598
1149,1149,508,479,508,479,421,599
1150,1150,496,517,496,517,414,633
1151,1151,495,549,495,549,419,660
1152,1152,489,530,489,530,410,643
1153,1153,513,547,513,547,435,662
1154,1154,458,531,458,531,383,638
1155,1155,495,552,495,552,419,662
1156,1156,481,531,481,531,403,642
1157,1157,506,520,506,520,424,637
1158,1158,535,532,535,532,452,652
1159,1159,531,548,531,548,451,665
1160,1160,510,579,510,579,439,687
1161,1161,524,556,524,556,447,671
1162,1162,515,463,515,463,427,584
1163,1163,568,281,568,281,498,376
1164,1164,602,170,602,170,572,216
1165,1165,683,148,683,148,669,184
1166,1166,669,152,669,152,652,189
1167,1167,669,180,669,180,638,234
1168,1168,715,158,715,158,698,199
1169,1169,768,167,768,167,751,213
1170,1170,732,177,732,177,707,230
1171,1171,727,164,727,164,708,209
1172,1172,743,154,743,154,731,192
1173,1173,761,117,761,117,770,131
1174,1174,715,139,715,139,708,169
1175,1175,720,157,720,157,705,197
1176,1176,706,183,706,183,676,239
1177,1177,687,166,687,166,664,212
1178,1178,705,153,705,153,690,192
1179,1179,660,131,660,131,652,155
1180,1180,714,233,714,233,664,315
1181,1181,494,524,494,524,414,638
1182,1182,-179,998,-179,998,219,547
1183,1183,-384,1205,-384,1205,386,334
1184,1184,-570,1222,-570,1222,337,165
1185,1185,-374,934,-374,934,43,414
1186,1186,-210,574,-210,574,-129,402
1187,1187,410,297,410,297,341,374
1188,1188,646,222,646,222,597,297
1189,1189,696,153,696,153,680,191
1190,1190,737,217,737,217,694,292
1191,1191,745,198,745,198,711,262
1192,1192,715,178,715,178,688,231
1193,1193,718,159,718,159,701,202
1194,1194,743,144,743,144,736,177
1195,1195,676,113,676,113,680,126
1196,1196,670,140,670,140,659,170
1197,1197,712,100,712,100,727,103
1198,1198,660,93,660,93,675,90
1199,1199,666,86,666,86,685,79
1200,1200,761,182,761,182,735,238
1201,1201,714,151,714,151,700,188
1202,1202,661,141,661,141,649,171
1203,1203,647,147,647,147,631,181
1204,1204,700,138,700,138,692,168
1205,1205,755,147,755,147,747,182
1206,1206,751,123,751,123,756,142
1207,1207,717,126,717,126,718,147
1208,1208,680,107,680,107,688,115
1209,1209,686,100,686,100,698,104
1210,1210,690,178,690,178,662,232
1211,1211,685,193,685,193,650,254
1212,1212,724,127,724,127,724,149
1213,1213,712,95,712,95,730,94
1214,1214,763,130,763,130,765,153
1215,1215,737,117,737,117,744,132
1216,1216,724,129,724,129,723,151
1217,1217,692,135,692,135,686,163
1218,1218,713,139,713,139,706,169
1219,1219,688,101,688,101,700,104
1220,1220,648,128,648,128,642,150
1221,1221,667,130,667,130,661,154
1222,1222,674,151,674,151,658,188
1223,1223,662,103,662,103,671,108
1224,1224,648,77,648,77,671,63
1225,1225,681,90,681,90,700,85
1226,1226,649,83,649,83,669,73
1227,1227,648,77,648,77,671,63
1228,1228,653,78,653,78,677,64
1229,1229,677,103,677,103,687,107
1230,1230,747,140,747,140,742,170
1231,1231,726,141,726,141,719,172
1232,1232,725,123,725,123,727,143
1233,1233,734,139,734,139,729,168
1234,1234,729,121,729,121,733,138
1235,1235,711,140,711,140,703,171
1236,1236,687,127,687,127,684,149
1237,1237,719,109,719,109,729,117
1238,1238,702,89,702,89,722,84
1239,1239,687,92,687,92,704,90
1240,1240,683,195,683,195,647,258
1241,1241,686,171,686,171,660,221
1242,1242,660,141,660,141,648,171
1243,1243,684,135,684,135,676,162
1244,1244,664,157,664,157,644,197
1245,1245,657,166,657,166,633,212
1246,1246,675,176,675,176,647,228
1247,1247,652,147,652,147,637,181
1248,1248,678,153,678,153,660,192
1249,1249,669,158,669,158,649,200
1250,1250,685,182,685,182,655,237
1251,1251,671,140,671,140,660,170
1252,1252,726,119,726,119,731,136
1253,1253,721,117,721,117,727,131
1254,1254,712,138,712,138,706,166
1255,1255,670,161,670,161,649,204
1256,1256,672,171,672,171,646,219
1257,1257,628,146,628,146,612,178
1258,1258,262,140,262,140,249,111
1259,1259,228,160,228,160,209,133
1260,1260,164,121,164,121,165,53
1261,1261,188,174,188,174,167,143
1262,1262,128,134,128,134,126,61
1263,1263,142,121,142,121,145,46
1264,1264,179,104,179,104,186,30
1265,1265,158,129,158,129,156,63
1266,1266,153,110,153,110,159,31
1267,1267,200,98,200,98,208,27
1268,1268,203,109,203,109,206,46
1269,1269,154,150,154,150,145,95
1270,1270,201,200,201,200,171,186
1271,1271,184,238,184,238,146,235
1272,1272,188,223,188,223,153,216
1273,1273,202,195,202,195,173,178
1274,1274,209,132,209,132,202,85
1275,1275,210,147,210,147,197,108
1276,1276,182,140,182,140,174,89
1277,1277,162,142,162,142,154,86
1278,1278,196,184,196,184,171,160
1279,1279,153,190,153,190,131,156
1280,1280,145,178,145,178,127,134
1281,1281,173,188,173,188,149,159
1282,1282,180,111,180,111,184,41
1283,1283,178,138,178,138,171,83
1284,1284,121,141,121,141,118,69
1285,1285,108,108,108,108,119,12
1286,1286,112,116,112,116,119,27
1287,1287,150,148,150,148,141,91
1288,1288,185,126,185,126,182,67
1289,1289,202,133,202,133,195,84
1290,1290,193,146,193,146,182,102
1291,1291,230,146,230,146,215,113
1292,1292,216,190,216,190,187,175
1293,1293,220,169,220,169,199,145
1294,1294,180,168,180,168,162,132
1295,1295,195,146,195,146,183,102
1296,1296,222,138,222,138,211,98
1297,1297,230,133,230,133,221,92
1298,1298,208,164,208,164,189,134
1299,1299,197,162,197,162,180,128
1300,1300,131,218,131,218,104,189
1301,1301,165,177,165,177,145,140
1302,1302,168,129,168,129,165,67
1303,1303,204,160,204,160,186,127
1304,1304,205,200,205,200,175,187
1305,1305,238,196,238,196,206,191
1306,1306,186,195,186,195,159,174
1307,1307,186,191,186,191,160,168
1308,1308,173,196,173,196,147,171
1309,1309,164,193,164,193,140,164
1310,1310,110,139,110,139,109,62
1311,1311,107,149,107,149,103,78
1312,1312,143,132,143,132,141,63
1313,1313,206,96,206,96,215,25
1314,1314,186,44,186,44,222,-70
1315,1315,180,66,180,66,205,-35
1316,1316,197,84,197,84,212,1
1317,1317,204,105,204,105,209,39
1318,1318,158,129,158,129,156,63
1319,1319,162,129,162,129,160,65
1320,1320,209,329,209,329,154,361
1321,1321,-191,673,-191,673,-65,474
1322,1322,-537,1129,-537,1129,209,241
1323,1323,-965,1062,-965,1062,-41,-164
1324,1324,-277,598,-277,598,-162,375
1325,1325,108,316,108,316,68,311
1326,1326,132,221,132,221,104,194
1327,1327,114,167,114,167,103,108
1328,1328,238,73,238,73,256,-5
1329,1329,215,136,215,136,206,93
1330,1330,239,72,239,72,258,-7
1331,1331,198,93,198,93,209,17
1332,1332,233,99,233,99,240,37
1333,1333,183,148,183,148,171,102
1334,1334,200,125,200,125,197,71
1335,1335,186,142,186,142,177,93
1336,1336,192,101,192,101,200,28
1337,1337,213,92,213,92,223,20
1338,1338,207,123,207,123,204,69
1339,1339,228,97,228,97,235,32
1340,1340,167,162,167,162,152,119
1341,1341,134,176,134,176,118,128
1342,1342,179,207,179,207,149,189
1343,1343,183,183,183,183,159,155
1344,1344,181,159,181,159,166,118
1345,1345,210,151,210,151,196,114
1346,1346,241,134,241,134,231,96
1347,1347,224,150,224,150,209,117
1348,1348,182,114,182,114,184,46
1349,1349,225,109,225,109,227,51
1350,1350,177,171,177,171,158,135
1351,1351,170,128,170,128,168,66
1352,1352,153,166,153,166,138,119
1353,1353,135,157,135,157,125,100
1354,1354,142,168,142,168,127,119
1355,1355,257,246,257,246,210,269
1356,1356,518,384,518,384,431,500
1357,1357,553,437,553,437,463,562
1358,1358,575,479,575,479,484,609
1359,1359,542,443,542,443,451,567
1360,1360,623,429,623,429,530,562
1361,1361,678,433,678,433,583,570
1362,1362,656,470,656,470,561,608
1363,1363,689,484,689,484,594,623
1364,1364,706,435,706,435,611,574
1365,1365,760,482,760,482,664,623
1366,1366,917,921,917,921,964,884
1367,1367,-173,1315,-173,1315,657,422
1368,1368,-88,1755,-88,1755,1561,-15
1369,1369,-110,1383,-110,1383,800,411
1370,1370,-371,1205,-371,1205,393,344
1371,1371,-111,1041,-111,1041,307,583
1372,1372,50,1090,50,1090,459,664
1373,1373,477,606,477,606,416,701
1374,1374,653,497,653,497,559,634
1375,1375,710,479,710,479,614,620
1376,1376,693,456,693,456,597,595
1377,1377,99,1029,99,1029,420,700
1378,1378,-126,1063,-126,1063,324,570
1379,1379,-82,1220,-82,1220,556,539
1380,1380,-91,1243,-91,1243,584,521
1381,1381,-73,946,-73,946,226,614
1382,1382,250,939,250,939,434,768
1383,1383,539,675,539,675,494,759
1384,1384,541,519,541,519,456,642
1385,1385,601,408,601,408,509,536
1386,1386,610,526,610,526,521,657
1387,1387,375,768,375,768,402,769
1388,1388,-99,1078,-99,1078,357,583
1389,1389,99,1037,99,1037,429,699
1390,1390,117,967,117,967,368,713
1391,1391,270,1102,270,1102,614,761
1392,1392,553,799,553,799,566,822
1393,1393,601,626,601,626,533,736
1394,1394,711,501,711,501,615,641
1395,1395,722,479,722,479,626,620
1396,1396,673,430,673,430,579,566
1397,1397,639,487,639,487,545,623
1398,1398,613,422,613,422,520,553
1399,1399,630,445,630,445,536,580
1400,1400,747,370,747,370,660,500
1401,1401,771,364,771,364,685,493
1402,1402,730,368,730,368,643,497
1403,1403,738,368,738,368,651,498
1404,1404,765,422,765,422,671,560
1405,1405,729,452,729,452,633,593
1406,1406,748,450,748,450,653,591
1407,1407,761,429,761,429,666,569
1408,1408,767,378,767,378,679,509
1409,1409,753,365,753,365,667,494
1410,1410,824,484,824,484,728,626
1411,1411,767,487,767,487,671,629
1412,1412,745,435,745,435,650,575
1413,1413,784,444,784,444,689,584
1414,1414,743,457,743,457,647,598
1415,1415,735,423,735,423,641,561
1416,1416,705,426,705,426,610,563
1417,1417,704,451,704,451,608,591
1418,1418,712,434,712,434,617,573
1419,1419,689,468,689,468,593,607
1420,1420,761,498,761,498,665,639
1421,1421,772,510,772,510,677,651
1422,1422,787,487,787,487,690,629
1423,1423,774,481,774,481,678,623
1424,1424,755,468,755,468,659,610
1425,1425,740,467,740,467,644,609
1426,1426,686,500,686,500,592,639
1427,1427,695,480,695,480,599,620
1428,1428,782,488,782,488,686,630
1429,1429,738,486,738,486,642,627
1430,1430,706,471,706,471,610,612
1431,1431,695,501,695,501,601,641
1432,1432,657,488,657,488,562,625
1433,1433,719,527,719,527,626,665
1434,1434,673,492,673,492,579,631
1435,1435,654,481,654,481,560,618
1436,1436,666,467,666,467,571,605
1437,1437,728,457,728,457,632,598
1438,1438,673,450,673,450,578,588
1439,1439,665,409,665,409,572,543
1440,1440,664,368,664,368,576,495
1441,1441,680,385,680,385,589,515
1442,1442,668,396,668,396,576,528
1443,1443,695,417,695,417,601,554
1444,1444,671,378,671,378,581,507
1445,1445,696,392,696,392,605,525
1446,1446,682,413,682,413,588,548
1447,1447,705,355,705,355,619,480
