,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
860,860,1352,746,1352,746,1322,744
861,861,1380,752,1380,752,1355,739
862,862,1367,796,1367,796,1354,766
863,863,1361,812,1361,812,1353,776
864,864,1314,799,1314,799,1298,783
865,865,1349,759,1349,759,1323,753
866,866,1414,774,1414,774,1399,740
867,867,1356,761,1356,761,1331,752
868,868,1415,804,1415,804,1410,755
869,869,1420,811,1420,811,1418,757
870,870,1429,798,1429,798,1424,747
871,871,1431,776,1431,776,1418,735
872,872,1400,734,1400,734,1373,722
873,873,1386,731,1386,731,1357,725
874,874,1397,789,1397,789,1385,753
875,875,1396,801,1396,801,1388,759
876,876,1387,789,1387,789,1374,756
877,877,1400,785,1400,785,1387,750
878,878,1431,800,1431,800,1427,747
879,879,1412,763,1412,763,1393,735
880,880,1418,797,1418,797,1411,750
881,881,1425,821,1425,821,1427,759
882,882,1400,798,1400,798,1391,757
883,883,1419,769,1419,769,1404,735
884,884,1429,810,1429,810,1428,753
885,885,1457,872,1457,872,1482,768
886,886,1408,819,1408,819,1407,764
887,887,1410,832,1410,832,1415,769
888,888,1404,781,1404,781,1391,747
889,889,1445,839,1445,839,1455,760
890,890,1405,805,1405,805,1400,759
891,891,1392,826,1392,826,1392,772
892,892,1427,800,1427,800,1422,748
893,893,1403,751,1403,751,1381,730
894,894,1367,758,1367,758,1342,747
895,895,1358,763,1358,763,1334,752
896,896,1409,798,1409,798,1401,753
897,897,1357,771,1357,771,1335,757
898,898,1415,835,1415,835,1421,769
899,899,1408,852,1408,852,1420,778
900,900,1447,854,1447,854,1464,765
901,901,1434,823,1434,823,1438,757
902,902,1456,825,1456,825,1463,750
903,903,1465,843,1465,843,1480,754
904,904,1413,802,1413,802,1407,754
905,905,1415,814,1415,814,1414,759
906,906,1416,814,1416,814,1415,759
907,907,1409,790,1409,790,1399,750
908,908,1442,839,1442,839,1453,761
909,909,1436,756,1436,756,1419,722
910,910,1424,771,1424,771,1409,735
911,911,1384,784,1384,784,1369,755
912,912,1383,800,1383,800,1374,763
913,913,1424,775,1424,775,1411,737
914,914,1398,784,1398,784,1384,750
915,915,1431,741,1431,741,1409,715
916,916,1387,707,1387,707,1352,709
917,917,1398,762,1398,762,1378,739
918,918,1446,814,1446,814,1448,748
919,919,1430,798,1430,798,1425,747
920,920,1464,824,1464,824,1471,747
921,921,1478,835,1478,835,1492,746
922,922,1427,793,1427,793,1419,745
923,923,1474,742,1474,742,1459,699
924,924,1474,750,1474,750,1461,704
925,925,1438,709,1438,709,1411,693
926,926,1439,723,1439,723,1414,701
927,927,1451,759,1451,759,1436,719
928,928,1451,729,1451,729,1429,700
929,929,1433,760,1433,760,1417,725
930,930,1480,775,1480,775,1473,717
931,931,1483,781,1483,781,1479,718
932,932,1463,753,1463,753,1448,711
933,933,1383,730,1383,730,1353,725
934,934,1411,802,1411,802,1404,755
935,935,1428,774,1428,774,1415,735
936,936,1425,727,1425,727,1399,709
937,937,1392,705,1392,705,1358,706
938,938,1452,543,1452,543,1419,551
939,939,1413,281,1413,281,1450,245
940,940,1410,187,1410,187,1500,100
941,941,1408,135,1408,135,1535,12
942,942,1422,157,1422,157,1537,44
943,943,1421,162,1421,162,1532,54
944,944,1430,167,1430,167,1540,58
945,945,1363,176,1363,176,1449,100
946,946,1390,192,1390,192,1472,116
947,947,1418,218,1418,218,1492,147
948,948,1399,180,1399,180,1491,93
949,949,1442,257,1442,257,1500,197
950,950,1454,272,1454,272,1506,215
951,951,1407,219,1407,219,1477,153
952,952,1442,173,1442,173,1552,62
953,953,1440,185,1440,185,1541,83
954,954,1418,158,1418,158,1530,48
955,955,1462,206,1462,206,1555,108
956,956,1461,220,1461,220,1545,132
957,957,1448,156,1448,156,1572,30
958,958,1414,229,1414,229,1480,166
959,959,1022,311,1022,311,972,401
960,960,607,960,607,960,724,867
961,961,363,1148,363,1148,732,782
962,962,118,939,118,939,342,713
963,963,47,674,47,674,100,602
964,964,1056,817,1056,817,1038,843
965,965,1325,500,1325,500,1274,554
966,966,1481,367,1481,367,1497,336
967,967,1402,338,1402,338,1411,330
968,968,1401,255,1401,255,1448,211
969,969,1383,221,1383,221,1446,165
970,970,1387,200,1387,200,1464,130
971,971,1360,166,1360,166,1451,86
972,972,1402,182,1402,182,1494,94
973,973,1418,221,1418,221,1490,151
974,974,1430,206,1430,206,1515,122
975,975,1422,205,1422,205,1505,124
976,976,1416,242,1416,242,1474,186
977,977,1431,254,1431,254,1488,197
978,978,1423,217,1423,217,1498,144
979,979,1381,226,1381,226,1440,175
980,980,1354,193,1354,193,1426,132
981,981,1400,192,1400,192,1485,113
982,982,1431,200,1431,200,1519,113
983,983,1423,192,1423,192,1514,102
984,984,1458,193,1458,193,1558,90
985,985,1435,195,1435,195,1528,102
986,986,1429,197,1429,197,1518,109
987,987,1398,191,1398,191,1483,111
988,988,1413,202,1413,202,1496,123
989,989,1396,193,1396,193,1478,116
990,990,1363,188,1363,188,1440,121
991,991,1382,201,1382,201,1456,134
992,992,1366,211,1366,211,1429,156
993,993,1430,211,1430,211,1511,130
994,994,1395,184,1395,184,1484,101
995,995,1411,203,1411,203,1492,126
996,996,1368,186,1368,186,1448,114
997,997,1349,178,1349,178,1429,109
998,998,1380,173,1380,173,1472,88
999,999,1399,147,1399,147,1514,37
1000,1000,1343,152,1343,152,1439,69
1001,1001,1332,143,1332,143,1431,56
1002,1002,1356,145,1356,145,1460,51
1003,1003,1366,159,1366,159,1464,70
1004,1004,1363,165,1363,165,1456,83
1005,1005,1383,178,1383,178,1472,96
1006,1006,1372,186,1372,186,1454,113
1007,1007,1376,162,1376,162,1474,72
1008,1008,1368,156,1368,156,1468,65
1009,1009,1361,156,1361,156,1459,68
1010,1010,1388,222,1388,222,1451,166
1011,1011,1400,194,1400,194,1484,115
1012,1012,1401,184,1401,184,1491,99
1013,1013,1400,183,1400,183,1490,97
1014,1014,1391,181,1391,181,1480,98
1015,1015,1398,176,1398,176,1493,87
1016,1016,1392,184,1392,184,1480,102
1017,1017,1407,160,1407,160,1515,57
1018,1018,1383,180,1383,180,1472,98
1019,1019,1418,185,1418,185,1513,93
1020,1020,1404,259,1404,259,1451,216
1021,1021,1368,283,1368,283,1393,266
1022,1022,1385,278,1385,278,1417,253
1023,1023,1448,244,1448,244,1514,174
1024,1024,1432,256,1432,256,1486,201
1025,1025,1373,230,1373,230,1427,184
1026,1026,1433,228,1433,228,1504,157
1027,1027,1430,232,1430,232,1498,164
1028,1028,1400,246,1400,246,1452,198
1029,1029,1410,218,1410,218,1481,150
1030,1030,1363,176,1363,176,1449,100
1031,1031,1366,177,1366,177,1451,102
1032,1032,1378,179,1378,179,1465,100
1033,1033,1390,188,1390,188,1475,109
1034,1034,1425,196,1425,196,1515,108
1035,1035,1384,190,1384,190,1465,116
1036,1036,1415,194,1415,194,1503,109
1037,1037,1436,196,1436,196,1528,104
1038,1038,1106,209,1106,209,1113,235
1039,1039,505,249,505,249,444,324
1040,1040,516,327,516,327,437,430
1041,1041,473,304,473,304,399,393
1042,1042,549,292,549,292,476,389
1043,1043,530,251,530,251,469,330
1044,1044,499,285,499,285,429,372
1045,1045,518,306,518,306,442,403
1046,1046,499,337,499,337,419,440
1047,1047,482,331,482,331,404,430
1048,1048,473,340,473,340,393,439
1049,1049,486,343,486,343,405,445
1050,1050,486,391,486,391,401,502
1051,1051,491,385,491,385,405,496
1052,1052,508,341,508,341,427,447
1053,1053,470,345,470,345,390,445
1054,1054,476,361,476,361,393,466
1055,1055,535,370,535,370,449,486
1056,1056,519,383,519,383,432,498
1057,1057,534,345,534,345,451,455
1058,1058,588,414,588,414,496,542
1059,1059,416,508,416,508,341,609
1060,1060,348,891,348,891,465,796
1061,1061,114,957,114,957,357,711
1062,1062,-47,960,-47,960,256,629
1063,1063,-83,785,-83,785,80,582
1064,1064,-44,774,-44,774,98,600
1065,1065,37,712,37,712,114,616
1066,1066,324,470,324,470,256,550
1067,1067,368,374,368,374,292,459
1068,1068,412,328,412,328,338,413
1069,1069,432,267,432,267,369,338
1070,1070,436,345,436,345,358,439
1071,1071,466,330,466,330,388,426
1072,1072,500,328,500,328,421,428
1073,1073,493,293,493,293,422,382
1074,1074,544,321,544,321,465,426
1075,1075,581,346,581,346,497,461
1076,1076,590,282,590,282,520,379
1077,1077,555,271,555,271,487,361
1078,1078,549,304,549,304,474,405
1079,1079,566,289,566,289,494,386
1080,1080,538,372,538,372,452,488
1081,1081,579,356,579,356,494,474
1082,1082,612,324,612,324,532,437
1083,1083,584,298,584,298,510,400
1084,1084,548,342,548,342,466,452
1085,1085,583,326,583,326,502,436
1086,1086,556,339,556,339,473,450
1087,1087,526,358,526,358,442,470
1088,1088,582,335,582,335,500,448
1089,1089,541,289,541,289,469,384
1090,1090,573,325,573,325,493,435
1091,1091,546,307,546,307,470,408
1092,1092,510,343,510,343,428,449
1093,1093,502,352,502,352,419,458
1094,1094,523,379,523,379,437,494
1095,1095,536,345,536,345,454,455
1096,1096,506,385,506,385,420,499
1097,1097,544,375,544,375,457,492
1098,1098,506,379,506,379,420,491
1099,1099,522,363,522,363,437,475
1100,1100,512,317,512,317,435,417
1101,1101,502,296,502,296,429,387
1102,1102,490,292,490,292,418,381
1103,1103,525,281,525,281,456,370
1104,1104,586,246,586,246,526,328
1105,1105,588,247,588,247,528,330
1106,1106,604,273,604,273,536,368
1107,1107,573,269,573,269,507,360
1108,1108,601,246,601,246,542,330
1109,1109,580,268,580,268,513,359
1110,1110,507,294,507,294,435,387
1111,1111,566,292,566,292,494,390
1112,1112,588,297,588,297,514,399
1113,1113,607,280,607,280,538,378
1114,1114,607,339,607,339,524,455
1115,1115,566,341,566,341,483,454
1116,1116,577,363,577,363,491,482
1117,1117,587,334,587,334,505,447
1118,1118,590,330,590,330,509,442
1119,1119,575,328,575,328,494,438
1120,1120,603,353,603,353,518,473
1121,1121,617,337,617,337,534,453
1122,1122,572,368,572,368,485,487
1123,1123,537,364,537,364,452,478
1124,1124,573,324,573,324,493,433
1125,1125,553,344,553,344,470,456
1126,1126,568,369,568,369,481,488
1127,1127,535,362,535,362,450,476
1128,1128,514,380,514,380,428,494
1129,1129,486,384,486,384,401,495
1130,1130,491,371,491,371,407,480
1131,1131,504,341,504,341,423,446
1132,1132,454,370,454,370,372,472
1133,1133,494,355,494,355,411,462
1134,1134,527,350,527,350,443,460
1135,1135,516,350,516,350,433,458
1136,1136,910,460,910,460,819,596
1137,1137,1302,519,1302,519,1246,580
1138,1138,1376,496,1376,496,1335,532
1139,1139,1419,468,1419,468,1391,486
1140,1140,1488,575,1488,575,1460,567
1141,1141,1484,518,1484,518,1460,513
1142,1142,1505,580,1505,580,1481,564
1143,1143,1527,556,1527,556,1509,532
1144,1144,1458,603,1458,603,1424,604
1145,1145,1483,595,1483,595,1453,587
1146,1146,1475,592,1475,592,1444,588
1147,1147,1434,554,1434,554,1398,569
1148,1148,1450,548,1450,548,1416,557
1149,1149,1442,572,1442,572,1405,583
1150,1150,1403,537,1403,537,1362,564
1151,1151,1273,776,1273,776,1246,783
1152,1152,733,966,733,966,835,884
1153,1153,496,811,496,811,526,815
1154,1154,455,770,455,770,468,791
1155,1155,-34,918,-34,918,223,635
1156,1156,1373,988,1373,988,1457,823
1157,1157,1135,1037,1135,1037,1255,877
1158,1158,1340,685,1340,685,1296,709
1159,1159,1355,598,1355,598,1304,637
1160,1160,1316,465,1316,465,1269,519
1161,1161,1300,443,1300,443,1254,499
1162,1162,1315,453,1315,453,1271,505
1163,1163,1323,451,1323,451,1280,500
1164,1164,1374,481,1374,481,1335,516
1165,1165,1385,475,1385,475,1349,506
1166,1166,1363,472,1363,472,1323,511
1167,1167,1362,395,1362,395,1341,420
1168,1168,1335,407,1335,407,1305,445
1169,1169,1344,433,1344,433,1309,473
1170,1170,1418,415,1418,415,1403,423
1171,1171,1425,438,1425,438,1406,448
1172,1172,1421,411,1421,411,1408,417
1173,1173,1420,433,1420,433,1400,445
1174,1174,1427,434,1427,434,1409,443
1175,1175,1393,416,1393,416,1372,435
1176,1176,1383,452,1383,452,1351,481
1177,1177,1446,460,1446,460,1425,466
1178,1178,1417,449,1417,449,1393,465
1179,1179,1428,510,1428,510,1394,527
1180,1180,1424,511,1424,511,1390,530
1181,1181,1416,536,1416,536,1378,558
1182,1182,1428,497,1428,497,1397,513
1183,1183,1404,490,1404,490,1369,515
1184,1184,1413,468,1413,468,1384,487
1185,1185,1407,480,1407,480,1374,503
1186,1186,1438,496,1438,496,1409,508
1187,1187,1414,504,1414,504,1379,526
1188,1188,1442,511,1442,511,1411,522
1189,1189,1433,481,1433,481,1406,494
1190,1190,1374,391,1374,391,1356,412
1191,1191,1368,430,1368,430,1339,461
1192,1192,1378,453,1378,453,1345,484
1193,1193,1356,469,1356,469,1316,510
1194,1194,1382,452,1382,452,1350,481
1195,1195,1364,478,1364,478,1324,516
1196,1196,1382,451,1382,451,1350,480
1197,1197,1419,504,1419,504,1384,525
1198,1198,1449,511,1449,511,1420,520
1199,1199,1444,525,1444,525,1412,536
1200,1200,1436,492,1436,492,1407,505
1201,1201,1426,484,1426,484,1396,501
1202,1202,1433,507,1433,507,1401,523
1203,1203,1447,503,1447,503,1419,512
1204,1204,1441,477,1441,477,1415,487
1205,1205,1407,476,1407,476,1375,498
1206,1206,1436,473,1436,473,1411,484
1207,1207,1430,490,1430,490,1400,505
1208,1208,1461,530,1461,530,1432,535
1209,1209,1459,543,1459,543,1428,548
1210,1210,1453,512,1453,512,1424,520
1211,1211,1403,465,1403,465,1373,488
1212,1212,1420,468,1420,468,1392,485
1213,1213,1405,490,1405,490,1370,515
1214,1214,1399,505,1399,505,1361,533
1215,1215,1385,512,1385,512,1343,545
1216,1216,1406,516,1406,516,1368,541
1217,1217,1413,507,1413,507,1378,529
1218,1218,1399,501,1399,501,1361,528
1219,1219,1427,450,1427,450,1404,462
1220,1220,1423,506,1423,506,1389,525
1221,1221,1430,507,1430,507,1397,524
1222,1222,1404,520,1404,520,1365,546
1223,1223,1430,507,1430,507,1397,524
1224,1224,1426,529,1426,529,1390,547
1225,1225,1402,544,1402,544,1361,571
1226,1226,1400,531,1400,531,1359,560
1227,1227,1424,503,1424,503,1391,521
1228,1228,1415,501,1415,501,1381,523
1229,1229,1409,532,1409,532,1369,557
1230,1230,1401,503,1401,503,1364,530
1231,1231,1372,510,1372,510,1328,548
1232,1232,1397,509,1397,509,1358,537
1233,1233,1421,540,1421,540,1383,560
1234,1234,1407,537,1407,537,1366,563
1235,1235,1168,540,1168,540,1094,637
1236,1236,444,619,444,619,392,704
1237,1237,292,682,292,682,291,703
1238,1238,247,756,247,756,294,723
1239,1239,242,739,242,739,280,714
1240,1240,272,729,272,729,299,720
1241,1241,269,676,269,676,269,692
1242,1242,242,719,242,719,270,705
1243,1243,245,779,245,779,307,732
1244,1244,234,756,234,756,284,718
1245,1245,231,733,231,733,269,707
1246,1246,210,745,210,745,260,705
1247,1247,198,741,198,741,248,699
1248,1248,212,777,212,777,282,719
1249,1249,190,738,190,738,241,694
1250,1250,212,839,212,839,324,738
1251,1251,216,811,216,811,307,731
1252,1252,237,701,237,701,257,694
1253,1253,254,696,254,696,267,698
1254,1254,272,700,272,700,283,706
1255,1255,281,736,281,736,309,726
1256,1256,283,750,283,750,318,733
1257,1257,263,786,263,786,325,741
1258,1258,285,671,285,671,280,694
1259,1259,268,740,268,740,301,724
1260,1260,300,730,300,730,321,730
1261,1261,302,690,302,690,303,711
1262,1262,303,744,303,744,331,737
1263,1263,315,730,315,730,332,734
1264,1264,258,742,258,742,295,721
1265,1265,247,759,247,759,296,724
1266,1266,255,756,255,756,301,726
1267,1267,224,680,224,680,236,678
1268,1268,250,758,250,758,298,725
1269,1269,257,771,257,771,311,733
1270,1270,283,800,283,800,350,752
1271,1271,256,810,256,810,336,746
1272,1272,273,749,273,749,310,729
1273,1273,282,752,282,752,319,734
1274,1274,255,748,255,748,296,723
1275,1275,186,748,186,748,244,697
1276,1276,171,750,171,750,234,692
1277,1277,213,729,213,729,253,699
1278,1278,232,711,232,711,258,698
1279,1279,252,703,252,703,269,700
1280,1280,147,1142,147,1142,583,697
1281,1281,-63,919,-63,919,206,619
1282,1282,19,1150,19,1150,515,629
1283,1283,-310,1049,-310,1049,208,448
1284,1284,-458,1053,-458,1053,141,332
1285,1285,-270,1447,-270,1447,844,240
1286,1286,-63,1177,-63,1177,505,571
1287,1287,32,1034,32,1034,383,665
1288,1288,132,870,132,870,292,711
1289,1289,126,838,126,838,261,702
1290,1290,185,830,185,830,297,724
1291,1291,162,827,162,827,279,714
1292,1292,210,767,210,767,273,714
1293,1293,228,750,228,750,276,714
1294,1294,260,725,260,725,287,714
1295,1295,268,701,268,701,280,705
1296,1296,284,730,284,730,308,724
1297,1297,257,708,257,708,276,705
1298,1298,212,701,212,701,237,685
1299,1299,226,691,226,691,243,685
1300,1300,223,676,223,676,234,676
1301,1301,210,673,210,673,222,669
1302,1302,197,606,197,606,183,622
1303,1303,186,649,186,649,193,647
1304,1304,186,665,186,665,199,656
1305,1305,185,695,185,695,213,672
1306,1306,237,662,237,662,238,673
1307,1307,221,699,221,699,243,687
1308,1308,221,792,221,792,298,727
1309,1309,193,755,193,755,253,703
1310,1310,247,806,247,806,326,741
1311,1311,208,796,208,796,290,723
1312,1312,133,747,133,747,204,675
1313,1313,138,714,138,714,188,663
1314,1314,202,770,202,770,270,712
1315,1315,226,779,226,779,293,725
1316,1316,275,776,275,776,328,741
1317,1317,271,805,271,805,344,750
1318,1318,295,806,295,806,363,758
1319,1319,272,759,272,759,315,733
1320,1320,197,666,197,666,208,660
1321,1321,172,716,172,716,215,677
1322,1322,212,787,212,787,287,722
1323,1323,251,788,251,788,318,737
1324,1324,283,710,283,710,297,715
1325,1325,265,722,265,722,289,715
1326,1326,256,732,256,732,288,716
1327,1327,252,752,252,752,296,724
1328,1328,283,720,283,720,302,720
1329,1329,233,737,233,737,273,710
1330,1330,204,701,204,701,231,682
1331,1331,204,714,204,714,238,689
1332,1332,229,686,229,686,243,683
1333,1333,393,547,393,547,329,637
1334,1334,538,425,538,425,448,548
1335,1335,616,454,616,454,523,588
1336,1336,655,473,655,473,560,610
1337,1337,648,429,648,429,554,563
1338,1338,724,436,724,436,629,575
1339,1339,745,418,745,418,651,556
1340,1340,783,436,783,436,688,575
1341,1341,770,437,770,437,675,576
1342,1342,782,409,782,409,690,545
1343,1343,761,419,761,419,668,557
1344,1344,753,432,753,432,659,571
1345,1345,753,450,753,450,657,591
1346,1346,746,482,746,482,650,624
1347,1347,767,478,767,478,670,620
1348,1348,736,455,736,455,641,596
1349,1349,712,449,712,449,617,588
1350,1350,720,515,720,515,625,654
1351,1351,704,514,704,514,610,653
1352,1352,661,449,661,449,566,586
1353,1353,692,432,692,432,597,570
1354,1354,740,454,740,454,644,595
1355,1355,724,419,724,419,631,556
1356,1356,733,415,733,415,640,552
1357,1357,763,404,763,404,671,540
1358,1358,724,417,724,417,631,554
1359,1359,690,373,690,373,601,502
1360,1360,734,446,734,446,638,586
1361,1361,751,440,751,440,656,580
1362,1362,747,414,747,414,654,551
1363,1363,735,406,735,406,642,542
1364,1364,704,420,704,420,610,557
1365,1365,669,451,669,451,573,589
1366,1366,723,481,723,481,627,622
1367,1367,744,482,744,482,648,624
1368,1368,726,479,726,479,630,620
1369,1369,685,476,685,476,589,615
1370,1370,733,446,733,446,637,586
1371,1371,718,430,718,430,623,569
1372,1372,701,476,701,476,605,616
1373,1373,719,450,719,450,623,590
1374,1374,690,430,690,430,595,568
1375,1375,724,429,724,429,629,568
1376,1376,732,439,732,439,636,578
1377,1377,704,390,704,390,613,522
1378,1378,696,409,696,409,603,545
1379,1379,709,411,709,411,616,547
1380,1380,742,394,742,394,651,528
1381,1381,757,419,757,419,664,556
1382,1382,692,431,692,431,597,568
1383,1383,682,401,682,401,590,534
1384,1384,673,420,673,420,579,556
1385,1385,656,437,656,437,562,573
1386,1386,615,414,615,414,523,544
1387,1387,627,376,627,376,538,502
1388,1388,620,391,620,391,529,519
1389,1389,689,413,689,413,596,549
1390,1390,717,441,717,441,622,580
1391,1391,704,423,704,423,610,560
1392,1392,692,440,692,440,597,578
1393,1393,705,434,705,434,610,572
1394,1394,667,443,667,443,572,580
1395,1395,657,450,657,450,562,587
1396,1396,626,495,626,495,534,629
1397,1397,677,454,677,454,582,592
1398,1398,690,488,690,488,595,627
1399,1399,685,468,685,468,590,607
1400,1400,742,397,742,397,651,531
1401,1401,761,403,761,403,669,538
1402,1402,729,352,729,352,644,477
1403,1403,706,372,706,372,618,502
1404,1404,666,343,666,343,583,464
1405,1405,659,356,659,356,573,479
1406,1406,660,333,660,333,579,451
1407,1407,654,351,654,351,569,474
1408,1408,665,340,665,340,582,460
1409,1409,699,349,699,349,615,473
1410,1410,706,415,706,415,612,551
1411,1411,710,454,710,454,614,594
1412,1412,714,457,714,457,618,597
1413,1413,723,439,723,439,628,578
1414,1414,706,411,706,411,612,547
1415,1415,675,416,675,416,582,552
