,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,1298,160,1298,160,1377,98
817,817,1290,153,1290,153,1371,89
818,818,1298,122,1298,122,1404,33
819,819,1299,163,1299,163,1376,102
820,820,1269,189,1269,189,1322,157
821,821,1278,190,1278,190,1332,154
822,822,1246,172,1246,172,1304,136
823,823,1186,176,1186,176,1228,161
824,824,606,120,606,120,601,134
825,825,298,131,298,131,286,106
826,826,356,129,356,129,343,116
827,827,325,88,325,88,333,41
828,828,302,109,302,109,300,72
829,829,360,35,360,35,398,-45
830,830,367,31,367,31,406,-50
831,831,332,35,332,35,369,-50
832,832,333,25,333,25,376,-67
833,833,255,29,255,29,297,-79
834,834,288,46,288,46,319,-40
835,835,251,73,251,73,269,-2
836,836,232,49,232,49,263,-49
837,837,222,49,222,49,254,-52
838,838,220,118,220,118,218,65
839,839,188,103,188,103,194,31
840,840,230,60,230,60,256,-30
841,841,213,87,213,87,226,12
842,842,212,80,212,80,228,0
843,843,203,34,203,34,244,-82
844,844,218,70,218,70,239,-16
845,845,202,60,202,60,229,-38
846,846,189,102,189,102,196,29
847,847,198,81,198,81,214,-3
848,848,191,105,191,105,197,35
849,849,203,56,203,56,232,-45
850,850,240,112,240,112,240,61
851,851,249,91,249,91,257,28
852,852,244,118,244,118,241,71
853,853,243,94,243,94,251,31
854,854,293,57,293,57,318,-19
855,855,275,79,275,79,289,15
856,856,271,96,271,96,276,42
857,857,294,101,294,101,296,56
858,858,350,87,350,87,358,46
859,859,394,28,394,28,436,-50
860,860,440,98,440,98,442,80
861,861,440,102,440,102,440,87
