,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,808,313,655,313,655,296,693
809,809,340,640,340,640,312,692
810,810,371,643,371,643,338,702
811,811,384,640,384,640,348,704
812,812,362,652,362,652,335,705
813,813,355,638,355,638,324,695
814,814,386,635,386,635,348,701
815,815,377,605,377,605,331,678
816,816,391,653,391,653,359,714
817,817,369,609,369,609,325,679
818,818,374,628,374,628,335,693
819,819,359,585,359,585,309,658
820,820,359,677,359,677,342,720
821,821,343,656,343,656,320,703
822,822,340,709,340,709,342,732
823,823,383,638,383,638,346,702
824,824,345,664,345,664,326,708
825,825,351,639,351,639,320,694
826,826,375,609,375,609,330,681
827,827,329,296,329,296,266,355
828,828,340,130,340,130,328,114
829,829,304,25,304,25,347,-73
830,830,304,33,304,33,342,-59
831,831,280,24,280,24,324,-80
832,832,287,-27,287,-27,365,-175
833,833,291,-17,291,-17,361,-153
834,834,276,23,276,23,321,-84
835,835,319,-17,319,-17,389,-147
836,836,310,-9,310,-9,375,-135
837,837,300,-40,300,-40,386,-197
838,838,287,23,287,23,331,-81
839,839,228,49,228,49,259,-50
840,840,260,118,260,118,256,77
841,841,247,82,247,82,261,12
842,842,247,68,247,68,267,-11
843,843,229,72,229,72,249,-10
844,844,204,84,204,84,218,4
845,845,203,38,203,38,241,-75
846,846,198,57,198,57,227,-44
847,847,201,41,201,41,238,-71
848,848,209,43,209,43,244,-66
849,849,185,46,185,46,220,-68
850,850,235,65,235,65,257,-20
851,851,228,106,228,106,231,48
852,852,236,121,236,121,232,75
853,853,243,60,243,60,268,-26
854,854,270,101,270,101,273,51
855,855,269,83,269,83,281,19
856,856,233,103,233,103,237,43
857,857,244,91,244,91,253,27
858,858,260,85,260,85,272,21
859,859,296,69,296,69,314,3
860,860,293,110,293,110,291,72
861,861,337,98,337,98,340,61
862,862,323,73,323,73,339,16
