,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,744,19,744,19,817,-45
817,817,753,34,753,34,816,-17
818,818,709,64,709,64,746,40
819,819,682,79,682,79,707,66
820,820,691,81,691,81,715,69
821,821,706,104,706,104,718,110
822,822,712,51,712,51,758,16
823,823,710,37,710,37,766,-9
824,824,698,62,698,62,735,36
825,825,674,172,674,172,647,222
826,826,769,392,769,392,679,526
827,827,859,439,859,439,767,577
828,828,885,433,885,433,795,569
829,829,919,413,919,413,833,543
830,830,960,427,960,427,874,555
831,831,961,461,961,461,872,592
832,832,987,463,987,463,900,591
833,833,962,478,962,478,872,610
834,834,978,461,978,461,890,590
835,835,987,454,987,454,900,581
836,836,984,436,984,436,899,562
837,837,1038,481,1038,481,953,603
838,838,990,501,990,501,901,630
839,839,1005,468,1005,468,918,594
840,840,1006,519,1006,519,918,645
841,841,954,603,954,603,870,726
842,842,960,952,960,952,1025,888
843,843,700,807,700,807,698,845
844,844,534,994,534,994,695,854
845,845,581,932,581,932,680,860
846,846,789,843,789,843,799,863
847,847,426,1095,426,1095,715,816
848,848,721,902,721,902,776,874
849,849,914,654,914,654,839,766
850,850,1111,617,1111,617,1035,715
851,851,1109,535,1109,535,1029,644
852,852,1128,449,1128,449,1057,552
853,853,1142,455,1142,455,1071,555
854,854,1134,473,1134,473,1059,577
855,855,1162,430,1162,430,1097,523
856,856,1136,409,1136,409,1072,504
857,857,1149,462,1149,462,1077,561
858,858,1163,468,1163,468,1093,565
859,859,1129,398,1129,398,1067,492
860,860,1124,382,1124,382,1066,474
861,861,1036,388,1036,388,965,498
