,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
848,848,677,271,677,271,612,369
849,849,681,303,681,303,607,413
850,850,766,420,766,420,672,558
851,851,750,428,750,428,655,566
852,852,715,412,715,412,622,548
853,853,714,554,714,554,624,690
854,854,293,1223,293,1223,780,727
855,855,86,927,86,927,309,697
856,856,-248,1353,-248,1353,686,339
857,857,-235,1252,-235,1252,528,419
858,858,560,1133,560,1133,856,841
859,859,494,1074,494,1074,742,838
860,860,747,619,747,619,667,743
861,861,789,570,789,570,699,705
862,862,785,472,785,472,689,614
863,863,831,419,831,419,740,556
864,864,735,406,735,406,642,542
865,865,778,432,778,432,684,571
866,866,781,393,781,393,692,527
867,867,720,385,720,385,630,517
868,868,733,352,733,352,649,478
869,869,744,391,744,391,654,525
870,870,667,381,667,381,577,511
871,871,674,418,674,418,580,553
872,872,682,461,682,461,587,600
873,873,677,457,677,457,582,595
874,874,686,414,686,414,592,550
875,875,673,387,673,387,582,518
876,876,678,451,678,451,583,590
877,877,659,424,659,424,565,559
878,878,583,463,583,463,491,594
879,879,618,475,618,475,525,610
880,880,577,631,577,631,513,737
881,881,558,582,558,582,483,698
882,882,455,614,455,614,400,703
883,883,451,587,451,587,389,682
884,884,499,644,499,644,448,732
885,885,422,642,422,642,381,715
886,886,370,606,370,606,325,677
887,887,389,641,389,641,353,706
888,888,397,642,397,642,360,709
889,889,382,640,382,640,346,703
890,890,390,639,390,639,353,705
891,891,388,626,388,626,346,695
892,892,356,650,356,650,328,703
893,893,325,637,325,637,298,685
894,894,312,592,312,592,272,651
895,895,320,559,320,559,269,628
896,896,372,608,372,608,327,679
897,897,366,562,366,562,309,643
898,898,336,640,336,640,308,690
