,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
810,810,645,593,645,593,565,716
811,811,668,583,668,583,585,711
812,812,661,601,661,601,582,725
813,813,651,545,651,545,562,678
814,814,628,572,628,572,545,698
815,815,634,567,634,567,550,695
816,816,570,612,570,612,501,722
817,817,644,575,644,575,561,702
818,818,639,583,639,583,558,708
819,819,604,526,604,526,516,656
820,820,636,580,636,580,554,706
821,821,645,569,645,569,560,697
822,822,655,615,655,615,580,734
823,823,627,585,627,585,547,709
824,824,657,547,657,547,569,679
825,825,639,565,639,565,554,693
826,826,638,514,638,514,546,648
827,827,594,417,594,417,502,546
828,828,625,410,625,410,532,541
829,829,629,337,629,337,546,454
830,830,631,388,631,388,540,516
831,831,633,383,633,383,543,510
832,832,627,360,627,360,541,482
833,833,583,311,583,311,506,417
834,834,600,256,600,256,538,343
835,835,606,228,606,228,553,304
836,836,638,243,638,243,581,327
837,837,582,222,582,222,530,293
838,838,544,275,544,275,476,364
839,839,572,258,572,258,508,345
840,840,564,219,564,219,513,288
841,841,564,277,564,277,495,370
842,842,553,259,553,259,489,344
843,843,560,234,560,234,504,309
844,844,540,218,540,218,489,284
845,845,516,215,516,215,467,276
846,846,548,221,548,221,496,289
847,847,539,205,539,205,494,264
848,848,543,208,543,208,496,269
849,849,566,182,566,182,530,232
850,850,603,153,603,153,582,188
851,851,618,171,618,171,589,218
852,852,572,193,572,193,532,249
853,853,577,184,577,184,541,235
854,854,618,228,618,228,565,305
855,855,696,233,696,233,644,315
856,856,718,175,718,175,692,227
857,857,691,208,691,208,650,277
858,858,712,182,712,182,684,237
859,859,658,177,658,177,628,229
860,860,719,283,719,283,651,387
861,861,727,237,727,237,676,321
