,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
838,838,594,386,594,386,505,511
839,839,560,441,560,441,469,568
840,840,494,492,494,492,410,609
841,841,459,501,459,501,379,611
842,842,452,464,452,464,369,574
843,843,446,516,446,516,369,622
844,844,371,480,371,480,298,572
845,845,323,488,323,488,258,567
846,846,408,500,408,500,333,599
847,847,413,509,413,509,339,609
848,848,399,528,399,528,330,622
849,849,389,561,389,561,328,647
850,850,360,559,360,559,302,639
851,851,372,506,372,506,303,597
852,852,310,548,310,548,258,616
853,853,292,508,292,508,234,577
854,854,288,563,288,563,243,621
855,855,296,543,296,543,245,608
856,856,293,535,293,535,241,600
857,857,294,546,294,546,243,609
858,858,297,585,297,585,257,641
859,859,348,535,348,535,287,615
860,860,366,556,366,556,307,637
861,861,350,591,350,591,303,660
862,862,348,614,348,614,309,676
863,863,356,598,356,598,311,667
864,864,318,623,318,623,287,674
865,865,325,594,325,594,283,656
866,866,357,553,357,553,299,633
867,867,362,607,362,607,318,676
868,868,363,594,363,594,315,666
869,869,437,600,437,600,380,689
870,870,440,521,440,521,365,626
871,871,581,475,581,475,489,605
872,872,680,465,680,465,584,604
873,873,663,424,663,424,569,559
874,874,719,410,719,410,626,546
875,875,683,405,683,405,591,539
876,876,673,414,673,414,579,548
877,877,684,429,684,429,590,566
878,878,693,436,693,436,598,574
879,879,721,509,721,509,626,649
880,880,435,1035,435,1035,659,827
881,881,-50,1437,-50,1437,923,403
882,882,-730,1961,-730,1961,1929,-957
883,883,-680,1862,-680,1862,1667,-714
884,884,298,1282,298,1282,866,697
885,885,56,1292,56,1292,737,578
886,886,520,835,520,835,560,828
887,887,782,701,782,701,725,799
888,888,859,487,859,487,764,627
889,889,739,481,739,481,643,622
890,890,619,378,619,378,530,504
891,891,646,397,646,397,555,527
892,892,611,387,611,387,521,514
893,893,693,369,693,369,605,497
894,894,670,361,670,361,583,487
895,895,683,367,683,367,596,495
896,896,716,377,716,377,628,507
897,897,725,361,725,361,639,489
898,898,701,380,701,380,612,511
899,899,709,346,709,346,625,469
900,900,750,434,750,434,655,574
901,901,722,405,722,405,629,541
902,902,669,426,669,426,575,561
903,903,649,378,649,378,559,506
904,904,614,362,614,362,527,484
905,905,592,350,592,350,507,468
906,906,579,322,579,322,500,430
907,907,505,292,505,292,433,383
908,908,487,279,487,279,419,363
909,909,484,244,484,244,425,314
910,910,450,288,450,288,381,369
911,911,470,276,470,276,403,355
912,912,432,226,432,226,380,279
913,913,360,199,360,199,320,226
914,914,308,213,308,213,266,234
915,915,331,180,331,180,299,191
916,916,344,231,344,231,294,270
917,917,318,196,318,196,281,212
918,918,307,221,307,221,263,245
919,919,299,212,299,212,258,231
920,920,332,244,332,244,280,285
921,921,309,202,309,202,270,219
922,922,333,228,333,228,285,263
923,923,325,227,325,227,278,258
924,924,373,249,373,249,317,300
925,925,354,259,354,259,297,310
