,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
790,791,-44,379,23,319,11,387
791,792,-118,423,-49,347,-60,413
792,793,-191,468,-118,375,-128,439
793,794,-227,458,-154,361,-162,426
794,795,-311,498,-234,384,-239,446
795,796,-259,472,-184,368,-191,432
796,797,-233,527,-156,423,-165,481
797,798,-292,537,-213,423,-219,481
798,799,-238,531,-161,426,-170,484
799,800,-223,518,-147,416,-156,475
800,801,-231,469,-157,370,-166,434
801,802,-272,394,-202,295,-207,366
802,803,-148,441,-77,358,-88,423
803,804,-135,416,-66,338,-77,405
804,805,-233,437,-161,341,-168,408
805,806,-195,428,-125,338,-133,405
806,807,-298,460,-223,351,-228,416
807,808,-205,424,-134,333,-142,401
808,809,-127,415,-58,338,-69,405
809,810,-160,420,-91,337,-101,404
810,811,-253,466,-179,364,-186,428
811,812,-342,392,-270,282,-272,354
812,813,-392,373,-320,256,-319,331
813,814,-237,384,-169,291,-174,363
814,815,-174,442,-103,355,-113,420
815,816,-81,339,-17,277,-25,349
816,817,-255,490,-179,386,-187,448
817,818,-200,504,-125,407,-136,467
818,819,-280,479,-204,371,-211,435
819,820,-323,433,-249,323,-252,391
820,821,-233,463,-159,364,-168,429
821,822,-352,459,-275,341,-278,408
822,823,-344,443,-269,328,-272,395
823,824,-201,381,-133,295,-140,366
824,825,-118,457,-47,377,-60,440
825,826,-280,440,-206,336,-212,403
826,827,-331,428,-257,316,-260,385
827,828,-190,469,-117,377,-127,440
828,829,-173,587,-97,487,-108,538
829,830,-182,441,-111,352,-120,418
830,831,-67,509,5,432,-11,490
831,832,-71,525,2,446,-14,502
832,833,-173,441,-102,354,-112,420
833,834,-84,440,-14,367,-28,431
834,835,-136,424,-66,344,-77,411
835,836,-152,429,-82,346,-93,412
836,837,-24,441,46,377,30,440
837,838,-36,443,34,377,19,441
838,839,-29,418,40,356,25,421
839,840,-15,340,49,289,39,359
840,841,-246,459,-172,359,-179,424
841,842,-298,480,-222,369,-227,433
842,843,-385,465,-307,342,-308,408
843,844,-373,471,-295,349,-297,415
844,845,-451,474,-370,340,-368,405
845,846,-197,458,-124,366,-134,430
846,847,394,321,473,337,455,397
847,848,571,279,667,327,652,381
848,849,605,282,704,333,688,386
849,850,653,200,764,270,761,322
850,851,627,124,739,203,753,256
851,852,636,198,744,266,742,319
852,853,615,97,727,179,747,232
853,854,632,112,746,194,762,246
854,855,619,162,727,234,732,288
855,856,632,113,746,194,762,247
856,857,645,97,764,183,783,235
857,858,620,66,736,154,764,206
858,859,648,122,764,204,778,256
859,860,669,161,786,239,790,290
860,861,649,123,765,205,779,257
861,862,641,148,754,225,762,277
862,863,684,150,805,231,812,282
863,864,699,106,829,196,844,246
864,865,654,100,774,186,792,238
865,866,660,155,776,233,782,285
866,867,676,122,798,207,811,258
867,868,693,182,813,259,812,310
868,869,672,163,790,241,794,293
869,870,694,180,814,258,814,309
870,871,640,113,756,196,772,248
871,872,646,169,758,243,762,295
872,873,651,134,767,214,778,266
873,874,658,80,781,170,804,220
874,875,672,101,795,189,813,240
875,876,670,94,794,183,814,234
876,877,685,-13,828,96,875,142
877,878,677,-70,830,48,893,91
878,879,682,19,819,122,857,169
879,880,695,17,837,121,874,168
880,881,639,-66,778,47,842,93
881,882,659,-30,798,79,850,125
882,883,648,-61,790,52,852,97
883,884,660,-62,805,52,867,97
884,885,663,-46,807,66,864,111
885,886,674,-19,816,89,865,135
886,887,664,-31,805,78,858,124
887,888,669,0,806,105,850,152
888,889,632,4,758,105,802,154
889,890,620,13,741,111,783,161
890,891,639,-27,771,80,824,127
891,892,632,4,758,105,802,154
892,893,647,24,774,123,812,172
893,894,696,114,823,203,837,253
894,895,689,79,819,173,841,222
895,896,692,75,824,170,847,219
896,897,681,35,816,135,850,183
897,898,683,53,816,150,845,199
898,899,702,69,837,165,861,214
899,900,691,67,824,163,849,212
900,901,739,-3,897,108,937,152
901,902,714,-2,864,107,906,152
902,903,714,2,864,110,904,156
903,904,720,9,870,117,908,162
904,905,694,-7,839,101,883,147
905,906,647,-60,788,53,850,98
906,907,665,-25,805,83,856,130
907,908,668,-48,814,65,871,110
908,909,680,-48,829,66,886,110
909,910,633,-113,780,8,859,51
910,911,656,-116,813,8,891,49
911,912,683,-49,834,65,891,109
912,913,732,22,883,128,917,174
913,914,708,29,850,132,885,179
914,915,702,16,846,121,883,168
915,916,745,43,895,147,924,193
916,917,763,30,921,138,951,182
917,918,736,0,893,110,933,154
918,919,749,23,904,131,937,176
919,920,729,-3,884,107,925,152
920,921,732,14,885,122,921,167
921,922,744,6,902,116,940,161
922,923,703,-37,857,77,908,121
923,924,700,-41,854,73,908,117
924,925,699,-86,864,36,930,77
925,926,684,-102,847,21,919,62
926,927,688,-112,856,13,931,53
927,928,723,-68,891,52,950,94
928,929,735,-46,902,71,953,114
929,930,752,-43,924,75,973,117
930,931,751,-21,918,93,962,136
931,932,773,-37,951,80,997,122
932,933,749,-2,910,109,950,153
933,934,794,49,957,155,981,199
934,935,758,65,908,167,930,213
935,936,745,17,901,125,936,170
936,937,800,-3,976,111,1012,153
937,938,800,20,971,131,1000,174
938,939,810,14,985,126,1016,169
939,940,804,-3,982,111,1017,153
940,941,810,35,981,144,1007,187
941,942,913,125,1088,225,1088,267
942,943,1035,383,1173,456,1133,492
943,944,1141,448,1271,514,1226,544
944,945,1253,698,1314,740,1279,746
945,946,1277,682,1338,724,1305,731
946,947,1194,740,1250,778,1215,783
947,948,1198,688,1268,730,1229,741
948,949,1138,611,1230,661,1184,680
949,950,1192,597,1285,649,1241,667
950,951,1225,709,1286,749,1250,757
951,952,1255,723,1309,762,1277,766
952,953,1240,682,1307,725,1270,734
953,954,1203,575,1301,629,1257,648
954,955,1329,747,1362,782,1342,779
955,956,1270,595,1357,645,1318,660
956,957,1293,600,1375,649,1338,663
957,958,1242,478,1362,539,1320,564
958,959,1218,557,1319,612,1275,632
959,960,1252,550,1352,605,1310,624
960,961,1130,631,1218,678,1172,696
961,962,1186,721,1248,761,1210,768
962,963,1201,765,1250,800,1217,802
963,964,1174,678,1248,721,1206,734
964,965,1148,636,1234,684,1189,700
965,966,1109,586,1207,637,1160,660
966,967,1121,618,1212,667,1166,686
967,968,1098,590,1196,641,1148,664
968,969,1187,707,1253,748,1214,757
969,970,1280,831,1297,860,1281,850
970,971,1237,727,1292,766,1259,770
971,972,1190,691,1259,733,1220,744
972,973,1260,778,1297,811,1271,809
973,974,1237,736,1289,774,1257,777
974,975,1253,758,1296,794,1268,795
975,976,1251,734,1302,772,1271,775
976,977,1261,809,1289,840,1268,834
977,978,1257,836,1276,865,1259,856
978,979,1269,888,1270,911,1262,895
979,980,1283,810,1306,840,1288,833
980,981,1237,783,1276,816,1249,815
981,982,1268,814,1292,844,1273,838
982,983,1238,767,1282,802,1253,803
983,984,1282,708,1335,748,1305,752
984,985,1270,591,1357,642,1318,657
985,986,1292,689,1350,730,1319,736
986,987,1228,537,1334,594,1290,615
987,988,1261,618,1342,667,1303,680
988,989,1212,523,1322,581,1278,604
989,990,1298,649,1366,694,1332,703
990,991,1250,608,1336,658,1296,673
991,992,1273,602,1357,652,1319,666
992,993,1280,630,1356,677,1319,689
993,994,1276,631,1352,678,1315,690
994,995,1297,709,1348,749,1319,752
995,996,1270,647,1342,692,1306,703
996,997,1224,648,1302,695,1262,707
997,998,1240,666,1311,710,1274,721
998,999,1206,597,1298,648,1255,666
999,1000,1245,656,1318,702,1280,713
1000,1001,1240,687,1306,729,1269,738
1001,1002,1225,625,1309,673,1267,688
1002,1003,1266,723,1318,762,1287,766
1003,1004,1283,678,1345,720,1312,727
1004,1005,1289,705,1342,745,1313,750
1005,1006,1230,632,1312,680,1271,694
1006,1007,1237,610,1323,659,1282,675
1007,1008,1272,697,1331,738,1298,744
1008,1009,1287,619,1365,667,1329,679
1009,1010,1299,679,1358,721,1327,727
1010,1011,1270,696,1329,737,1296,743
1011,1012,1249,584,1341,636,1300,653
1012,1013,1271,651,1343,696,1307,706
1013,1014,1209,544,1314,600,1270,622
1014,1015,1280,650,1350,695,1315,705
1015,1016,1274,706,1329,746,1298,751
1016,1017,1226,612,1313,662,1271,678
1017,1018,1280,706,1335,746,1304,751
1018,1019,1294,745,1334,781,1309,781
1019,1020,1251,670,1319,714,1283,723
1020,1021,1038,754,1102,785,1060,795
1021,1022,977,597,1072,642,1023,668
1022,1023,983,572,1083,621,1034,648
1023,1024,974,673,1056,710,1008,729
1024,1025,1032,634,1121,678,1074,699
1025,1026,1075,696,1150,735,1106,749
1026,1027,1057,641,1144,686,1097,705
1027,1028,1042,674,1122,714,1076,731
1028,1029,1026,582,1124,632,1076,657
1029,1030,1030,670,1112,710,1065,728
1030,1031,1038,696,1114,734,1069,749
1031,1032,1045,748,1110,780,1068,791
1032,1033,1121,701,1193,741,1151,753
1033,1034,921,721,994,748,948,766
1034,1035,835,674,915,700,868,724
1035,1036,859,650,943,680,895,706
1036,1037,829,678,908,703,862,726
1037,1038,804,667,884,690,837,716
1038,1039,788,721,860,737,815,758
1039,1040,782,719,855,735,810,756
1040,1041,768,735,838,748,794,768
1041,1042,775,752,842,764,799,782
1042,1043,778,678,856,698,810,723
1043,1044,779,763,845,774,803,791
1044,1045,806,659,887,684,840,710
1045,1046,794,731,865,747,821,767
1046,1047,823,649,906,676,859,703
1047,1048,764,747,832,758,789,777
1048,1049,782,735,852,749,808,769
1049,1050,819,671,899,696,852,720
1050,1051,775,758,842,769,799,786
1051,1052,769,773,834,782,792,798
1052,1053,750,777,814,783,773,799
1053,1054,726,769,791,774,750,791
1054,1055,709,801,770,801,731,815
1055,1056,748,731,819,743,775,764
1056,1057,737,779,801,784,760,800
1057,1058,744,808,804,811,765,824
1058,1059,694,889,743,879,712,883
1059,1060,757,839,812,840,775,849
1060,1061,753,714,826,728,782,750
1061,1062,697,811,757,809,719,823
1062,1063,689,825,747,821,710,833
1063,1064,685,777,749,777,709,795
1064,1065,690,762,756,764,715,783
1065,1066,663,765,729,763,688,783
1066,1067,697,678,773,689,729,717
1067,1068,667,687,741,694,698,722
1068,1069,700,615,783,634,738,666
1069,1070,698,672,775,684,731,712
1070,1071,687,566,774,589,730,626
1071,1072,699,592,784,614,740,648
1072,1073,658,609,740,624,696,658
1073,1074,679,561,766,584,722,621
1074,1075,654,627,735,640,691,673
1075,1076,658,598,741,615,697,650
1076,1077,651,651,730,661,686,691
1077,1078,630,659,707,666,664,696
1078,1079,604,680,678,681,636,710
1079,1080,600,694,673,693,631,721
1080,1081,765,534,860,570,816,606
1081,1082,771,567,862,599,817,633
1082,1083,720,650,800,667,755,696
1083,1084,755,604,841,630,795,662
1084,1085,753,594,841,621,795,654
1085,1086,734,544,826,576,782,612
1086,1087,719,570,807,596,763,632
1087,1088,730,558,820,587,775,623
1088,1089,757,522,852,558,808,596
1089,1090,733,499,829,536,787,576
1090,1091,718,530,810,561,767,600
1091,1092,735,479,833,518,792,559
1092,1093,692,586,778,608,734,643
1093,1094,702,565,790,590,745,627
1094,1095,745,525,840,560,796,597
1095,1096,698,531,789,560,746,599
1096,1097,711,545,801,573,757,611
1097,1098,691,566,778,590,734,627
1098,1099,704,519,796,550,754,589
1099,1100,716,524,808,555,765,594
1100,1101,774,563,866,596,821,631
1101,1102,764,553,856,586,811,621
1102,1103,766,477,867,520,825,560
1103,1104,752,462,853,506,813,547
1104,1105,744,487,842,527,800,567
1105,1106,768,480,869,522,827,562
1106,1107,768,489,868,531,825,570
1107,1108,761,437,866,484,827,527
1108,1109,754,477,854,519,813,559
1109,1110,708,542,799,570,755,608
1110,1111,788,467,891,513,850,553
1111,1112,741,543,834,575,789,612
1112,1113,774,491,874,533,832,572
1113,1114,776,560,868,593,823,628
1114,1115,768,515,865,553,821,591
1115,1116,764,537,858,572,814,609
1116,1117,747,438,850,484,812,527
1117,1118,738,470,838,511,797,552
1118,1119,757,446,860,492,821,534
1119,1120,745,473,845,514,804,555
1120,1121,723,508,818,543,775,582
1121,1122,732,518,826,552,783,591
1122,1123,733,479,830,519,790,559
1123,1124,731,432,833,477,796,521
1124,1125,713,538,805,568,761,606
1125,1126,699,421,800,464,764,509
1126,1127,684,312,792,368,769,418
1127,1128,640,197,750,266,748,319
1128,1129,558,76,660,155,687,210
1129,1130,464,-127,556,-24,646,27
1130,1131,469,-106,562,-6,645,46
1131,1132,472,-229,582,-103,710,-61
1132,1133,447,-281,558,-147,708,-109
1133,1134,443,-272,551,-141,698,-101
1134,1135,428,-309,539,-171,702,-135
1135,1136,412,-293,510,-161,667,-122
1136,1137,436,-236,533,-114,665,-70
1137,1138,452,-196,549,-80,665,-33
1138,1139,637,224,744,288,737,341
1139,1140,619,337,717,382,692,433
1140,1141,316,805,380,758,354,779
1141,1142,351,781,417,741,387,764
1142,1143,500,651,575,642,536,676
1143,1144,690,653,769,667,725,697
1144,1145,661,450,755,485,719,529
1145,1146,487,649,561,638,522,673
1146,1147,148,546,221,499,195,550
1147,1148,398,603,473,586,437,627
1148,1149,556,362,646,395,621,448
1149,1150,523,173,615,230,620,288
1150,1151,457,152,540,203,550,264
1151,1152,486,48,575,121,610,179
1152,1153,492,-136,594,-27,687,22
1153,1154,494,-163,600,-48,703,-1
1154,1155,494,-179,604,-60,712,-15
1155,1156,508,-161,619,-45,721,1
1156,1157,550,-113,669,-1,752,46
1157,1158,524,-134,638,-21,729,26
1158,1159,528,-114,639,-4,723,44
1159,1160,578,-95,703,18,779,64
1160,1161,578,-109,705,6,786,51
1161,1162,598,-89,728,24,801,70
1162,1163,568,-148,699,-27,793,17
1163,1164,594,-76,721,35,790,82
1164,1165,577,-117,705,0,789,45
1165,1166,598,-138,739,-16,828,27
1166,1167,572,-110,697,4,779,50
1167,1168,591,-99,721,15,798,61
1168,1169,565,-137,693,-18,783,26
1169,1170,543,-125,661,-11,748,36
1170,1171,550,-161,678,-39,777,4
1171,1172,581,-97,707,16,784,63
1172,1173,540,-175,667,-52,772,-9
1173,1174,530,-117,643,-7,728,41
1174,1175,491,-174,599,-57,706,-11
1175,1176,514,-137,624,-24,717,23
1176,1177,519,-56,621,41,686,93
1177,1178,538,-65,647,36,715,87
1178,1179,540,-7,643,84,693,138
1179,1180,529,-54,634,44,698,96
1180,1181,558,-57,671,45,736,96
1181,1182,531,-113,644,-3,727,45
1182,1183,526,-101,635,6,715,56
1183,1184,515,-138,625,-25,718,22
1184,1185,531,-125,645,-12,733,35
1185,1186,559,-84,676,24,749,73
1186,1187,543,-147,665,-29,760,16
1187,1188,490,-173,597,-56,703,-10
1188,1189,490,-172,597,-55,702,-9
1189,1190,495,-156,602,-42,701,5
1190,1191,509,-142,618,-29,712,18
1191,1192,512,-159,625,-42,725,4
1192,1193,527,-151,644,-34,741,12
1193,1194,545,-108,662,2,743,50
1194,1195,513,-151,625,-36,722,11
1195,1196,530,-132,645,-19,735,28
1196,1197,513,-121,620,-12,707,37
1197,1198,508,-128,615,-18,705,30
1198,1199,543,-71,653,33,722,83
1199,1200,568,-57,684,47,748,96
1200,1201,508,-173,621,-54,727,-9
1201,1202,442,-211,538,-94,660,-48
1202,1203,473,-165,573,-52,676,-4
1203,1204,501,-108,603,-3,686,47
1204,1205,474,-164,575,-52,678,-4
1205,1206,479,-183,584,-66,694,-20
1206,1207,494,-158,601,-44,701,3
1207,1208,483,-187,589,-69,701,-24
1208,1209,482,-167,585,-53,689,-6
1209,1210,481,-175,586,-59,693,-13
