,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
774,775,415,161,493,204,502,266
775,776,429,129,508,179,524,241
776,777,455,118,538,174,556,235
777,778,431,135,511,185,525,247
778,779,418,163,496,206,505,269
779,780,373,203,447,233,448,297
780,781,420,226,499,260,496,321
781,782,431,235,512,269,507,330
782,783,411,201,489,237,491,300
783,784,479,225,565,268,561,327
784,785,474,182,560,230,564,290
785,786,462,208,545,251,545,311
786,787,435,151,516,199,527,261
787,788,454,135,537,188,551,249
788,789,474,163,559,215,567,275
789,790,440,154,521,202,531,263
790,791,443,157,525,205,534,267
791,792,412,153,490,197,500,260
792,793,444,115,526,170,545,231
793,794,393,132,468,176,483,240
794,795,412,143,490,188,503,251
795,796,421,123,499,173,516,236
796,797,430,107,509,161,530,224
797,798,407,154,484,197,494,260
798,799,405,180,482,218,487,281
799,800,445,127,526,180,543,241
800,801,431,77,510,136,538,198
801,802,409,105,485,156,506,219
802,803,435,88,515,146,540,208
803,804,413,57,489,117,522,180
804,805,346,105,415,146,436,212
805,806,370,118,442,161,460,226
806,807,386,102,459,150,481,214
807,808,366,73,435,122,464,188
808,809,351,96,419,139,443,205
809,810,381,114,453,159,473,223
810,811,368,136,440,175,454,240
811,812,328,106,395,144,416,211
812,813,382,154,456,193,467,257
813,814,414,170,492,211,499,274
814,815,400,133,475,178,490,242
815,816,410,138,487,183,501,247
816,817,447,99,529,157,552,218
817,818,451,93,534,153,558,214
818,819,468,79,553,144,580,204
819,820,457,78,540,142,568,202
820,821,458,112,541,170,560,231
821,822,410,142,487,187,500,250
822,823,409,176,487,215,493,278
823,824,424,124,502,174,519,237
824,825,430,109,509,163,529,225
825,826,415,122,492,171,509,234
826,827,400,143,476,186,489,250
827,828,414,154,491,198,502,261
828,829,463,76,548,140,576,201
829,830,443,78,524,139,551,200
830,831,458,91,541,152,566,213
831,832,490,164,577,218,585,278
832,833,461,162,544,212,553,272
833,834,459,136,542,190,556,251
834,835,404,71,479,127,508,190
835,836,429,99,508,154,531,217
836,837,453,121,536,176,553,237
837,838,458,94,541,155,565,216
838,839,463,83,548,146,574,207
839,840,455,109,538,167,559,228
840,841,404,54,479,113,513,176
841,842,400,82,475,136,501,199
842,843,404,25,478,89,519,152
843,844,449,14,532,88,576,147
844,845,449,56,531,122,564,183
845,846,445,92,526,151,550,212
846,847,452,117,535,173,553,234
847,848,440,82,521,142,548,203
848,849,434,44,514,109,550,171
849,850,438,49,518,114,553,176
850,851,398,28,472,91,513,154
851,852,406,58,481,116,514,179
852,853,363,97,433,142,456,207
853,854,325,99,390,137,413,205
854,855,341,119,409,157,427,223
855,856,366,128,437,168,453,233
856,857,419,64,496,124,527,186
857,858,618,188,725,256,725,310
858,859,730,279,846,346,827,394
859,860,796,475,899,521,857,560
860,861,907,608,998,647,950,675
861,862,958,638,1046,677,998,701
862,863,1060,742,1126,776,1084,786
863,864,1026,700,1102,736,1056,752
864,865,1019,665,1102,705,1054,724
865,866,1059,686,1137,725,1091,741
866,867,1036,561,1140,613,1091,640
867,868,1010,507,1123,564,1076,595
868,869,1086,559,1190,613,1142,638
869,870,1060,453,1186,518,1141,550
870,871,1092,510,1207,570,1159,598
871,872,1199,627,1284,676,1241,691
872,873,1087,506,1202,566,1155,594
873,874,1058,510,1172,569,1125,598
874,875,1099,564,1202,618,1155,642
875,876,1108,547,1215,603,1168,628
876,877,1125,476,1248,539,1202,568
877,878,1100,484,1221,547,1174,576
878,879,1134,547,1241,603,1195,627
879,880,1188,573,1287,627,1242,647
880,881,1174,585,1270,638,1225,658
881,882,1114,505,1230,566,1184,593
882,883,1089,510,1204,570,1157,598
883,884,1059,482,1179,544,1133,574
884,885,1096,529,1207,586,1160,613
885,886,1113,565,1216,620,1169,643
886,887,1017,436,1143,502,1100,536
887,888,1070,469,1193,533,1147,564
888,889,1117,554,1222,610,1175,634
889,890,1143,570,1244,624,1198,646
890,891,1112,558,1217,613,1169,637
891,892,1123,556,1228,611,1181,635
892,893,1058,513,1172,572,1124,601
893,894,1145,618,1235,667,1189,686
894,895,1115,551,1221,607,1174,631
895,896,1132,568,1235,622,1188,645
896,897,1118,507,1234,567,1188,594
897,898,1215,619,1301,669,1259,684
898,899,1180,551,1285,607,1239,629
899,900,1171,642,1255,689,1211,704
900,901,1222,534,1329,592,1286,613
901,902,1246,557,1345,611,1303,630
902,903,1214,486,1334,547,1290,573
903,904,1213,489,1332,550,1288,575
904,905,1242,512,1354,570,1311,593
905,906,1144,434,1277,502,1233,532
906,907,1259,534,1363,590,1321,610
907,908,1214,474,1337,537,1293,562
908,909,1158,540,1266,597,1220,621
909,910,1102,484,1223,546,1177,575
910,911,1033,498,1149,557,1102,588
911,912,1042,483,1161,545,1114,576
912,913,1118,531,1228,589,1181,615
913,914,1153,547,1260,603,1214,627
914,915,1149,593,1245,645,1199,665
915,916,1151,610,1243,660,1197,679
916,917,1208,635,1290,682,1248,697
917,918,1181,613,1271,663,1227,680
918,919,1272,660,1340,705,1305,714
919,920,1271,696,1329,738,1297,744
920,921,1316,778,1342,811,1324,806
921,922,1274,717,1326,756,1296,760
922,923,1308,674,1367,716,1337,722
923,924,1300,685,1357,726,1327,732
924,925,1230,657,1304,702,1265,714
925,926,1222,643,1301,690,1261,703
926,927,1186,584,1283,637,1238,656
927,928,1196,538,1303,595,1258,617
928,929,1189,627,1275,676,1232,692
929,930,1162,580,1260,633,1215,654
930,931,1159,526,1271,584,1225,609
931,932,1111,494,1230,556,1183,584
932,933,1189,577,1287,630,1243,650
933,934,1209,606,1298,657,1255,674
934,935,1173,556,1277,612,1231,634
935,936,1143,559,1247,615,1201,638
936,937,1256,622,1337,670,1298,684
937,938,1274,642,1348,688,1311,699
938,939,1251,659,1323,704,1286,714
939,940,1298,696,1352,737,1323,741
940,941,1258,662,1328,706,1292,716
941,942,1247,622,1329,670,1290,684
942,943,1232,606,1320,656,1279,672
943,944,1253,667,1322,711,1286,721
944,945,1231,657,1306,703,1267,714
945,946,1118,498,1236,559,1189,587
946,947,1175,487,1295,549,1250,575
947,948,1149,480,1271,543,1226,571
948,949,1069,549,1175,603,1127,630
949,950,1046,426,1176,494,1133,527
950,951,903,298,1042,376,1015,418
951,952,1003,407,1134,476,1093,511
952,953,932,198,1094,290,1080,333
953,954,1063,284,1226,367,1194,405
954,955,949,116,1134,218,1132,259
955,956,953,127,1136,227,1133,269
956,957,993,167,1174,263,1161,304
957,958,1054,209,1234,300,1212,339
958,959,992,232,1157,321,1135,362
959,960,986,176,1164,271,1150,312
960,961,1168,374,1316,447,1275,479
961,962,1176,344,1331,419,1292,452
962,963,1159,329,1317,406,1279,441
963,964,1203,404,1343,473,1301,503
964,965,1201,319,1363,395,1326,429
965,966,1130,252,1306,337,1276,374
966,967,1189,382,1335,454,1294,485
967,968,1167,359,1318,433,1278,466
968,969,1175,351,1329,425,1289,458
969,970,1223,389,1366,459,1325,489
970,971,1146,348,1299,424,1260,458
971,972,1162,377,1309,450,1268,482
972,973,1250,419,1385,485,1344,513
973,974,1308,442,1431,502,1393,526
974,975,1203,329,1362,404,1324,437
975,976,1390,530,1473,578,1446,592
976,977,1238,322,1398,395,1361,428
977,978,1330,398,1461,459,1426,485
978,979,1281,365,1427,432,1389,462
979,980,1262,379,1405,447,1366,476
980,981,1241,365,1390,435,1351,466
981,982,1209,315,1371,390,1334,424
982,983,1299,365,1443,431,1406,460
983,984,1100,316,1258,396,1223,432
984,985,1300,460,1419,520,1380,543
985,986,1180,358,1331,432,1292,464
986,987,1186,355,1338,429,1299,462
987,988,1222,357,1374,429,1335,461
988,989,1186,369,1335,442,1295,474
989,990,1122,297,1287,378,1252,414
990,991,1147,287,1316,368,1281,404
991,992,1220,367,1369,438,1329,469
992,993,1163,226,1347,311,1318,348
993,994,1201,264,1376,343,1343,379
994,995,1155,261,1331,343,1299,380
995,996,1248,312,1410,385,1374,418
996,997,1247,277,1419,351,1385,385
997,998,1283,276,1452,347,1419,381
998,999,1206,342,1362,415,1323,448
999,1000,1124,279,1293,362,1260,398
1000,1001,1216,311,1379,387,1342,420
1001,1002,1320,352,1465,415,1430,444
1002,1003,1387,368,1515,423,1486,448
1003,1004,1321,329,1472,393,1438,423
1004,1005,1256,336,1412,407,1374,438
1005,1006,1211,317,1373,392,1337,426
1006,1007,1167,281,1338,362,1303,397
1007,1008,1241,324,1400,397,1363,429
1008,1009,1260,368,1407,436,1368,466
1009,1010,1286,376,1429,442,1391,471
1010,1011,1257,352,1408,421,1370,452
1011,1012,1250,357,1401,427,1362,458
1012,1013,1290,363,1435,430,1398,459
1013,1014,1272,367,1418,435,1379,464
1014,1015,1265,305,1428,376,1393,409
1015,1016,1281,281,1449,352,1415,385
1016,1017,1235,281,1406,356,1372,390
1017,1018,1306,318,1462,384,1427,415
1018,1019,1317,329,1469,394,1434,424
1019,1020,1236,272,1409,347,1375,382
1020,1021,1127,187,1320,277,1297,315
1021,1022,1118,231,1299,318,1271,356
1022,1023,1145,229,1328,314,1299,352
1023,1024,1210,238,1392,318,1361,354
1024,1025,1226,249,1405,327,1373,362
1025,1026,1261,244,1440,319,1409,354
1026,1027,1088,216,1269,305,1244,344
1027,1028,1146,259,1322,343,1290,379
1028,1029,1190,244,1371,325,1340,361
1029,1030,1214,283,1384,360,1350,395
1030,1031,1252,321,1411,393,1375,425
1031,1032,1266,292,1432,364,1398,397
1032,1033,1145,303,1309,383,1273,418
1033,1034,1135,305,1298,385,1262,421
1034,1035,1135,288,1303,370,1268,406
1035,1036,1127,249,1304,334,1273,371
1036,1037,1117,291,1283,373,1249,409
1037,1038,1144,299,1309,379,1274,415
1038,1039,1149,328,1307,405,1270,440
1039,1040,1259,341,1413,411,1375,443
1040,1041,1162,276,1334,357,1301,393
1041,1042,1124,281,1293,363,1260,400
1042,1043,1109,260,1282,345,1251,382
1043,1044,1114,201,1302,290,1277,329
1044,1045,1024,173,1208,268,1192,308
1045,1046,986,158,1168,255,1157,296
1046,1047,939,186,1105,280,1093,322
1047,1048,945,260,1097,344,1073,386
1048,1049,919,207,1078,297,1063,340
1049,1050,904,242,1053,327,1034,370
1050,1051,870,228,1016,313,1000,357
1051,1052,819,266,951,343,931,388
1052,1053,839,272,973,350,951,394
1053,1054,851,309,981,382,955,425
1054,1055,804,249,935,327,918,373
1055,1056,787,257,914,332,897,379
1056,1057,788,227,920,306,907,353
1057,1058,794,222,927,303,916,349
1058,1059,901,297,1040,375,1013,417
1059,1060,880,343,1008,413,976,455
1060,1061,813,285,941,359,919,404
1061,1062,738,267,856,336,839,385
1062,1063,848,436,960,492,920,531
1063,1064,903,450,1018,508,975,545
1064,1065,831,307,959,379,933,423
1065,1066,816,342,937,408,907,452
1066,1067,775,248,901,323,886,370
1067,1068,790,231,922,310,909,357
1068,1069,799,354,916,417,885,461
1069,1070,790,355,907,417,876,461
1070,1071,814,442,923,494,883,534
1071,1072,799,409,910,464,874,506
1072,1073,775,441,880,490,841,531
1073,1074,810,480,913,526,871,565
1074,1075,905,469,1017,525,973,561
1075,1076,822,398,937,457,901,499
1076,1077,852,499,956,547,912,584
1077,1078,895,505,1002,555,956,590
1078,1079,818,410,931,466,894,508
1079,1080,762,479,862,521,821,561
1080,1081,695,487,790,521,749,563
1081,1082,797,411,907,465,870,508
1082,1083,876,405,996,467,957,507
1083,1084,864,394,984,456,947,497
1084,1085,876,362,1002,430,967,471
1085,1086,890,348,1020,419,987,460
1086,1087,893,355,1022,425,988,466
1087,1088,904,357,1034,427,999,468
1088,1089,948,416,1073,482,1032,519
1089,1090,886,502,992,552,947,587
1090,1091,905,442,1021,501,979,538
1091,1092,887,407,1007,470,968,509
1092,1093,933,515,1040,567,994,600
1093,1094,872,521,974,568,928,602
1094,1095,970,585,1067,631,1019,658
1095,1096,1048,693,1124,731,1079,747
1096,1097,948,619,1039,660,990,685
1097,1098,929,671,1010,705,963,726
1098,1099,1076,652,1161,695,1115,714
1099,1100,983,558,1086,608,1037,636
1100,1101,858,502,962,550,918,586
1101,1102,851,474,959,525,916,562
1102,1103,820,486,924,533,881,571
1103,1104,811,440,919,492,879,533
1104,1105,746,637,829,658,783,688
1105,1106,806,589,896,622,849,654
1106,1107,704,615,787,634,742,667
1107,1108,729,559,819,588,774,624
1108,1109,591,602,672,610,630,646
1109,1110,538,567,619,572,579,613
1110,1111,659,521,749,547,707,587
1111,1112,625,582,709,596,666,633
1112,1113,730,974,762,959,742,952
1113,1114,623,120,735,200,749,253
1114,1115,558,-169,690,-45,792,-3
1115,1116,523,88,618,159,643,216
1116,1117,708,351,815,405,787,452
1117,1118,808,400,920,457,884,499
1118,1119,547,825,607,804,573,820
1119,1120,554,826,613,806,579,821
1120,1121,462,779,527,752,493,775
1121,1122,553,580,633,586,593,625
1122,1123,523,475,608,489,572,537
1123,1124,651,387,750,429,719,477
1124,1125,672,337,776,388,751,438
1125,1126,693,358,797,409,769,457
1126,1127,726,390,831,440,798,486
1127,1128,727,421,830,467,794,511
1128,1129,760,420,865,470,829,513
1129,1130,761,459,863,504,823,545
1130,1131,743,395,850,446,816,491
1131,1132,705,393,808,441,775,487
1132,1133,734,331,846,390,820,438
1133,1134,771,377,882,434,849,478
1134,1135,757,298,875,365,852,412
1135,1136,780,416,888,468,851,511
1136,1137,823,393,938,452,903,494
1137,1138,772,312,891,378,866,424
1138,1139,720,258,836,327,821,376
1139,1140,673,230,785,298,776,349
1140,1141,696,292,806,353,786,402
1141,1142,671,278,779,338,762,388
1142,1143,685,243,797,310,786,361
1143,1144,666,278,773,338,757,388
1144,1145,631,348,729,393,704,443
1145,1146,682,355,786,405,758,453
1146,1147,701,318,810,375,786,424
1147,1148,584,353,678,392,653,443
1148,1149,600,336,696,379,673,431
1149,1150,631,341,730,388,705,438
1150,1151,640,303,743,356,723,407
1151,1152,566,382,657,414,629,465
1152,1153,421,344,501,361,481,419
1153,1154,411,316,491,335,474,394
1154,1155,433,343,514,362,493,419
1155,1156,424,341,504,359,484,416
1156,1157,515,301,604,338,587,394
1157,1158,518,317,607,351,588,407
1158,1159,553,309,646,350,627,404
1159,1160,599,204,701,267,699,321
1160,1161,553,175,649,236,653,293
1161,1162,536,217,629,269,625,326
1162,1163,582,193,682,255,682,310
1163,1164,573,164,673,230,679,285
1164,1165,584,278,681,327,667,381
1165,1166,578,240,676,294,667,349
1166,1167,603,218,705,279,700,333
1167,1168,609,251,710,307,699,361
1168,1169,575,231,673,286,666,341
1169,1170,531,154,625,216,634,273
1170,1171,569,186,667,247,669,303
1171,1172,492,558,572,559,533,601
1172,1173,280,959,330,895,322,897
1173,1174,597,509,684,529,645,572
1174,1175,767,105,912,201,925,248
1175,1176,790,65,948,169,968,214
1176,1177,732,-39,897,77,947,120
1177,1178,733,-71,906,50,964,91
1178,1179,865,588,958,626,910,656
1179,1180,727,754,794,761,752,780
1180,1181,653,630,733,642,690,674
1181,1182,494,409,578,428,549,480
1182,1183,682,356,785,406,757,454
1183,1184,628,288,729,341,712,393
1184,1185,666,221,778,289,771,341
1185,1186,664,190,777,263,776,314
1186,1187,641,234,747,297,739,350
1187,1188,577,196,676,257,676,312
1188,1189,584,202,684,263,683,318
1189,1190,570,176,669,239,672,295
1190,1191,515,216,605,265,602,323
1191,1192,485,189,572,238,574,298
1192,1193,476,229,561,271,557,330
1193,1194,531,208,623,261,621,318
1194,1195,535,216,628,268,625,325
1195,1196,613,284,713,336,697,389
1196,1197,521,402,608,426,578,477
1197,1198,607,715,678,713,637,739
1198,1199,789,197,925,282,918,328
1199,1200,694,66,828,162,853,211
1200,1201,841,104,1005,205,1013,249
1201,1202,1005,405,1136,474,1095,510
1202,1203,925,462,1040,520,996,556
1203,1204,937,408,1062,473,1022,511
1204,1205,846,306,975,379,949,423
1205,1206,741,232,864,306,853,355
1206,1207,759,244,883,319,869,366
1207,1208,687,204,803,277,799,328
1208,1209,769,203,900,285,893,332
1209,1210,730,133,862,222,870,271
1210,1211,676,142,796,224,804,275
1211,1212,713,160,839,243,842,293
1212,1213,701,162,824,243,827,293
1213,1214,730,176,857,258,856,307
1214,1215,668,80,793,171,816,222
1215,1216,673,104,797,192,814,242
1216,1217,668,152,786,231,793,283
1217,1218,622,106,735,188,753,241
1218,1219,608,77,720,162,746,215
1219,1220,625,118,737,198,752,251
1220,1221,619,121,730,200,745,253
1221,1222,634,102,749,186,768,238
1222,1223,623,77,739,164,764,216
1223,1224,681,146,802,228,810,279
1224,1225,659,172,773,247,776,299
1225,1226,713,180,836,259,836,309
1226,1227,695,237,810,306,799,356
1227,1228,693,268,805,332,789,382
