,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
780,781,776,-21,950,95,992,137
781,782,778,-56,963,65,1013,105
782,783,826,-2,1011,112,1043,154
783,784,795,52,958,158,981,202
784,785,772,0,939,112,976,156
785,786,797,28,966,138,994,181
786,787,788,-3,962,110,998,153
787,788,761,25,919,133,951,178
788,789,762,5,925,116,962,160
789,790,792,-43,978,76,1023,117
790,791,781,-31,959,86,1003,128
791,792,789,-2,963,111,999,154
792,793,761,-33,933,83,979,125
793,794,725,-107,905,18,975,58
794,795,712,-100,885,24,954,64
795,796,730,-88,907,35,971,75
796,797,737,-85,916,38,977,78
797,798,771,-55,953,65,1004,106
798,799,757,-67,937,54,992,95
799,800,750,-33,919,83,966,126
800,801,715,-95,888,29,955,69
801,802,723,-107,903,18,972,58
802,803,698,-126,874,2,951,41
803,804,718,-98,893,26,961,66
804,805,696,-73,857,46,919,88
805,806,707,-58,868,59,925,102
806,807,728,-31,889,83,937,127
807,808,741,-65,915,56,971,97
808,809,735,-85,913,38,975,78
809,810,719,-104,896,21,965,61
810,811,736,-130,928,-1,1002,37
811,812,745,-78,924,44,983,85
812,813,774,-85,966,39,1024,78
813,814,749,-92,933,32,996,72
814,815,754,-78,937,45,995,85
815,816,768,-55,948,65,999,106
816,817,768,-121,970,7,1037,45
817,818,765,-109,961,18,1026,56
818,819,765,-100,958,25,1021,64
819,820,762,-103,955,23,1019,62
820,821,790,-79,986,44,1041,83
821,822,764,-125,966,3,1035,41
822,823,746,-142,947,-11,1023,25
823,824,749,-103,937,23,1003,61
824,825,753,-123,949,5,1020,43
825,826,731,-162,933,-29,1016,7
826,827,736,-160,939,-28,1021,8
827,828,726,-177,931,-42,1019,-7
828,829,742,-111,930,15,998,54
829,830,725,-145,918,-14,998,23
830,831,718,-138,906,-9,984,29
831,832,731,-135,923,-6,999,32
832,833,754,-81,937,42,996,82
833,834,740,-107,926,19,994,58
834,835,783,-91,980,34,1038,73
835,836,762,-95,953,30,1014,69
836,837,783,-76,976,47,1030,86
837,838,782,-68,971,54,1024,94
838,839,811,-48,1003,72,1048,112
839,840,785,-74,977,49,1031,89
840,841,709,-91,879,31,945,72
841,842,723,-89,898,34,962,74
842,843,700,-117,875,9,949,48
843,844,739,-86,919,37,981,77
844,845,730,-85,906,38,968,78
845,846,717,-89,889,34,954,74
846,847,711,-134,895,-5,973,33
847,848,709,-137,893,-7,972,30
848,849,732,-120,919,7,991,46
849,850,727,-128,915,0,989,38
850,851,742,-107,930,19,997,58
851,852,720,-99,896,25,964,65
852,853,664,-87,817,32,886,75
853,854,691,-69,849,50,910,92
854,855,695,-59,852,58,910,101
855,856,701,-27,852,85,901,130
856,857,713,143,840,229,847,278
857,858,718,263,834,331,818,380
858,859,776,212,908,293,899,340
859,860,775,284,898,354,877,401
860,861,784,317,904,383,878,429
861,862,737,311,851,374,827,421
862,863,735,361,844,417,814,463
863,864,781,318,901,384,875,429
864,865,729,342,839,400,811,447
865,866,714,323,824,381,799,429
866,867,691,349,796,402,769,450
867,868,691,366,795,416,765,463
868,869,718,336,827,393,801,440
869,870,755,302,872,368,849,415
870,871,756,339,870,399,842,445
871,872,813,324,935,392,908,436
872,873,795,316,916,383,890,429
873,874,747,323,861,385,836,432
874,875,794,351,911,414,880,458
875,876,812,356,930,419,899,463
876,877,833,364,953,428,920,471
877,878,839,334,963,403,934,446
878,879,814,354,933,417,902,461
879,880,764,324,880,387,854,433
880,881,782,300,904,369,880,415
881,882,765,300,884,367,862,414
882,883,762,323,878,387,852,433
883,884,732,315,845,377,821,424
884,885,780,369,893,428,861,472
885,886,773,375,885,432,852,477
886,887,729,366,837,420,807,466
887,888,759,360,871,418,840,463
888,889,699,402,801,448,767,494
889,890,688,398,789,443,756,489
890,891,698,394,800,441,767,487
891,892,718,414,821,460,786,505
892,893,675,447,771,484,734,528
893,894,714,425,815,469,779,514
894,895,706,478,802,515,762,556
895,896,723,513,817,547,775,586
896,897,700,479,795,515,755,557
897,898,705,482,801,518,760,559
898,899,714,470,812,509,772,551
899,900,735,476,833,516,792,557
900,901,712,425,813,469,777,514
901,902,737,440,839,485,801,528
902,903,708,451,807,491,769,535
903,904,716,447,816,488,778,531
904,905,699,399,801,445,768,491
905,906,691,415,791,458,757,503
906,907,693,408,793,452,759,498
907,908,709,424,810,468,774,513
908,909,671,401,770,443,737,490
909,910,663,410,761,451,728,497
910,911,707,414,809,459,774,504
911,912,649,475,742,506,703,549
912,913,612,298,712,348,693,401
913,914,631,293,732,347,714,398
914,915,641,323,742,373,719,424
915,916,660,317,764,370,741,420
916,917,655,305,759,359,738,410
917,918,631,323,731,372,708,423
918,919,650,327,752,377,728,427
919,920,644,322,746,373,723,423
920,921,656,332,758,383,733,433
921,922,670,306,775,362,754,412
922,923,661,350,763,399,736,448
923,924,719,334,828,391,802,439
924,925,719,322,830,382,805,429
925,926,755,368,865,424,834,469
926,927,719,371,825,423,794,470
927,928,732,406,837,454,802,499
928,929,731,409,835,458,800,502
929,930,771,410,880,462,843,505
930,931,786,447,891,496,851,537
931,932,740,434,843,480,805,523
932,933,781,466,884,512,843,552
933,934,712,422,813,466,777,511
934,935,721,400,825,449,791,494
935,936,756,406,863,457,828,501
936,937,774,410,882,462,846,505
937,938,753,397,860,449,826,493
938,939,729,375,836,428,805,474
939,940,733,394,838,445,805,490
940,941,735,392,841,443,808,488
941,942,765,395,874,449,840,493
942,943,765,387,875,442,841,486
943,944,761,391,870,445,836,489
944,945,723,403,827,451,792,496
945,946,771,369,883,427,851,471
946,947,781,377,893,435,860,479
947,948,741,353,852,410,822,457
948,949,767,399,876,452,841,496
949,950,868,356,994,424,961,466
950,951,1067,448,1194,514,1149,546
951,952,1095,422,1229,491,1186,524
952,953,1106,437,1237,505,1193,536
953,954,1188,519,1301,578,1255,602
954,955,1279,496,1391,554,1351,576
955,956,1294,503,1402,560,1363,581
956,957,1348,427,1468,484,1434,508
957,958,1372,531,1459,580,1429,595
958,959,1431,581,1487,621,1470,629
959,960,1397,506,1485,554,1458,570
960,961,1512,496,1560,529,1558,538
961,962,1532,517,1564,546,1569,552
962,963,1515,488,1564,521,1562,530
963,964,1493,472,1557,508,1548,521
964,965,1528,510,1564,540,1567,546
965,966,1538,530,1563,557,1571,561
966,967,1488,426,1566,464,1555,481
967,968,1504,495,1556,529,1552,539
968,969,1619,627,1557,637,1611,621
969,970,1490,409,1572,447,1562,464
970,971,1479,486,1545,524,1534,537
971,972,1487,471,1553,508,1543,521
972,973,1498,541,1540,575,1536,581
973,974,1515,470,1569,502,1567,513
974,975,1536,556,1554,584,1563,585
975,976,1479,453,1554,492,1541,507
976,977,1494,463,1560,500,1552,513
977,978,1495,448,1564,485,1556,499
978,979,1440,363,1553,410,1533,434
979,980,1487,449,1560,487,1549,502
980,981,1472,473,1544,513,1531,527
981,982,1476,493,1541,532,1530,544
982,983,1465,457,1545,498,1529,514
983,984,1501,514,1549,548,1545,557
984,985,1383,531,1467,579,1439,594
985,986,1390,483,1486,533,1457,551
986,987,1364,482,1466,534,1434,554
987,988,1390,490,1485,539,1456,557
988,989,1377,465,1481,517,1450,537
989,990,1356,453,1468,508,1434,530
990,991,1327,457,1443,514,1407,537
991,992,1286,392,1424,457,1386,485
992,993,1352,465,1462,520,1428,541
993,994,1305,459,1424,518,1385,541
994,995,1279,412,1413,476,1374,503
995,996,1315,395,1449,457,1413,484
996,997,1317,377,1456,440,1420,468
997,998,1378,440,1489,493,1458,515
998,999,1440,550,1503,591,1485,601
999,1000,1404,481,1497,530,1471,547
1000,1001,1405,499,1493,546,1467,562
1001,1002,1455,532,1517,572,1502,583
1002,1003,1429,523,1503,566,1482,579
1003,1004,1483,524,1536,561,1527,570
1004,1005,1478,585,1516,619,1509,623
1005,1006,1500,604,1522,635,1524,635
1006,1007,1451,533,1514,574,1498,584
1007,1008,1424,436,1524,484,1500,503
1008,1009,876,694,953,721,907,742
1009,1010,663,391,762,434,731,482
1010,1011,723,156,851,241,855,290
1011,1012,712,180,835,259,834,309
1012,1013,717,195,840,273,836,322
1013,1014,861,518,963,564,918,599
1014,1015,518,513,600,522,563,567
1015,1016,643,357,743,403,716,452
1016,1017,641,394,738,434,706,482
1017,1018,770,439,875,487,836,529
1018,1019,782,354,897,415,867,460
1019,1020,857,390,977,452,940,493
1020,1021,1103,552,1209,607,1161,632
1021,1022,1160,505,1277,566,1231,592
1022,1023,1146,463,1272,528,1227,557
1023,1024,1138,471,1262,535,1217,564
1024,1025,1178,479,1301,542,1256,569
1025,1026,1260,501,1372,560,1330,582
1026,1027,1182,498,1300,559,1255,585
1027,1028,1226,482,1346,544,1302,569
1028,1029,1191,495,1309,556,1264,581
1029,1030,1217,498,1333,559,1289,583
1030,1031,1198,453,1326,518,1282,546
1031,1032,1193,454,1321,519,1277,547
1032,1033,1254,490,1370,549,1328,573
1033,1034,1195,473,1318,536,1274,563
1034,1035,1216,466,1341,529,1297,556
1035,1036,1250,463,1373,525,1331,550
1036,1037,1201,396,1343,466,1301,496
1037,1038,1201,478,1323,541,1279,567
1038,1039,1218,450,1346,515,1303,542
1039,1040,1177,432,1311,499,1267,529
1040,1041,1209,396,1351,465,1310,495
1041,1042,1202,390,1346,460,1304,491
1042,1043,1177,420,1314,489,1271,519
1043,1044,737,390,844,441,810,486
1044,1045,624,481,714,507,676,551
1045,1046,502,479,585,490,550,538
1046,1047,444,484,524,486,490,535
1047,1048,288,478,363,459,334,512
1048,1049,-31,603,43,524,25,572
1049,1050,96,517,168,465,145,519
1050,1051,139,605,212,551,186,596
1051,1052,40,656,113,583,93,624
1052,1053,80,652,153,585,130,626
1053,1054,-12,570,61,497,42,548
1054,1055,-42,497,30,426,13,484
1055,1056,-36,506,37,435,19,492
1056,1057,-84,686,-9,592,-22,631
1057,1058,23,650,97,575,77,617
1058,1059,84,713,156,642,135,677
1059,1060,-42,745,31,653,19,685
1060,1061,-124,655,-48,558,-60,601
1061,1062,62,620,135,553,113,598
1062,1063,-130,696,-53,595,-64,634
1063,1064,-210,734,-131,619,-135,653
1064,1065,-66,704,9,612,-5,649
1065,1066,-312,701,-230,572,-229,611
1066,1067,169,652,241,598,215,638
1067,1068,174,637,247,586,219,627
1068,1069,53,603,126,536,104,583
1069,1070,-34,601,40,522,22,570
1070,1071,90,593,163,533,139,580
1071,1072,-14,603,60,527,41,574
1072,1073,-80,577,-5,493,-21,544
1073,1074,-96,636,-20,544,-34,589
1074,1075,-69,615,6,529,-10,576
1075,1076,-11,634,64,556,45,600
1076,1077,-68,628,8,542,-8,587
1077,1078,-58,581,16,500,-1,550
1078,1079,164,535,237,491,210,543
1079,1080,168,533,241,491,215,542
1080,1081,-189,592,-111,490,-122,541
1081,1082,-241,623,-162,510,-169,558
1082,1083,-162,493,-88,403,-100,464
1083,1084,-221,516,-145,415,-154,474
1084,1085,-284,534,-206,422,-212,479
1085,1086,-280,653,-199,533,-202,577
1086,1087,-379,614,-295,481,-294,531
1087,1088,-277,619,-196,502,-201,550
1088,1089,-300,662,-218,538,-220,582
1089,1090,-166,587,-89,489,-101,540
1090,1091,-177,607,-100,506,-110,555
1091,1092,-355,638,-271,507,-271,554
1092,1093,-306,660,-224,536,-226,579
1093,1094,-196,598,-118,494,-128,545
1094,1095,-309,722,-226,593,-224,629
1095,1096,-252,631,-172,516,-178,563
1096,1097,-291,669,-210,546,-212,589
1097,1098,-254,683,-174,564,-177,605
1098,1099,-145,611,-68,514,-80,562
1099,1100,-238,643,-159,530,-165,575
1100,1101,-235,675,-155,560,-160,601
1101,1102,-227,641,-148,529,-155,575
1102,1103,-332,667,-249,538,-249,581
1103,1104,-296,704,-214,578,-214,616
1104,1105,-405,751,-318,606,-308,638
1105,1106,-410,733,-323,589,-314,623
1106,1107,-353,707,-268,573,-265,611
1107,1108,-385,792,-300,648,-288,675
1108,1109,-243,771,-164,649,-163,678
1109,1110,-99,710,-23,612,-34,649
1110,1111,48,664,122,592,101,632
1111,1112,-110,658,-33,563,-46,606
1112,1113,-290,666,-208,544,-210,587
1113,1114,-265,668,-184,549,-188,591
1114,1115,-307,732,-225,603,-222,637
1115,1116,-327,720,-244,588,-241,624
1116,1117,-124,631,-48,536,-61,582
1117,1118,-172,583,-96,484,-107,536
1118,1119,47,528,119,468,98,522
1119,1120,77,518,149,463,127,518
1120,1121,50,576,123,511,101,561
1121,1122,13,540,86,473,66,527
1122,1123,-17,583,57,508,38,558
1123,1124,23,562,96,495,75,546
1124,1125,19,609,93,537,72,584
1125,1126,162,587,235,538,208,585
1126,1127,269,587,343,553,312,598
1127,1128,277,527,351,501,321,550
1128,1129,188,516,261,478,234,530
1129,1130,155,545,227,499,201,550
1130,1131,37,532,109,470,88,523
1131,1132,16,593,89,522,69,570
1132,1133,228,519,301,487,273,538
1133,1134,301,462,376,447,348,501
1134,1135,277,449,351,431,325,487
1135,1136,247,463,320,440,294,495
1136,1137,245,486,319,459,291,513
1137,1138,244,431,317,410,293,468
1138,1139,280,367,353,360,333,421
1139,1140,259,247,326,252,322,319
1140,1141,215,9,263,42,307,115
1141,1142,140,-35,176,-8,230,69
1142,1143,175,-39,215,-4,271,71
1143,1144,147,12,188,32,230,109
1144,1145,-17,-1,13,-9,56,76
1145,1146,30,26,66,22,103,105
1146,1147,27,1,59,0,101,83
1147,1148,-48,-18,-22,-31,24,56
1148,1149,-172,6,-146,-34,-107,58
1149,1150,-262,-90,-251,-134,-194,-36
1150,1151,-167,-6,-142,-43,-101,49
1151,1152,-177,-38,-157,-72,-109,21
1152,1153,-272,-134,-269,-175,-201,-75
1153,1154,-146,-138,-142,-152,-68,-59
1154,1155,-353,-142,-352,-197,-285,-93
1155,1156,-359,-153,-360,-208,-290,-104
1156,1157,-387,-168,-391,-227,-318,-121
1157,1158,-365,-145,-365,-202,-297,-98
1158,1159,-370,-217,-384,-265,-298,-160
1159,1160,-571,-137,-565,-238,-503,-125
1160,1161,-506,-115,-497,-205,-439,-95
1161,1162,-510,-103,-499,-195,-443,-86
1162,1163,-385,-131,-381,-194,-317,-89
1163,1164,-396,-132,-393,-198,-329,-92
1164,1165,-684,-141,-674,-263,-612,-146
1165,1166,-687,-180,-685,-299,-616,-180
1166,1167,-779,-207,-777,-341,-705,-217
1167,1168,-851,-160,-835,-312,-771,-189
1168,1169,-711,-68,-685,-202,-635,-88
1169,1170,-1017,-137,-985,-323,-923,-197
1170,1171,-822,-123,-800,-273,-742,-153
1171,1172,-688,-129,-675,-253,-615,-136
1172,1173,-862,-91,-832,-252,-778,-132
1173,1174,-587,-97,-572,-205,-517,-93
1174,1175,-446,-126,-441,-203,-379,-95
1175,1176,-427,-143,-426,-213,-360,-106
1176,1177,-110,-93,-97,-106,-34,-15
1177,1178,-324,-127,-321,-179,-256,-77
1178,1179,-429,-135,-426,-207,-362,-100
1179,1180,-457,-139,-454,-216,-390,-107
1180,1181,-556,-121,-547,-220,-488,-108
1181,1182,-632,-76,-611,-195,-560,-83
1182,1183,-486,-185,-492,-262,-418,-151
1183,1184,-577,-121,-567,-225,-508,-112
1184,1185,-691,-139,-679,-262,-618,-145
1185,1186,-793,-165,-781,-305,-716,-183
1186,1187,-550,-104,-538,-204,-482,-93
1187,1188,-514,-127,-507,-217,-446,-106
1188,1189,-336,-249,-357,-286,-261,-182
1189,1190,-432,-272,-457,-326,-360,-217
1190,1191,-382,-247,-402,-294,-309,-187
1191,1192,-416,-316,-451,-360,-341,-251
1192,1193,-182,-243,-198,-247,-96,-153
1193,1194,-227,-245,-245,-259,-145,-162
1194,1195,-251,-285,-278,-298,-166,-199
1195,1196,-283,-241,-301,-267,-205,-166
1196,1197,-332,-267,-357,-300,-255,-196
1197,1198,-409,-284,-437,-331,-335,-223
1198,1199,-368,-255,-390,-298,-294,-192
1199,1200,-352,-251,-373,-291,-277,-186
1200,1201,-365,-162,-368,-217,-296,-112
1201,1202,-425,-137,-423,-208,-358,-101
1202,1203,-378,-181,-385,-237,-309,-131
1203,1204,-253,-164,-256,-196,-180,-97
1204,1205,-193,-123,-188,-149,-120,-53
1205,1206,-156,-146,-153,-160,-78,-67
1206,1207,-171,-169,-174,-183,-93,-89
1207,1208,-216,-193,-224,-212,-138,-115
1208,1209,-182,-161,-183,-179,-105,-84
1209,1210,-190,-181,-194,-197,-111,-102
1210,1211,-87,-135,-80,-137,-6,-47
1211,1212,-143,-144,-140,-156,-65,-63
1212,1213,-438,-125,-433,-200,-371,-93
1213,1214,-401,-236,-419,-289,-330,-181
1214,1215,-485,-211,-496,-285,-416,-173
1215,1216,-510,-222,-523,-300,-442,-187
1216,1217,-556,-287,-582,-366,-486,-249
1217,1218,-603,-238,-617,-333,-534,-215
1218,1219,-643,-222,-651,-327,-573,-208
1219,1220,-649,-250,-663,-352,-579,-232
1220,1221,-706,-220,-711,-338,-635,-217
