,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
787,823,738,279,738,279,732,306
788,824,558,84,558,84,556,27
789,825,554,88,554,88,552,34
790,826,638,50,638,50,637,-27
791,827,622,158,622,158,619,140
792,828,582,304,582,304,576,339
793,829,570,193,570,193,566,190
794,830,87,-52,87,-52,91,-206
795,831,83,-55,83,-55,87,-212
796,832,86,-107,86,-107,92,-305
797,833,125,-71,125,-71,129,-238
798,834,67,18,67,18,71,-89
799,835,135,-8,135,-8,137,-129
800,836,-18,-134,-18,-134,-10,-358
801,837,106,-11,106,-11,109,-136
802,838,137,7,137,7,139,-105
803,839,94,113,94,113,96,61
804,840,130,-100,130,-100,135,-289
805,841,66,-276,66,-276,77,-633
806,842,116,-157,116,-157,123,-397
807,843,104,-143,104,-143,111,-370
808,844,70,-55,70,-55,74,-212
809,845,147,-102,147,-102,152,-292
810,846,106,-153,106,-153,113,-388
811,847,197,-185,197,-185,204,-446
812,848,235,-272,235,-272,246,-619
813,849,129,-324,129,-324,142,-732
814,850,229,-53,229,-53,232,-203
815,851,183,-118,183,-118,188,-320
816,852,53,-160,53,-160,60,-404
817,853,157,-195,157,-195,165,-467
818,854,295,27,295,27,296,-66
819,855,212,-28,212,-28,215,-161
820,856,265,66,265,66,265,-4
821,857,490,161,490,161,487,144
822,858,382,35,382,35,382,-52
823,859,356,20,356,20,356,-76
824,860,62,156,62,156,64,124
825,861,202,78,202,78,202,12
826,862,194,8,194,8,196,-101
827,863,144,-47,144,-47,147,-196
828,864,115,-105,115,-105,120,-300
829,865,145,30,145,30,147,-66
830,866,128,61,128,61,130,-17
831,867,209,162,209,162,209,138
832,868,306,15,306,15,307,-86
833,869,327,120,327,120,325,81
834,870,72,-88,72,-88,78,-271
835,871,136,-6,136,-6,139,-126
836,872,300,-132,300,-132,305,-344
837,873,211,-26,211,-26,213,-157
838,874,72,-180,72,-180,80,-442
839,875,43,-213,43,-213,52,-506
840,876,331,16,331,16,331,-83
841,877,354,-16,354,-16,355,-136
842,878,163,-60,163,-60,166,-217
843,879,115,-10,115,-10,118,-134
844,880,288,220,288,220,286,223
845,881,194,84,194,84,194,22
846,882,230,129,230,129,230,92
847,883,308,95,308,95,307,42
848,884,312,129,312,129,311,94
849,885,327,75,327,75,327,11
850,886,325,44,325,44,324,-38
851,887,367,149,367,149,364,125
852,888,93,38,93,38,95,-55
853,889,126,-10,126,-10,129,-133
854,890,-79,15,-79,15,-72,-101
855,891,51,25,51,25,55,-78
856,892,130,77,130,77,132,8
857,893,244,5,244,5,245,-104
858,894,344,-96,344,-96,348,-278
859,895,172,-32,172,-32,175,-169
860,896,318,80,318,80,317,19
861,897,261,138,261,138,260,106
862,898,145,34,145,34,147,-60
863,899,133,80,133,80,134,13
864,900,27,114,27,114,30,61
865,901,30,142,30,142,33,101
866,902,-12,269,-12,269,-8,274
867,903,0,212,0,212,4,199
868,904,523,238,523,238,518,253
869,905,527,270,527,270,522,295
870,906,290,185,290,185,287,174
871,907,246,197,246,197,244,191
872,908,166,270,166,270,166,285
873,909,387,371,387,371,383,417
874,910,188,63,188,63,189,-12
875,911,103,31,103,31,106,-66
876,912,571,276,571,276,565,303
877,913,454,267,454,267,449,291
878,914,499,304,499,304,494,339
879,915,437,174,437,174,434,162
880,916,664,237,664,237,659,251
881,917,370,154,370,154,368,132
882,918,158,168,158,168,158,146
883,919,160,122,160,122,160,79
884,920,167,42,167,42,168,-46
885,921,362,57,362,57,361,-16
886,922,460,8,460,8,461,-95
887,923,485,205,485,205,481,207
888,924,972,120,972,120,974,74
889,925,935,173,935,173,934,155
890,926,907,178,907,178,906,163
891,927,905,211,905,211,902,211
892,928,1216,479,1216,479,1212,525
893,929,1136,437,1136,437,1131,484
894,930,1204,489,1204,489,1200,536
895,931,1116,395,1116,395,1112,438
896,932,1073,409,1073,409,1068,456
897,933,1067,381,1067,381,1063,424
898,934,955,351,955,351,949,392
899,935,972,309,972,309,968,339
900,936,1035,364,1035,364,1030,405
901,937,927,536,927,536,919,592
902,938,910,427,910,427,903,481
903,939,1133,497,1133,497,1128,547
904,940,1073,554,1073,554,1066,606
905,941,1018,541,1018,541,1011,595
906,942,915,546,915,546,907,602
907,943,882,558,882,558,874,614
908,944,995,566,995,566,988,619
909,945,944,525,944,525,937,582
910,946,1074,507,1074,507,1068,560
911,947,1002,730,1002,730,995,749
912,948,949,584,949,584,941,636
913,949,964,526,964,526,957,582
914,950,877,369,877,369,871,416
915,951,897,462,897,462,890,520
916,952,968,346,968,346,963,385
917,953,848,403,848,403,841,456
918,954,895,341,895,341,889,381
919,955,985,476,985,476,978,532
920,956,1044,455,1044,455,1038,507
921,957,1091,579,1091,579,1084,628
922,958,1092,565,1092,565,1085,615
923,959,1019,600,1019,600,1011,648
924,960,1102,395,1102,395,1098,439
925,961,821,436,821,436,814,493
926,962,937,410,937,410,930,461
927,963,1190,519,1190,519,1185,567
928,964,1165,492,1165,492,1160,541
929,965,1073,505,1073,505,1067,558
930,966,896,497,896,497,888,555
931,967,988,356,988,356,983,397
932,968,1044,368,1044,368,1040,409
933,969,1304,436,1304,436,1303,474
934,970,1137,322,1137,322,1135,349
935,971,1188,330,1188,330,1187,356
936,972,1217,420,1217,420,1214,461
937,973,1173,449,1173,449,1169,495
938,974,1143,657,1143,657,1137,691
939,975,1018,703,1018,703,1010,729
940,976,919,613,919,613,911,661
941,977,947,629,947,629,940,674
942,978,841,401,841,401,834,454
943,979,974,539,974,539,967,594
944,980,524,259,524,259,519,281
945,981,592,227,592,227,587,238
946,982,525,274,525,274,520,301
947,983,971,827,971,827,966,808
948,984,1042,675,1042,675,1035,708
949,985,835,526,835,526,827,584
950,986,966,568,966,568,959,622
951,987,1309,705,1309,705,1304,720
952,988,1378,702,1378,702,1374,714
953,989,1235,581,1235,581,1230,623
954,990,1064,837,1064,837,1058,812
955,991,1039,631,1039,631,1031,674
956,992,1075,672,1075,672,1068,705
957,993,881,607,881,607,874,657
958,994,840,459,840,459,832,517
959,995,935,487,935,487,928,545
960,996,910,278,910,278,906,301
961,997,910,250,910,250,906,264
962,998,953,426,953,426,947,479
963,999,833,491,833,491,826,550
964,1000,942,412,942,412,936,464
965,1001,938,460,938,460,931,516
966,1002,985,481,985,481,978,537
967,1003,1184,733,1184,733,1177,745
968,1004,1255,705,1255,705,1250,722
969,1005,1168,594,1168,594,1162,638
970,1006,1214,468,1214,468,1210,514
971,1007,1236,441,1236,441,1233,484
972,1008,1244,412,1244,412,1242,450
973,1009,1148,355,1148,355,1145,389
974,1010,1477,822,1477,822,1475,786
975,1011,1671,802,1671,802,1673,759
976,1012,1644,786,1644,786,1646,752
977,1013,1855,866,1855,866,1863,778
978,1014,1322,660,1322,660,1318,685
979,1015,1261,603,1261,603,1257,641
980,1016,1273,745,1273,745,1268,749
981,1017,1439,600,1439,600,1438,627
982,1018,1396,674,1396,674,1393,692
983,1019,1144,574,1144,574,1138,621
984,1020,1048,596,1048,596,1040,644
985,1021,1055,540,1055,540,1048,592
986,1022,1038,573,1038,573,1031,624
987,1023,1029,561,1029,561,1022,613
988,1024,815,594,815,594,808,646
989,1025,336,382,336,382,333,428
990,1026,105,296,105,296,107,315
991,1027,113,340,113,340,114,368
992,1028,100,293,100,293,102,311
993,1029,65,215,65,215,67,207
994,1030,399,287,399,287,395,315
995,1031,451,161,451,161,448,143
996,1032,401,367,401,367,396,413
997,1033,488,271,488,271,483,296
998,1034,575,345,575,345,569,390
999,1035,442,416,442,416,437,468
1000,1036,439,361,439,361,434,406
1001,1037,431,366,431,366,426,412
1002,1038,414,272,414,272,410,296
1003,1039,294,182,294,182,291,171
1004,1040,272,345,272,345,270,383
1005,1041,161,359,161,359,161,394
1006,1042,298,542,298,542,297,590
1007,1043,110,599,110,599,117,628
1008,1044,164,485,164,485,166,529
1009,1045,214,444,214,444,214,490
1010,1046,302,449,302,449,300,499
1011,1047,354,382,354,382,351,428
1012,1048,334,388,334,388,331,434
1013,1049,210,285,210,285,209,306
1014,1050,263,485,263,485,262,535
1015,1051,426,469,426,469,421,525
1016,1052,428,466,428,466,424,522
1017,1053,367,379,367,379,364,425
1018,1054,496,464,496,464,491,521
1019,1055,405,411,405,411,401,463
1020,1056,287,436,287,436,285,485
1021,1057,234,431,234,431,233,478
1022,1058,313,564,313,564,312,610
1023,1059,251,538,251,538,251,584
1024,1060,85,488,85,488,90,527
1025,1061,39,657,39,657,50,668
1026,1062,-153,575,-153,575,-136,587
1027,1063,164,713,164,713,172,717
1028,1064,89,509,89,509,93,547
1029,1065,10,509,10,509,18,541
1030,1066,674,900,674,900,674,841
1031,1067,183,669,183,669,189,687
1032,1068,12,648,12,648,24,659
1033,1069,-24,642,-24,642,-11,652
1034,1070,473,488,473,488,468,545
1035,1071,442,474,442,474,438,530
1036,1072,426,553,426,553,423,605
1037,1073,339,414,339,414,336,464
1038,1074,423,436,423,436,418,490
1039,1075,455,376,455,376,450,424
1040,1076,349,356,349,356,345,398
1041,1077,351,359,351,359,348,402
1042,1078,581,470,581,470,574,529
1043,1079,590,468,590,468,584,526
1044,1080,327,525,327,525,325,575
1045,1081,358,495,358,495,355,548
1046,1082,440,397,440,397,435,448
1047,1083,503,600,503,600,499,648
1048,1084,567,542,567,542,561,599
1049,1085,438,382,438,382,433,430
1050,1086,517,481,517,481,511,539
1051,1087,401,363,401,363,396,408
1052,1088,187,291,187,291,186,312
1053,1089,434,422,434,422,429,475
1054,1090,148,209,148,209,148,202
1055,1091,303,172,303,172,301,156
1056,1092,295,203,295,203,293,200
1057,1093,162,205,162,205,162,198
1058,1094,45,337,45,337,48,361
1059,1095,52,319,52,319,55,340
1060,1096,345,352,345,352,341,393
1061,1097,217,244,217,244,216,253
1062,1098,328,341,328,341,325,379
1063,1099,363,380,363,380,360,427
1064,1100,661,806,661,806,659,795
1065,1101,620,774,620,774,617,776
1066,1102,555,785,555,785,554,781
1067,1103,455,708,455,708,454,728
1068,1104,542,744,542,744,540,755
1069,1105,468,754,468,754,468,759
1070,1106,567,564,567,564,561,618
1071,1107,555,532,555,532,549,589
1072,1108,470,497,470,497,465,554
1073,1109,500,601,500,601,496,649
1074,1110,843,1056,843,1056,845,893
1075,1111,555,969,555,969,561,863
1076,1112,483,905,483,905,488,837
1077,1113,536,920,536,920,540,845
1078,1114,434,773,434,773,436,769
1079,1115,454,728,454,728,454,742
1080,1116,594,696,594,696,590,724
1081,1117,850,602,850,602,843,653
1082,1118,693,412,693,412,686,468
1083,1119,773,435,773,435,765,493
1084,1120,779,326,779,326,773,366
1085,1121,867,305,867,305,862,337
1086,1122,885,300,885,300,880,331
1087,1123,875,251,875,251,871,267
1088,1124,898,140,898,140,898,107
1089,1125,897,146,897,146,896,116
1090,1126,891,317,891,317,885,352
1091,1127,970,322,970,322,965,356
1092,1128,876,403,876,403,869,455
1093,1129,997,691,997,691,990,721
1094,1130,1248,755,1248,755,1243,757
1095,1131,1122,967,1122,967,1118,867
1096,1132,1344,1688,1344,1688,1373,750
1097,1133,930,1555,930,1555,959,824
1098,1134,453,1730,453,1730,520,687
1099,1135,1204,1696,1204,1696,1236,745
1100,1136,908,1460,908,1460,931,864
1101,1137,397,781,397,781,400,772
1102,1138,721,539,721,539,713,597
1103,1139,698,527,698,527,690,586
1104,1140,242,646,242,646,245,674
1105,1141,374,567,374,567,372,615
1106,1142,642,294,642,294,636,327
1107,1143,617,325,617,325,611,365
1108,1144,486,373,486,373,481,421
1109,1145,595,371,595,371,588,420
1110,1146,624,407,624,407,617,462
1111,1147,723,401,723,401,716,455
1112,1148,792,440,792,440,785,498
1113,1149,994,622,994,622,987,668
1114,1150,2224,2417,2224,2417,2307,-129
1115,1151,664,773,664,773,660,776
1116,1152,2124,1205,2124,1205,2140,847
1117,1153,1220,378,1220,378,1218,412
1118,1154,1314,400,1314,400,1315,432
1119,1155,1320,179,1320,179,1328,142
1120,1156,1330,303,1330,303,1333,312
1121,1157,1044,193,1044,193,1044,179
1122,1158,1060,250,1060,250,1059,258
1123,1159,1022,182,1022,182,1022,164
1124,1160,810,-54,810,-54,816,-208
1125,1161,776,-153,776,-153,786,-389
1126,1162,771,7,771,7,774,-100
1127,1163,919,-39,919,-39,926,-185
1128,1164,803,-238,803,-238,819,-557
1129,1165,670,-116,670,-116,676,-316
1130,1166,566,-130,566,-130,572,-340
1131,1167,594,-139,594,-139,600,-358
1132,1168,710,-6,710,-6,712,-121
1133,1169,800,-61,800,-61,806,-220
1134,1170,1202,335,1202,335,1201,362
1135,1171,1099,289,1099,289,1098,308
1136,1172,946,220,946,220,944,222
1137,1173,998,256,998,256,996,270
1138,1174,1070,291,1070,291,1068,313
1139,1175,1176,411,1176,411,1172,453
1140,1176,961,324,961,324,956,358
1141,1177,810,190,810,190,807,184
1142,1178,1006,183,1006,183,1006,166
1143,1179,1072,176,1072,176,1073,153
1144,1180,1063,193,1063,193,1064,178
1145,1181,921,339,921,339,916,378
1146,1182,684,312,684,312,678,349
1147,1183,644,247,644,247,639,265
1148,1184,638,220,638,220,633,229
1149,1185,984,306,984,306,980,335
1150,1186,953,227,953,227,950,231
1151,1187,806,337,806,337,800,379
1152,1188,717,254,717,254,711,274
1153,1189,956,230,956,230,954,236
1154,1190,1167,302,1167,302,1166,322
1155,1191,1185,339,1185,339,1184,367
1156,1192,1017,279,1017,279,1014,299
1157,1193,1090,254,1090,254,1089,262
1158,1194,996,212,996,212,995,208
1159,1195,1162,296,1162,296,1161,314
1160,1196,962,209,962,209,961,206
1161,1197,882,368,882,368,876,414
1162,1198,741,233,741,233,736,245
1163,1199,887,247,887,247,883,260
1164,1200,633,107,633,107,631,63
1165,1201,554,86,554,86,552,32
1166,1202,575,115,575,115,573,75
1167,1203,709,-82,709,-82,714,-254
1168,1204,720,-20,720,-20,723,-145
1169,1205,529,74,529,74,527,11
1170,1206,585,103,585,103,583,58
1171,1207,693,170,693,170,690,157
1172,1208,614,132,614,132,611,102
1173,1209,759,158,759,158,756,139
1174,1210,928,136,928,136,929,101
1175,1211,873,161,873,161,871,140
1176,1212,922,200,922,200,920,195
1177,1213,878,294,878,294,873,323
1178,1214,1002,259,1002,259,1000,273
1179,1215,880,131,880,131,880,95
1180,1216,841,92,841,92,842,36
1181,1217,976,292,976,292,973,318
1182,1218,936,190,936,190,934,179
1183,1219,960,173,960,173,959,155
1184,1220,1066,483,1066,483,1060,536
1185,1221,755,344,755,344,749,388
1186,1222,1011,528,1011,528,1004,583
1187,1223,1212,483,1212,483,1208,529
1188,1224,1401,504,1401,504,1400,539
1189,1225,1078,510,1078,510,1072,563
1190,1226,1077,576,1077,576,1070,625
1191,1227,791,582,791,582,783,637
1192,1228,851,445,851,445,843,502
1193,1229,930,456,930,456,923,512
1194,1230,800,412,800,412,793,467
1195,1231,753,433,753,433,746,490
1196,1232,859,382,859,382,853,431
1197,1233,657,466,657,466,650,525
1198,1234,592,459,592,459,585,518
1199,1235,638,502,638,502,632,561
1200,1236,710,449,710,449,702,508
1201,1237,851,539,851,539,843,596
1202,1238,673,475,673,475,666,535
1203,1239,695,532,695,532,688,591
1204,1240,478,797,478,797,479,785
1205,1241,438,707,438,707,437,727
1206,1242,580,676,580,676,576,709
1207,1243,633,738,633,738,629,754
1208,1244,596,660,596,660,591,698
1209,1245,701,677,701,677,695,712
1210,1246,668,633,668,633,662,678
1211,1247,785,542,785,542,777,600
1212,1248,750,639,750,639,743,683
1213,1249,598,382,598,382,592,433
1214,1250,1217,644,1217,644,1211,678
1215,1251,1201,643,1201,643,1195,677
1216,1252,820,531,820,531,812,589
1217,1253,893,531,893,531,886,588
1218,1254,925,671,925,671,917,708
1219,1255,998,696,998,696,991,725
1220,1256,708,643,708,643,701,687
1221,1257,1022,544,1022,544,1015,597
1222,1258,924,468,924,468,917,525
1223,1259,1009,607,1009,607,1002,655
1224,1260,661,518,661,518,654,577
1225,1261,688,508,688,508,681,568
1226,1262,703,546,703,546,696,604
1227,1263,1244,1316,1244,1316,1252,901
1228,1264,1239,1159,1239,1159,1241,906
1229,1265,1095,953,1095,953,1091,863
1230,1266,1013,642,1013,642,1006,684
1231,1267,756,576,756,576,749,631
1232,1268,651,200,651,200,646,200
1233,1269,749,273,749,273,743,298
1234,1270,1155,467,1155,467,1151,516
1235,1271,1735,796,1735,796,1739,749
1236,1272,1456,479,1456,479,1458,509
1237,1273,1388,390,1388,390,1390,415
1238,1274,1504,452,1504,452,1509,477
1239,1275,1198,442,1198,442,1195,486
1240,1276,1200,484,1200,484,1196,531
1241,1277,1139,474,1139,474,1134,524
1242,1278,1032,455,1032,455,1026,508
1243,1279,1107,423,1107,423,1103,470
1244,1280,688,608,688,608,682,658
1245,1281,569,479,569,479,563,537
1246,1282,479,431,479,431,474,486
1247,1283,437,412,437,412,432,464
1248,1284,430,270,430,270,426,294
1249,1285,474,405,474,405,468,457
1250,1286,636,511,636,511,629,570
1251,1287,731,531,731,531,724,589
