,frame,poly_x,poly_y
1439,1440,541,1192
1440,1441,528,996
1441,1442,536,1005
1442,1443,533,959
1443,1444,520,1079
1444,1445,549,993
1445,1446,549,1000
1446,1447,542,1112
1447,1448,515,1118
1448,1449,521,1057
1449,1450,527,1064
1450,1451,544,1072
1451,1452,520,1137
1452,1453,539,954
1453,1454,548,956
1454,1455,553,944
1455,1456,532,941
1456,1457,551,1033
1457,1458,675,1089
1458,1459,727,1195
1459,1460,724,1156
1460,1461,778,1334
1461,1462,790,1290
1462,1463,793,1372
1463,1464,807,1367
1464,1465,878,1471
1465,1466,891,1396
1466,1467,922,1447
1467,1468,913,1462
1468,1469,884,1520
1469,1470,874,1642
1470,1471,831,1484
1471,1472,832,1392
1472,1473,823,1451
1473,1474,844,1473
1474,1475,849,1447
1475,1476,849,1398
1476,1477,889,1377
1477,1478,848,1504
1478,1479,849,1524
1479,1480,818,1520
1480,1481,854,1573
1481,1482,851,1599
1482,1483,911,1661
1483,1484,882,1612
1484,1485,847,1511
1485,1486,847,1510
1486,1487,846,1470
1487,1488,818,1519
1488,1489,894,1416
1489,1490,896,1439
1490,1491,906,1417
1491,1492,893,1461
1492,1493,886,1494
1493,1494,889,1474
1494,1495,883,1493
1495,1496,883,1493
1496,1497,886,1481
1497,1498,889,1467
1498,1499,857,1360
1499,1500,873,1480
1500,1501,870,1419
1501,1502,810,1370
1502,1503,833,1351
1503,1504,850,1421
1504,1505,884,1357
1505,1506,865,1412
1506,1507,851,1266
1507,1508,837,1267
1508,1509,929,1328
1509,1510,885,1479
1510,1511,779,1338
1511,1512,851,1413
1512,1513,840,1495
1513,1514,798,1398
1514,1515,802,1468
1515,1516,808,1467
1516,1517,815,1469
1517,1518,828,1479
1518,1519,885,1447
1519,1520,877,1582
1520,1521,807,1491
1521,1522,825,1408
1522,1523,820,1477
1523,1524,859,1554
1524,1525,838,1663
1525,1526,886,1631
1526,1527,836,1655
1527,1528,869,1478
1528,1529,833,1512
1529,1530,841,1524
1530,1531,778,1458
1531,1532,760,1517
1532,1533,758,1483
1533,1534,759,1536
1534,1535,845,1564
1535,1536,811,1524
1536,1537,858,1580
1537,1538,878,1479
1538,1539,836,1402
1539,1540,848,1361
