,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
798,799,626,695,531,618,562,644
799,800,555,680,452,576,485,606
800,801,495,748,414,765,443,782
801,802,427,750,339,751,370,774
802,803,472,734,379,693,411,719
803,804,489,720,392,654,424,683
804,805,489,757,422,848,448,856
805,806,501,757,435,848,461,855
806,807,481,758,414,853,440,861
807,808,456,758,385,846,413,856
808,809,767,660,673,571,702,594
809,810,922,544,817,441,849,462
810,811,964,492,855,397,888,417
811,812,1163,352,1050,309,1084,319
812,813,1217,522,1132,430,1156,447
813,814,1240,570,1172,479,1190,496
814,815,1144,515,1050,422,1077,440
815,816,1072,529,975,434,1004,452
816,817,955,632,872,546,897,564
817,818,903,625,813,531,840,552
818,819,877,624,783,528,812,550
819,820,813,632,716,533,746,556
820,821,961,662,890,593,911,609
821,822,886,654,802,573,827,592
822,823,948,626,861,536,887,555
823,824,1104,462,999,378,1030,395
824,825,1037,439,926,361,960,377
825,826,988,610,902,518,927,537
826,827,897,635,808,544,835,565
827,828,889,619,795,522,823,544
828,829,1211,360,1100,313,1134,325
829,830,1022,554,925,456,954,476
830,831,1006,527,904,429,934,449
831,832,1015,521,912,424,943,443
832,833,933,615,843,521,870,541
833,834,981,764,1056,1052,1031,1009
834,835,868,742,959,1191,932,1128
835,836,976,758,1080,1135,1047,1078
836,837,1056,742,1063,800,1058,793
837,838,797,745,757,804,771,804
838,839,828,724,772,723,790,731
839,840,840,645,749,555,776,576
840,841,822,677,739,606,764,625
841,842,846,673,765,602,790,620
842,843,890,606,794,506,823,528
843,844,898,592,799,490,829,512
844,845,956,547,853,445,884,466
845,846,983,583,889,485,917,505
846,847,969,599,878,503,905,523
847,848,990,665,924,600,942,615
848,849,964,630,881,543,906,562
849,850,1033,668,974,608,990,621
850,851,1056,661,997,596,1013,610
851,852,1033,678,980,627,994,638
852,853,969,660,898,590,918,606
853,854,1048,676,996,624,1010,635
854,855,1012,630,934,546,956,563
855,856,1033,654,967,583,985,598
856,857,1033,639,962,561,982,577
857,858,1096,652,1039,584,1054,598
858,859,1164,543,1078,450,1102,468
859,860,1032,584,942,488,968,507
860,861,947,648,868,568,891,586
861,862,983,620,899,530,924,549
862,863,1047,644,980,569,999,585
863,864,1009,645,937,569,957,585
864,865,957,507,849,409,881,429
865,866,940,532,834,431,866,452
866,867,1008,480,899,390,932,408
867,868,961,488,852,394,885,414
868,869,916,507,806,408,839,428
869,870,875,536,766,430,799,453
870,871,935,535,830,433,862,454
871,872,976,540,873,440,904,460
872,873,845,567,739,459,772,482
873,874,820,614,720,509,750,533
874,875,779,594,673,482,706,507
875,876,815,645,721,553,750,575
876,877,878,494,767,394,801,415
877,878,1194,602,1131,516,1147,532
878,879,1177,735,1479,1430,1379,1312
879,880,866,704,1012,1363,970,1267
880,881,799,759,797,941,799,922
881,882,767,755,741,873,751,866
882,883,812,744,774,799,787,799
883,884,826,572,720,462,752,486
884,885,685,665,587,569,618,595
885,886,733,587,625,470,658,496
886,887,776,641,679,542,709,566
887,888,837,615,738,512,768,535
888,889,1052,487,946,397,978,415
889,890,1067,467,960,381,992,399
890,891,1115,548,1025,453,1051,471
891,892,1084,579,999,485,1023,503
892,893,1085,578,1001,484,1025,503
893,894,1065,623,991,538,1012,555
894,895,1081,556,990,460,1016,479
895,896,1066,555,973,458,1000,477
896,897,1036,584,948,489,973,508
897,898,1004,614,920,523,945,542
898,899,1058,562,966,465,992,484
899,900,1031,610,949,519,972,537
900,901,1041,582,952,487,978,506
901,902,1047,520,946,424,976,443
902,903,981,550,880,449,910,470
903,904,935,563,833,460,864,481
904,905,904,540,798,436,830,458
905,906,601,647,495,530,528,560
906,907,405,614,297,461,331,500
907,908,332,629,225,467,259,510
908,909,424,470,329,345,358,376
909,910,392,674,284,538,319,578
910,911,225,534,138,367,165,410
911,912,182,597,88,412,117,461
912,913,209,674,104,504,138,554
913,914,225,672,119,505,153,554
914,915,293,672,185,518,220,563
915,916,216,678,110,512,145,562
916,917,246,704,138,562,174,609
917,918,219,680,113,515,148,565
918,919,200,684,94,518,129,568
919,920,319,687,211,545,246,589
920,921,267,687,159,536,195,583
921,922,219,729,112,612,149,658
922,923,234,716,126,585,163,631
923,924,260,677,153,519,188,566
924,925,390,631,282,478,316,519
925,926,421,621,312,471,347,510
926,927,361,494,268,355,296,389
927,928,388,585,282,429,316,468
928,929,422,642,313,497,348,536
929,930,483,613,373,470,408,506
930,931,465,538,360,397,392,431
931,932,467,537,361,396,394,430
932,933,530,519,423,388,456,419
933,934,566,543,456,411,490,442
934,935,549,515,442,387,475,417
935,936,511,441,413,335,443,360
936,937,470,674,363,552,398,587
937,938,520,666,414,547,448,580
938,939,770,729,842,1218,824,1153
939,940,940,755,946,875,943,861
940,941,883,742,854,795,863,793
941,942,779,719,712,700,733,712
942,943,1166,643,1117,572,1128,585
943,944,447,753,365,783,395,801
944,945,685,722,607,697,633,713
945,946,746,604,640,490,673,516
946,947,652,584,542,459,577,488
947,948,691,474,580,368,614,392
948,949,626,568,515,439,550,469
949,950,633,523,523,401,557,429
950,951,584,590,474,457,509,489
951,952,643,540,532,415,567,444
952,953,546,557,437,421,471,453
953,954,551,557,442,421,476,453
954,955,601,561,490,431,525,461
955,956,631,581,521,453,555,483
956,957,686,529,575,410,609,437
957,958,629,560,518,432,552,462
958,959,632,570,521,442,556,472
959,960,638,504,528,386,562,413
960,961,545,544,436,409,470,441
961,962,480,573,372,429,406,464
962,963,518,580,408,439,442,474
963,964,485,551,378,410,411,444
964,965,468,579,359,433,393,469
965,966,468,602,358,456,393,493
966,967,490,593,380,449,415,485
967,968,490,589,381,445,415,481
968,969,438,597,330,447,364,485
969,970,536,594,426,456,460,490
970,971,519,576,410,436,444,470
971,972,498,567,390,425,424,459
972,973,442,636,333,492,368,530
973,974,401,649,292,502,327,543
974,975,372,659,263,512,298,553
975,976,328,659,220,505,255,548
976,977,328,662,220,509,255,553
977,978,412,678,304,549,339,587
978,979,393,663,284,521,319,561
979,980,378,643,270,491,305,532
980,981,432,678,324,551,359,589
981,982,324,711,218,595,254,636
982,983,351,719,246,619,281,657
983,984,306,723,200,619,236,659
984,985,444,587,336,438,370,475
985,986,396,595,289,439,322,479
986,987,364,512,268,367,298,403
987,988,420,533,318,388,350,423
988,989,435,506,335,370,366,402
989,990,382,555,279,402,311,440
990,991,365,630,257,473,292,515
991,992,384,634,276,480,310,521
992,993,368,657,260,509,295,550
993,994,421,629,312,480,347,519
994,995,457,611,348,464,383,501
995,996,415,622,306,471,341,510
996,997,511,675,405,561,439,594
997,998,473,705,371,612,405,644
998,999,496,719,398,651,431,679
999,1000,579,664,474,553,508,583
1000,1001,1117,565,1032,471,1057,489
1001,1002,1131,552,1044,458,1069,476
1002,1003,1244,517,1161,426,1184,443
1003,1004,1198,550,1119,457,1141,475
1004,1005,1254,471,1162,387,1188,403
1005,1006,1256,465,1162,383,1189,399
1006,1007,1289,482,1202,396,1226,413
1007,1008,1276,511,1195,421,1217,438
1008,1009,1435,539,1386,443,1396,462
1009,1010,1335,550,1274,457,1289,474
1010,1011,1292,470,1203,386,1227,403
1011,1012,1047,679,996,628,1009,639
1012,1013,1123,768,1292,1176,1235,1108
1013,1014,1136,767,1319,1197,1257,1125
1014,1015,873,750,856,841,861,834
1015,1016,971,686,913,639,930,651
1016,1017,907,653,825,573,849,591
1017,1018,1056,512,954,418,984,436
1018,1019,1092,546,1000,450,1026,469
1019,1020,1155,519,1063,427,1090,445
1020,1021,1312,535,1243,443,1261,460
1021,1022,1312,532,1242,440,1260,457
1022,1023,1308,484,1224,397,1247,414
1023,1024,1300,485,1215,398,1238,415
1024,1025,1276,513,1196,422,1217,439
1025,1026,1275,502,1192,412,1215,430
1026,1027,1289,486,1204,399,1227,416
1027,1028,1276,480,1187,394,1212,411
1028,1029,1229,464,1133,382,1161,398
1029,1030,1217,459,1119,377,1147,394
1030,1031,1253,451,1157,372,1184,388
1031,1032,1245,452,1148,372,1176,388
1032,1033,1379,268,1268,262,1301,268
1033,1034,1381,264,1269,261,1303,266
1034,1035,1342,165,1224,222,1261,218
1035,1036,1376,211,1261,238,1296,239
1036,1037,1415,243,1303,250,1337,254
1037,1038,1326,188,1209,231,1245,229
1038,1039,1365,136,1247,211,1284,204
1039,1040,1420,247,1309,251,1343,256
1040,1041,1213,411,1108,344,1139,359
1041,1042,1222,414,1117,346,1148,361
1042,1043,1247,375,1139,321,1171,334
1043,1044,1207,293,1092,278,1127,284
1044,1045,1285,385,1181,327,1211,340
1045,1046,1296,448,1203,369,1230,385
1046,1047,1352,342,1247,301,1278,312
1047,1048,1349,332,1242,295,1274,306
1048,1049,1457,286,1352,267,1383,276
1049,1050,1232,404,1126,340,1157,353
1050,1051,1211,378,1102,324,1134,336
1051,1052,1197,391,1089,332,1121,345
1052,1053,1219,381,1111,325,1143,338
1053,1054,1191,320,1077,292,1112,300
1054,1055,1248,343,1138,303,1171,314
1055,1056,1195,463,1096,381,1125,397
1056,1057,1211,325,1098,294,1132,303
1057,1058,1123,371,1011,320,1045,332
1058,1059,1219,344,1107,304,1141,314
1059,1060,1218,348,1107,307,1140,317
1060,1061,1273,437,1176,362,1204,377
1061,1062,1236,458,1139,377,1167,393
1062,1063,1287,457,1195,376,1221,392
1063,1064,1283,470,1193,386,1219,403
1064,1065,1251,428,1150,356,1179,371
1065,1066,1392,452,1310,370,1332,387
1066,1067,1297,489,1212,401,1236,418
1067,1068,1358,479,1279,393,1300,410
1068,1069,1200,476,1104,391,1131,408
1069,1070,1239,451,1141,372,1169,388
1070,1071,1181,476,1083,391,1111,408
1071,1072,1186,543,1103,450,1126,468
1072,1073,1125,485,1024,397,1053,415
1073,1074,1084,458,976,375,1008,392
1074,1075,1045,487,939,396,971,415
1075,1076,1071,437,961,360,994,376
1076,1077,1070,471,963,384,995,402
1077,1078,1064,495,961,403,991,421
1078,1079,1078,495,976,404,1006,422
1079,1080,1096,467,991,382,1022,399
1080,1081,1100,408,989,341,1022,356
1081,1082,1097,412,986,344,1020,359
1082,1083,1117,409,1007,342,1040,356
1083,1084,1117,409,1007,342,1040,356
1084,1085,1230,358,1120,312,1153,323
1085,1086,1180,386,1070,328,1103,341
1086,1087,1227,349,1116,307,1150,318
1087,1088,1115,424,1006,352,1038,367
1088,1089,1081,356,967,311,1002,322
1089,1090,1072,337,957,301,992,310
1090,1091,1141,324,1027,294,1062,303
1091,1092,1140,372,1028,320,1062,332
1092,1093,1152,328,1038,296,1072,305
1093,1094,1081,331,966,298,1002,307
1094,1095,1062,385,949,327,983,340
1095,1096,817,488,705,387,739,409
1096,1097,797,452,684,360,719,380
1097,1098,737,524,625,410,660,435
1098,1099,688,479,578,372,612,396
1099,1100,769,474,656,373,691,395
1100,1101,700,466,589,364,623,387
1101,1102,687,497,576,385,610,410
1102,1103,689,506,578,392,612,417
1103,1104,681,471,571,366,605,390
1104,1105,488,474,387,353,418,382
1105,1106,690,702,764,1294,748,1219
1106,1107,816,738,893,1190,872,1129
1107,1108,938,751,1043,1173,1011,1111
1108,1109,811,754,792,873,799,863
1109,1110,613,757,572,906,589,900
1110,1111,565,736,483,724,511,743
1111,1112,460,691,354,582,389,616
1112,1113,894,482,782,387,817,407
1113,1114,821,471,708,375,743,395
1114,1115,720,447,610,353,644,374
1115,1116,796,415,685,337,719,354
1116,1117,950,503,841,405,874,426
1117,1118,999,476,890,386,923,405
1118,1119,939,510,831,411,863,431
1119,1120,739,428,629,341,663,361
1120,1121,850,359,739,308,773,320
1121,1122,839,366,728,311,762,324
1122,1123,896,271,788,269,821,273
1123,1124,650,551,539,426,573,455
1124,1125,654,555,543,430,577,459
1125,1126,663,570,552,445,587,474
1126,1127,740,533,629,418,663,443
1127,1128,705,562,595,441,629,469
1128,1129,702,491,591,381,625,406
1129,1130,736,509,624,398,659,422
1130,1131,728,525,616,410,651,435
1131,1132,745,524,633,411,668,436
1132,1133,657,510,546,392,580,419
1133,1134,665,483,555,373,589,398
1134,1135,628,512,518,391,552,419
1135,1136,607,487,498,371,532,398
1136,1137,653,501,542,385,576,412
1137,1138,676,514,565,397,599,424
1138,1139,634,482,525,370,559,396
1139,1140,650,511,539,392,573,419
1140,1141,443,602,335,453,369,490
1141,1142,436,601,328,451,362,489
1142,1143,408,510,309,370,339,404
1143,1144,422,585,314,433,348,471
1144,1145,408,590,301,436,335,475
1145,1146,464,604,354,457,389,494
1146,1147,487,612,377,469,412,505
1147,1148,488,607,378,464,413,500
1148,1149,552,601,442,465,477,498
1149,1150,471,601,362,455,396,492
1150,1151,527,554,418,416,452,449
1151,1152,548,550,438,416,472,448
1152,1153,573,476,467,361,500,388
1153,1154,538,451,437,343,468,369
1154,1155,564,492,457,371,490,400
1155,1156,573,491,466,372,499,399
1156,1157,647,515,536,395,571,422
1157,1158,681,544,570,422,604,450
1158,1159,650,554,539,429,574,457
1159,1160,627,554,516,427,551,457
1160,1161,620,501,511,382,545,409
1161,1162,615,493,506,376,539,403
1162,1163,626,498,517,381,551,408
1163,1164,641,490,532,376,566,402
1164,1165,507,589,397,448,432,483
1165,1166,494,596,384,453,419,489
1166,1167,512,583,402,441,436,476
1167,1168,483,591,374,447,409,483
1168,1169,509,551,400,412,434,445
1169,1170,373,542,273,390,304,427
1170,1171,503,538,396,400,429,433
1171,1172,495,574,386,431,420,466
1172,1173,595,516,486,392,520,421
1173,1174,560,534,451,403,485,434
1174,1175,579,518,470,392,504,421
1175,1176,531,548,422,412,456,444
1176,1177,705,527,594,410,628,437
1177,1178,719,524,608,408,642,434
1178,1179,722,522,611,407,645,433
1179,1180,680,536,569,415,604,443
1180,1181,636,568,526,441,560,471
1181,1182,624,579,514,450,548,480
1182,1183,604,564,493,434,528,464
1183,1184,580,528,471,400,505,430
1184,1185,589,554,479,423,513,454
1185,1186,598,547,488,418,522,448
1186,1187,601,564,490,433,525,464
1187,1188,597,514,488,390,522,419
1188,1189,607,495,498,377,532,404
1189,1190,468,508,365,374,397,406
1190,1191,403,616,294,463,329,503
1191,1192,447,509,345,373,377,406
1192,1193,423,561,318,411,351,448
1193,1194,429,531,326,388,358,423
1194,1195,396,515,298,372,328,407
1195,1196,391,516,293,372,323,407
1196,1197,394,516,295,373,326,408
1197,1198,415,498,317,362,347,395
1198,1199,780,605,676,494,708,519
1199,1200,917,586,818,484,848,506
1200,1201,1233,657,1204,594,1208,605
1201,1202,1215,657,1182,595,1188,606
1202,1203,1234,694,1231,664,1227,669
1203,1204,1231,691,1225,657,1222,663
1204,1205,1163,688,1140,650,1143,658
1205,1206,1054,663,996,601,1012,614
1206,1207,1154,657,1110,594,1120,606
1207,1208,1152,688,1127,650,1131,658
1208,1209,1122,674,1082,622,1091,632
1209,1210,1097,668,1049,611,1061,622
1210,1211,1068,674,1018,621,1031,632
1211,1212,1026,676,971,622,986,634
1212,1213,1087,620,1015,535,1035,552
1213,1214,1127,592,1051,502,1072,519
1214,1215,1105,605,1031,517,1051,534
1215,1216,1143,603,1073,516,1092,533
1216,1217,1186,613,1126,529,1141,544
1217,1218,1174,621,1116,540,1130,555
1218,1219,1175,621,1117,540,1132,555
1219,1220,1173,596,1105,508,1123,525
1220,1221,1081,617,1008,531,1029,548
1221,1222,1085,596,1005,505,1028,523
1222,1223,1218,619,1165,538,1178,553
1223,1224,1226,618,1175,537,1187,552
1224,1225,1339,646,1323,575,1322,587
1225,1226,1218,615,1164,532,1177,548
1226,1227,1252,635,1214,560,1221,574
1227,1228,1236,631,1192,555,1202,569
1228,1229,1237,645,1202,576,1208,588
1229,1230,1101,662,1051,601,1063,613
1230,1231,1040,763,1088,931,1070,906
1231,1232,1048,768,1140,1043,1109,1000
1232,1233,927,757,935,891,932,875
1233,1234,676,756,637,880,652,875
1234,1235,849,758,851,920,851,903
1235,1236,911,726,870,735,882,740
1236,1237,1072,739,1077,788,1072,782
1237,1238,1032,728,1017,749,1019,749
1238,1239,993,696,944,662,957,671
1239,1240,1052,675,1000,622,1014,633
1240,1241,1160,601,1091,513,1109,530
1241,1242,1148,599,1078,511,1097,528
1242,1243,1134,606,1064,519,1083,535
1243,1244,1168,585,1096,495,1115,512
1244,1245,1112,610,1040,523,1060,540
1245,1246,1118,583,1038,491,1061,509
1246,1247,1149,590,1075,499,1095,517
1247,1248,1181,606,1118,521,1134,537
1248,1249,1014,725,992,740,997,741
1249,1250,938,751,935,846,935,836
1250,1251,983,711,943,698,953,705
1251,1252,950,709,902,689,915,697
1252,1253,970,714,930,705,941,711
1253,1254,950,727,917,741,926,744
1254,1255,964,723,930,730,939,733
1255,1256,977,702,929,674,943,683
1256,1257,936,689,874,641,892,654
1257,1258,939,650,860,571,883,588
1258,1259,938,643,857,560,881,578
1259,1260,941,611,850,516,877,536
1260,1261,1120,619,1053,535,1071,551
1261,1262,1128,622,1063,539,1080,555
1262,1263,1094,634,1029,556,1047,571
1263,1264,1096,632,1030,553,1048,569
1264,1265,1083,627,1014,546,1033,562
1265,1266,1077,621,1004,536,1025,553
1266,1267,1100,601,1024,511,1045,529
1267,1268,1102,597,1025,506,1046,524
1268,1269,1110,589,1031,498,1053,515
1269,1270,1066,592,983,499,1007,518
1270,1271,1041,642,972,566,991,581
1271,1272,1065,634,996,555,1015,571
1272,1273,1097,636,1033,559,1050,574
1273,1274,1132,632,1072,555,1088,570
1274,1275,1140,615,1074,532,1092,548
1275,1276,1151,604,1083,517,1101,534
1276,1277,1153,644,1102,572,1115,586
1277,1278,1173,677,1144,630,1149,639
1278,1279,1209,635,1163,561,1174,575
1279,1280,1052,624,978,540,999,557
1280,1281,1082,657,1025,592,1040,605
1281,1282,1063,661,1006,598,1021,611
