,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
774,775,388,636,280,484,315,525
775,776,419,645,310,501,345,540
776,777,388,681,279,550,315,589
777,778,473,559,365,415,399,450
778,779,492,542,385,402,418,436
779,780,477,590,368,445,402,481
780,781,415,633,306,484,341,523
781,782,453,611,343,464,378,501
782,783,494,623,384,484,419,519
783,784,491,611,382,469,416,505
784,785,448,579,340,430,374,467
785,786,478,550,371,408,404,442
786,787,447,582,340,433,373,470
787,788,448,582,340,434,374,471
788,789,326,652,218,495,253,539
789,790,664,497,553,383,587,409
790,791,1071,157,961,228,996,219
791,792,1060,137,952,222,986,211
792,793,1165,313,1050,289,1085,296
793,794,1189,292,1074,279,1109,285
794,795,1235,216,1118,245,1154,244
795,796,1260,223,1143,247,1179,247
796,797,1290,201,1173,237,1209,236
797,798,1224,162,1108,226,1144,219
798,799,1281,220,1165,245,1201,246
799,800,1168,227,1053,251,1089,250
800,801,1216,149,1100,221,1137,214
801,802,1197,116,1084,212,1120,200
802,803,1193,45,1084,192,1120,172
803,804,1200,44,1091,192,1126,172
804,805,1023,159,916,229,949,221
805,806,1002,133,899,221,932,210
806,807,988,123,887,219,919,206
807,808,991,130,889,221,922,209
808,809,980,100,882,213,913,197
809,810,1028,172,920,233,954,226
810,811,942,243,834,258,868,259
811,812,950,267,840,268,874,271
812,813,1032,214,921,247,956,245
813,814,1053,216,941,248,976,246
814,815,1092,197,979,241,1014,237
815,816,1041,169,932,232,966,225
816,817,1108,223,994,250,1030,249
817,818,1079,219,966,249,1001,247
818,819,1000,203,891,244,925,240
819,820,1024,208,914,246,948,243
820,821,1044,91,941,209,974,193
821,822,1046,114,941,215,974,201
822,823,1052,177,942,234,977,228
823,824,1063,144,955,224,989,214
824,825,963,97,867,212,897,196
825,826,963,97,867,212,897,196
826,827,1057,117,951,216,985,203
827,828,1020,123,916,218,949,206
828,829,762,286,662,273,693,279
829,830,824,207,728,245,758,242
830,831,938,129,840,221,871,209
831,832,977,130,876,221,908,209
832,833,920,207,816,246,849,242
833,834,948,763,1003,1021,985,984
834,835,961,754,968,866,965,853
835,836,917,748,905,832,908,824
836,837,600,754,543,841,564,845
837,838,468,718,369,644,402,675
838,839,893,592,794,489,824,511
839,840,992,376,878,321,913,334
840,841,855,404,742,333,777,349
841,842,799,300,695,279,727,287
842,843,766,216,674,248,702,246
843,844,788,171,700,234,727,226
844,845,717,109,646,218,668,202
845,846,734,90,664,213,686,195
846,847,719,56,657,206,676,183
847,848,707,57,647,206,666,183
848,849,688,38,635,203,651,177
849,850,678,26,629,201,644,174
850,851,840,89,758,212,784,194
851,852,854,60,774,206,799,184
852,853,958,223,850,251,884,249
853,854,957,238,848,257,882,257
854,855,940,160,839,230,870,221
855,856,950,140,851,224,882,213
856,857,1003,141,899,224,932,213
857,858,959,193,854,241,887,236
858,859,973,162,870,231,902,222
859,860,1039,164,930,230,964,222
860,861,1092,179,980,234,1015,228
861,862,1053,207,942,245,977,242
862,863,1032,188,922,238,957,233
863,864,1014,238,902,257,937,257
864,865,970,81,875,208,905,190
865,866,986,147,883,226,916,216
866,867,890,101,800,214,829,198
867,868,920,117,825,218,855,204
868,869,846,115,759,219,786,204
869,870,928,139,830,224,861,213
870,871,841,278,736,271,769,276
871,872,748,266,652,265,681,269
872,873,798,370,688,312,722,326
873,874,754,363,647,307,680,321
874,875,848,257,745,263,777,265
875,876,750,265,653,264,683,268
876,877,838,213,739,247,770,244
877,878,850,180,754,237,784,230
878,879,669,104,606,216,625,200
879,880,650,145,583,226,603,215
880,881,856,36,780,200,804,175
881,882,883,-13,811,190,835,158
882,883,915,165,815,232,847,224
883,884,911,145,814,226,844,215
884,885,1009,170,902,233,935,225
885,886,976,123,876,219,908,206
886,887,967,144,865,225,897,215
887,888,709,336,607,292,639,304
888,889,939,285,829,275,863,280
889,890,894,367,781,313,816,326
890,891,629,402,526,321,558,340
891,892,589,365,494,300,523,317
892,893,619,323,527,283,555,295
893,894,677,370,574,307,606,323
894,895,691,414,583,331,616,350
895,896,621,417,517,329,549,350
896,897,621,345,526,293,555,307
897,898,645,391,543,316,574,334
898,899,644,398,541,320,572,338
899,900,650,373,549,307,580,323
900,901,723,557,612,438,646,465
901,902,572,575,461,441,496,473
902,903,539,641,430,513,465,547
903,904,512,627,403,491,438,526
904,905,506,588,397,447,431,481
905,906,574,580,463,446,498,478
906,907,604,487,496,371,530,398
907,908,555,496,449,374,482,402
908,909,605,506,496,385,529,413
909,910,560,521,452,392,485,422
910,911,601,536,491,409,525,438
911,912,596,472,489,360,522,386
912,913,670,403,564,324,597,342
913,914,706,405,598,327,631,345
914,915,668,386,565,315,596,332
915,916,598,390,499,313,529,331
916,917,724,405,616,328,649,346
917,918,723,443,613,350,647,371
918,919,704,441,595,348,629,369
919,920,725,435,615,345,649,366
920,921,671,497,560,383,594,409
921,922,678,486,568,376,602,401
922,923,681,468,571,364,605,387
923,924,623,477,515,366,548,391
924,925,726,475,614,372,649,395
925,926,745,430,635,344,669,363
926,927,798,434,686,348,720,367
927,928,729,414,620,333,654,351
928,929,825,307,719,283,752,290
929,930,901,344,789,302,824,313
930,931,849,369,738,313,772,326
931,932,885,372,772,316,807,329
932,933,783,366,675,310,708,323
933,934,779,345,672,299,705,310
934,935,813,393,702,325,736,341
935,936,805,395,694,326,728,341
936,937,833,532,723,424,757,447
937,938,859,538,750,431,783,454
938,939,900,456,788,368,822,387
939,940,906,438,793,356,828,373
940,941,951,370,837,316,872,329
941,942,987,429,875,353,909,369
942,943,950,387,837,326,871,340
943,944,922,397,808,331,843,345
944,945,980,371,866,318,901,330
945,946,990,384,876,325,911,339
946,947,937,337,824,299,859,309
947,948,985,407,871,339,906,354
948,949,695,481,585,374,619,398
949,950,673,465,563,361,597,385
950,951,732,512,620,399,655,424
951,952,754,442,642,351,677,372
952,953,758,516,647,404,681,429
953,954,752,527,641,413,675,438
954,955,796,509,684,401,719,425
955,956,780,520,669,410,703,434
956,957,757,510,646,400,680,424
957,958,699,552,588,431,623,459
958,959,685,529,574,410,608,437
959,960,524,552,416,415,450,447
960,961,843,521,732,415,766,437
961,962,786,500,674,394,708,417
962,963,752,534,641,420,675,445
963,964,752,534,641,419,675,445
964,965,772,502,660,394,694,418
965,966,771,508,659,399,693,423
966,967,787,529,676,418,710,442
967,968,791,522,680,412,714,436
968,969,841,553,733,444,766,467
969,970,785,499,673,393,707,416
970,971,832,602,730,496,762,519
971,972,830,587,726,478,758,502
972,973,589,463,483,354,516,379
973,974,592,508,483,386,517,414
974,975,639,497,529,381,563,408
975,976,647,512,536,393,570,420
976,977,652,497,542,382,576,408
977,978,703,547,592,427,626,454
978,979,709,548,598,429,632,456
979,980,680,480,570,372,604,396
980,981,498,500,394,371,426,402
981,982,492,493,389,366,421,396
982,983,514,524,408,391,441,422
983,984,522,518,415,387,448,418
984,985,434,743,342,721,375,746
985,986,432,746,342,736,374,760
986,987,434,729,336,669,369,699
987,988,426,747,336,739,368,763
988,989,466,749,382,760,412,780
989,990,409,736,311,685,345,715
990,991,407,721,304,637,339,671
991,992,404,747,312,732,344,758
992,993,465,736,373,699,405,725
993,994,442,731,345,676,378,705
994,995,886,760,930,1033,917,996
995,996,916,739,891,787,898,785
996,997,913,748,900,829,903,822
997,998,784,698,706,647,730,664
998,999,705,726,632,711,656,725
999,1000,667,726,590,706,616,722
1000,1001,640,746,576,785,599,794
1001,1002,670,651,568,544,600,572
1002,1003,797,569,689,457,722,482
1003,1004,817,564,709,453,742,477
1004,1005,751,463,640,365,674,387
1005,1006,865,518,755,413,789,435
1006,1007,827,502,715,398,749,421
1007,1008,844,466,732,372,766,392
1008,1009,543,604,433,468,467,502
1009,1010,585,583,475,450,509,482
1010,1011,833,662,746,582,773,602
1011,1012,744,670,652,585,681,608
1012,1013,757,664,664,577,693,600
1013,1014,774,659,681,571,710,593
1014,1015,757,648,660,551,690,575
1015,1016,742,662,647,571,677,594
1016,1017,697,658,598,559,629,585
1017,1018,703,670,607,581,637,605
1018,1019,726,676,634,594,663,617
1019,1020,681,671,584,580,615,605
1020,1021,964,614,876,521,902,540
1021,1022,950,604,858,507,885,528
1022,1023,943,630,858,541,883,560
1023,1024,913,646,829,563,854,581
1024,1025,928,643,846,559,870,578
1025,1026,957,657,882,583,904,600
1026,1027,890,654,806,574,832,593
1027,1028,1011,575,917,477,945,497
1028,1029,1036,548,940,450,968,469
1029,1030,999,588,907,491,934,511
1030,1031,943,602,850,505,878,526
1031,1032,923,595,827,494,856,516
1032,1033,879,705,818,674,837,685
1033,1034,839,736,796,768,810,771
1034,1035,879,703,816,668,835,680
1035,1036,861,692,790,642,812,657
1036,1037,772,736,718,759,735,765
1037,1038,762,738,708,765,726,771
1038,1039,748,725,682,717,703,729
1039,1040,788,723,724,713,745,723
1040,1041,764,694,682,636,708,654
1041,1042,794,693,715,636,740,654
1042,1043,816,725,758,723,777,732
1043,1044,860,710,799,684,817,695
1044,1045,809,607,706,500,738,524
1045,1046,789,630,690,528,721,552
1046,1047,812,603,709,495,741,519
1047,1048,847,590,745,483,776,507
1048,1049,821,609,720,504,751,528
1049,1050,845,574,740,466,772,489
1050,1051,824,625,727,524,757,547
1051,1052,809,633,712,535,742,558
1052,1053,749,569,640,453,674,479
1053,1054,738,552,627,435,661,461
1054,1055,770,603,665,491,697,517
1055,1056,779,562,670,448,704,473
1056,1057,649,686,553,602,584,627
1057,1058,609,655,504,543,537,573
1058,1059,615,662,512,554,545,583
1059,1060,664,673,565,579,597,605
1060,1061,622,732,543,719,570,736
1061,1062,557,745,480,763,507,778
1062,1063,553,715,458,651,490,677
1063,1064,601,689,502,600,534,627
1064,1065,586,680,485,582,518,611
1065,1066,740,633,639,527,671,553
1066,1067,669,671,570,577,602,603
1067,1068,661,682,565,596,596,621
1068,1069,884,656,801,576,826,595
1069,1070,855,664,771,587,797,606
1070,1071,826,566,719,456,752,480
1071,1072,786,604,682,494,714,519
1072,1073,711,685,620,610,649,632
1073,1074,709,681,617,602,646,625
1074,1075,705,673,610,586,640,610
1075,1076,683,671,585,578,616,604
1076,1077,695,669,598,577,629,602
1077,1078,700,664,602,569,633,594
1078,1079,622,690,525,606,556,632
1079,1080,653,653,550,546,583,574
1080,1081,320,289,271,258,284,270
1081,1082,395,115,374,217,379,203
1082,1083,218,303,183,257,191,273
1083,1084,202,312,166,259,175,276
1084,1085,197,214,188,232,187,236
1085,1086,152,194,157,226,152,227
1086,1087,34,249,47,233,39,245
1087,1088,110,225,115,231,109,238
1088,1089,-17,311,-12,246,-18,268
1089,1090,38,293,38,244,34,262
1090,1091,203,202,195,230,195,231
1091,1092,96,235,100,233,95,241
1092,1093,303,149,290,222,292,214
1093,1094,334,124,322,218,323,206
1094,1095,363,77,356,210,356,191
1095,1096,358,90,350,212,350,195
1096,1097,361,184,329,231,337,227
1097,1098,365,144,342,222,347,213
1098,1099,361,126,343,218,346,206
1099,1100,349,197,316,233,324,232
1100,1101,324,243,285,244,295,250
1101,1102,312,251,273,246,283,253
1102,1103,385,133,361,220,366,209
1103,1104,313,208,284,235,291,235
1104,1105,291,46,308,205,300,181
1105,1106,229,59,255,206,244,185
1106,1107,313,33,328,203,320,177
1107,1108,431,-30,438,195,434,159
1108,1109,250,47,275,204,264,181
1109,1110,248,36,276,203,264,178
1110,1111,180,89,208,209,196,193
1111,1112,154,229,149,234,147,240
1112,1113,269,153,262,221,261,215
1113,1114,294,171,277,226,280,222
1114,1115,154,303,129,253,134,271
1115,1116,107,200,119,226,112,229
1116,1117,320,217,288,237,296,239
1117,1118,356,235,314,243,325,247
1118,1119,259,231,233,239,239,244
1119,1120,231,214,215,233,217,236
1120,1121,400,276,342,257,359,266
1121,1122,411,192,369,234,380,231
1122,1123,331,162,310,225,314,219
1123,1124,331,231,294,241,303,245
1124,1125,279,135,274,218,273,209
1125,1126,361,150,338,223,343,215
1126,1127,365,128,346,219,350,207
1127,1128,351,94,343,212,343,196
1128,1129,151,380,107,280,119,307
1129,1130,111,383,73,278,82,307
1130,1131,345,297,290,262,305,274
1131,1132,305,446,226,321,249,353
1132,1133,230,441,160,312,180,345
1133,1134,247,407,182,298,201,326
1134,1135,347,403,271,303,293,329
1135,1136,370,414,289,310,313,337
1136,1137,360,370,288,290,309,311
1137,1138,374,366,301,289,323,310
1138,1139,412,294,349,264,367,275
1139,1140,407,288,346,261,363,272
1140,1141,299,148,287,221,288,213
1141,1142,272,142,267,220,266,211
1142,1143,288,127,284,217,282,206
1143,1144,291,128,286,217,285,207
1144,1145,311,185,288,229,293,227
1145,1146,291,193,269,231,273,229
1146,1147,333,219,298,238,306,240
1147,1148,289,159,277,223,278,217
1148,1149,294,114,292,215,290,202
1149,1150,234,56,260,205,248,184
1150,1151,314,130,304,218,304,207
1151,1152,313,26,330,202,322,175
1152,1153,323,245,283,245,293,251
1153,1154,345,197,313,233,321,232
1154,1155,275,304,229,260,241,275
1155,1156,174,199,173,228,170,230
1156,1157,148,262,135,242,136,253
1157,1158,159,197,162,227,157,228
1158,1159,188,164,194,222,188,217
1159,1160,205,205,197,231,196,232
1160,1161,286,147,277,221,277,213
1161,1162,102,279,93,244,92,259
1162,1163,98,314,81,254,83,273
1163,1164,20,312,18,248,15,270
1164,1165,259,250,229,244,236,251
1165,1166,316,269,272,251,283,261
1166,1167,317,231,281,241,290,245
1167,1168,354,224,314,240,324,243
1168,1169,314,251,275,246,285,253
1169,1170,290,278,248,253,259,264
1170,1171,377,231,332,243,344,246
1171,1172,334,340,272,276,289,294
1172,1173,214,369,163,280,177,304
1173,1174,214,369,163,280,177,304
1174,1175,185,379,136,282,149,308
1175,1176,208,318,170,261,179,279
1176,1177,420,253,363,251,379,257
1177,1178,357,357,288,284,308,304
1178,1179,349,366,279,287,299,308
1179,1180,446,363,365,292,389,311
1180,1181,575,370,481,302,509,319
1181,1182,785,489,673,385,707,408
1182,1183,757,465,645,366,679,388
1183,1184,761,510,649,401,683,425
1184,1185,747,498,635,389,669,413
1185,1186,777,514,665,405,699,428
1186,1187,772,467,659,369,694,390
1187,1188,799,494,687,390,721,412
1188,1189,1170,491,1074,403,1102,420
1189,1190,1206,566,1132,473,1152,491
1190,1191,961,731,935,757,941,757
1191,1192,1162,746,1197,808,1181,798
1192,1193,1041,692,998,655,1009,664
1193,1194,1074,709,1048,696,1053,700
1194,1195,777,755,755,881,763,872
1195,1196,676,747,619,801,639,806
1196,1197,750,702,670,651,695,669
1197,1198,830,616,732,514,762,537
1198,1199,887,593,787,490,817,512
1199,1200,960,601,868,504,896,524
1200,1201,961,507,854,410,886,430
1201,1202,988,452,877,369,911,386
1202,1203,1014,554,916,455,945,475
1203,1204,1020,543,921,445,951,465
1204,1205,1022,546,924,448,953,468
1205,1206,980,562,881,461,910,482
1206,1207,1022,572,929,474,956,494
1207,1208,1000,551,901,451,930,471
1208,1209,990,545,890,445,920,466
1209,1210,1021,565,926,467,954,487
1210,1211,1139,531,1049,438,1075,456
1211,1212,1117,537,1025,442,1051,461
1212,1213,1007,535,906,436,936,456
1213,1214,1023,541,924,443,954,463
1214,1215,1073,606,995,517,1017,535
1215,1216,1038,527,938,431,968,450
1216,1217,990,536,888,436,919,456
1217,1218,895,594,797,492,826,514
1218,1219,881,602,783,500,812,522
1219,1220,907,621,816,526,843,547
1220,1221,887,583,785,478,816,501
1221,1222,893,635,804,544,831,564
1222,1223,903,641,817,555,843,574
1223,1224,937,657,860,581,882,599
1224,1225,997,404,884,337,919,352
1225,1226,997,403,883,337,918,351
1226,1227,992,413,879,343,914,358
1227,1228,992,420,879,347,913,363
1228,1229,956,417,842,344,877,360
1229,1230,968,403,854,336,889,351
1230,1231,887,502,776,402,810,423
1231,1232,930,418,816,344,851,360
1232,1233,893,535,786,430,818,452
1233,1234,893,537,786,432,819,454
1234,1235,902,313,791,287,825,295
1235,1236,859,450,746,362,781,381
1236,1237,848,632,755,537,783,559
1237,1238,835,619,736,517,767,540
1238,1239,879,586,778,481,809,503
1239,1240,876,578,773,472,804,495
1240,1241,957,536,853,435,884,456
1241,1242,957,529,852,429,884,449
1242,1243,946,559,844,456,875,477
1243,1244,935,526,828,424,861,445
1244,1245,944,516,836,416,869,437
1245,1246,969,557,869,455,899,476
1246,1247,962,550,860,449,890,470
1247,1248,965,542,862,441,893,462
1248,1249,942,561,841,459,871,480
1249,1250,958,571,860,470,889,491
1250,1251,984,609,897,516,922,535
1251,1252,968,621,882,530,908,549
1252,1253,963,642,884,561,908,579
1253,1254,969,678,905,621,923,635
1254,1255,971,692,915,651,931,662
1255,1256,987,671,923,611,941,625
1256,1257,1028,681,976,632,990,644
1257,1258,1086,663,1033,601,1046,613
1258,1259,1057,651,994,580,1012,595
1259,1260,888,612,793,513,822,534
1260,1261,826,572,720,462,753,486
1261,1262,841,596,739,489,770,513
1262,1263,862,595,762,490,792,513
1263,1264,833,601,732,495,763,519
1264,1265,877,616,781,518,810,540
1265,1266,866,604,767,502,797,524
1266,1267,878,618,783,520,812,542
