,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
789,790,1085,702,1163,808,1133,772
790,791,1053,692,1135,685,1103,679
791,792,1026,709,1105,737,1075,720
792,793,991,710,1067,731,1038,716
793,794,1032,672,1113,636,1081,638
794,795,1021,673,1102,639,1070,640
795,796,1038,635,1120,572,1087,583
796,797,1093,593,1183,507,1146,529
797,798,1047,602,1131,523,1097,540
798,799,1024,663,1105,620,1072,624
799,800,1060,641,1146,580,1111,591
800,801,993,531,1065,447,1034,463
801,802,1031,562,1111,476,1077,495
802,803,1062,610,1148,533,1113,550
803,804,1097,578,1188,485,1151,510
804,805,956,531,1021,453,994,465
805,806,944,501,1004,424,978,436
806,807,931,549,992,476,966,485
807,808,915,486,969,413,945,423
808,809,883,595,938,534,916,537
809,810,977,565,1048,487,1018,500
810,811,937,473,994,397,969,409
811,812,922,646,988,598,962,599
812,813,908,512,962,440,939,449
813,814,918,522,974,449,950,458
814,815,949,465,1008,387,982,400
815,816,982,599,1055,528,1025,539
816,817,971,581,1041,507,1012,518
817,818,998,577,1073,498,1042,513
818,819,943,560,1007,487,980,497
819,820,903,661,967,622,942,620
820,821,887,623,946,569,923,571
821,822,946,624,1015,565,987,571
822,823,857,652,913,611,891,608
823,824,96,643,42,557,94,663
824,825,-100,577,-150,468,-81,661
825,826,125,650,74,572,124,667
826,827,93,646,43,566,95,672
827,828,89,606,7,482,71,596
828,829,158,636,97,545,147,630
829,830,46,495,-99,313,-9,450
830,831,-13,510,-154,307,-60,474
831,832,168,546,63,420,128,506
832,833,156,468,18,329,96,418
833,834,239,422,104,314,175,373
834,835,99,467,-51,303,37,416
835,836,-106,524,-230,300,-133,517
836,837,-256,472,-299,329,-215,616
837,838,-302,414,-318,319,-238,627
838,839,-466,273,-595,-174,-446,344
839,840,-302,425,-427,104,-305,461
840,841,-147,329,-390,-4,-241,262
841,842,20,488,-131,291,-36,442
842,843,462,542,416,481,442,494
843,844,819,253,826,228,819,222
844,845,647,515,641,464,645,462
845,846,455,561,413,500,438,515
846,847,518,719,536,726,538,725
847,848,368,333,245,275,303,294
848,849,406,344,297,292,348,304
849,850,437,393,350,339,391,349
850,851,241,509,135,401,195,462
851,852,256,539,164,438,218,495
852,853,203,617,135,523,185,595
853,854,208,587,126,482,180,554
854,855,223,469,100,354,167,419
855,856,221,482,102,367,168,433
856,857,289,427,169,335,231,379
857,858,280,471,170,374,229,422
858,859,307,477,207,388,260,429
859,860,248,529,150,425,207,484
860,861,275,423,149,327,214,374
861,862,262,371,118,276,190,324
862,863,226,416,85,304,159,366
863,864,228,408,86,298,160,359
864,865,265,273,93,193,176,236
865,866,287,323,135,243,209,282
866,867,282,339,134,254,206,296
867,868,286,313,131,233,206,272
868,869,271,280,102,201,183,242
869,870,167,292,-31,165,68,245
870,871,198,184,-24,89,82,151
871,872,195,347,23,228,111,298
872,873,199,201,-17,104,87,166
873,874,212,243,13,146,109,205
874,875,211,340,41,228,127,293
875,876,264,221,76,150,165,190
876,877,365,395,257,327,310,351
877,878,358,403,249,332,303,357
878,879,347,355,223,288,283,313
879,880,360,405,253,334,306,359
880,881,314,408,195,325,255,361
881,882,290,340,144,258,215,297
882,883,284,347,139,262,210,303
883,884,336,311,198,248,263,273
884,885,259,329,101,238,179,285
885,886,371,302,241,250,301,267
886,887,341,412,230,335,285,365
887,888,309,429,194,343,253,381
888,889,261,369,115,274,188,323
889,890,268,517,171,418,226,470
890,891,266,331,111,242,187,288
891,892,269,331,114,243,190,288
892,893,242,468,122,359,187,419
893,894,221,439,87,324,158,388
894,895,112,401,-62,240,33,346
895,896,320,699,307,682,330,716
896,897,872,731,938,793,914,765
897,898,1019,539,1096,452,1063,471
898,899,753,444,763,394,758,391
899,900,678,527,681,475,681,473
900,901,-232,493,-280,348,-197,620
901,902,106,628,39,524,95,628
902,903,161,628,95,532,147,617
903,904,36,586,-58,438,14,576
904,905,116,571,15,435,83,540
905,906,139,463,-5,317,77,413
906,907,31,479,-123,286,-28,431
907,908,-36,512,-176,300,-80,480
908,909,-70,537,-191,329,-98,524
909,910,-34,581,-124,421,-47,591
910,911,178,643,121,560,169,638
911,912,117,473,-27,318,56,423
912,913,102,601,18,477,81,585
913,914,255,510,152,406,210,462
914,915,201,484,78,362,147,435
915,916,144,475,5,331,85,425
916,917,225,413,83,300,157,363
917,918,178,335,-2,210,90,286
918,919,263,307,100,221,179,266
919,920,266,365,120,271,193,319
920,921,44,248,-205,53,-75,192
921,922,74,285,-153,107,-34,230
922,923,105,317,-101,156,7,264
923,924,200,255,2,150,99,215
924,925,193,370,28,248,113,320
925,926,191,385,31,261,114,335
926,927,188,297,-2,180,93,251
927,928,185,393,26,266,109,343
928,929,208,386,53,269,134,337
929,930,161,380,-9,243,80,328
930,931,189,392,31,267,114,341
931,932,245,346,88,247,166,300
932,933,265,280,95,199,176,242
933,934,183,338,5,215,96,289
934,935,207,305,26,196,116,260
935,936,232,362,76,256,155,314
936,937,80,453,-79,279,13,401
937,938,116,476,-27,320,56,426
938,939,124,479,-17,327,65,430
939,940,198,427,53,303,130,376
940,941,72,355,-128,174,-19,299
941,942,126,224,-106,84,10,179
942,943,137,216,-95,84,20,173
943,944,212,195,-1,106,101,162
944,945,178,154,-60,55,54,123
945,946,147,240,-74,109,35,195
946,947,124,267,-95,120,16,218
947,948,231,86,-7,29,103,71
948,949,122,177,-128,41,-5,136
949,950,95,186,-160,32,-33,141
950,951,47,314,-175,118,-56,256
951,952,142,308,-57,167,45,258
952,953,112,225,-125,77,-6,179
953,954,115,168,-140,29,-15,127
954,955,59,157,-219,-19,-79,110
955,956,107,210,-137,60,-15,164
956,957,132,258,-87,117,23,211
957,958,29,267,-215,61,-86,209
958,959,43,317,-179,119,-59,259
959,960,-52,350,-277,90,-146,287
960,961,162,461,22,323,100,410
961,962,210,438,73,319,147,388
962,963,243,457,120,350,186,408
963,964,184,467,51,339,125,417
964,965,220,324,49,219,134,279
965,966,177,425,27,293,108,374
966,967,397,450,312,382,355,403
967,968,484,459,425,403,454,411
968,969,436,377,345,325,388,335
969,970,616,336,572,307,590,299
970,971,612,266,555,252,577,239
971,972,573,381,524,343,545,339
972,973,572,439,533,392,551,391
973,974,614,393,579,354,594,349
974,975,646,323,609,297,623,287
975,976,655,298,617,277,631,265
976,977,650,377,622,341,633,334
977,978,674,396,657,355,663,350
978,979,719,346,707,312,710,305
979,980,671,163,618,175,637,154
980,981,690,36,624,84,646,54
981,982,590,140,503,158,536,137
982,983,608,159,532,172,561,152
983,984,581,185,500,190,532,173
984,985,669,448,658,401,663,398
985,986,629,431,605,387,615,383
986,987,664,492,658,442,662,440
987,988,814,360,831,314,822,313
988,989,737,376,735,336,734,330
989,990,704,297,681,274,688,264
990,991,664,492,658,442,662,440
991,992,729,449,734,400,732,397
992,993,737,334,729,301,730,293
993,994,717,456,719,406,718,403
994,995,658,445,644,399,650,395
995,996,635,388,605,350,617,344
996,997,748,432,756,382,752,380
997,998,852,479,891,415,873,419
998,999,796,338,805,299,799,295
999,1000,751,369,752,329,750,324
1000,1001,559,365,502,329,527,325
1001,1002,557,360,499,325,524,320
1002,1003,592,330,539,302,561,294
1003,1004,631,141,560,159,586,137
1004,1005,585,228,512,222,541,208
1005,1006,664,271,624,255,639,242
1006,1007,659,169,602,179,623,159
1007,1008,739,180,711,182,719,165
1008,1009,815,350,831,306,822,304
1009,1010,746,224,726,215,730,202
1010,1011,562,115,461,138,501,116
1011,1012,581,386,535,347,555,343
1012,1013,579,278,513,261,540,250
1013,1014,532,297,454,272,487,266
1014,1015,490,130,365,142,416,127
1015,1016,517,188,413,188,456,175
1016,1017,522,-72,369,5,429,-30
1017,1018,516,-19,371,40,428,10
1018,1019,533,-79,384,2,442,-35
1019,1020,520,-134,355,-36,419,-77
1020,1021,497,33,354,74,412,50
1021,1022,491,1,339,51,400,25
1022,1023,463,85,317,105,378,90
1023,1024,501,154,384,160,432,146
1024,1025,532,165,429,172,471,156
1025,1026,495,66,358,97,414,76
1026,1027,500,117,376,133,426,116
1027,1028,567,125,469,146,507,124
1028,1029,545,-61,404,15,458,-21
1029,1030,590,25,483,77,524,46
1030,1031,435,531,380,467,410,484
1031,1032,1097,687,1172,852,1144,800
1032,1033,957,597,1025,528,997,537
1033,1034,906,705,973,706,948,693
1034,1035,590,700,610,689,609,685
1035,1036,758,621,793,575,780,573
1036,1037,841,481,877,419,861,422
1037,1038,854,492,895,427,877,432
1038,1039,875,386,911,328,894,333
1039,1040,697,307,673,282,681,272
1040,1041,645,364,614,330,626,323
1041,1042,654,299,616,277,630,266
1042,1043,698,200,660,200,672,183
1043,1044,570,155,479,168,515,149
1044,1045,696,461,694,412,695,409
1045,1046,609,153,532,167,561,146
1046,1047,616,269,561,254,582,242
1047,1048,587,194,509,197,539,180
1048,1049,542,147,439,160,480,142
1049,1050,483,170,362,170,413,159
1050,1051,438,285,326,250,376,254
1051,1052,479,134,350,143,404,129
1052,1053,525,85,404,113,452,91
1053,1054,495,-8,344,45,404,18
1054,1055,533,77,414,109,461,86
1055,1056,528,115,413,136,459,116
1056,1057,565,245,489,234,520,222
1057,1058,596,195,521,198,550,181
1058,1059,536,252,451,238,486,228
1059,1060,566,228,486,222,518,208
1060,1061,523,74,399,106,449,83
1061,1062,571,3,453,61,498,29
1062,1063,585,-188,440,-64,494,-115
1063,1064,668,-28,584,41,613,5
1064,1065,436,651,416,606,434,623
1065,1066,896,683,960,659,936,653
1066,1067,554,611,547,564,555,568
1067,1068,557,580,543,529,553,533
1068,1069,434,677,422,643,438,659
1069,1070,457,563,416,502,440,517
1070,1071,606,367,564,332,581,326
1071,1072,675,252,636,241,650,227
1072,1073,726,300,710,274,714,265
1073,1074,741,317,732,287,733,279
1074,1075,766,96,736,120,743,99
1075,1076,661,-7,578,56,607,22
1076,1077,660,-64,568,17,600,-22
1077,1078,685,150,635,165,652,144
1078,1079,632,317,589,292,606,282
1079,1080,552,395,499,353,523,351
1080,1081,937,301,982,245,960,254
1081,1082,1008,325,1072,250,1043,270
1082,1083,765,500,786,445,777,444
1083,1084,416,583,371,518,399,540
1084,1085,532,475,489,423,510,427
1085,1086,399,641,369,587,393,611
1086,1087,621,565,618,515,623,515
1087,1088,510,531,474,475,494,482
1088,1089,545,494,510,441,528,445
1089,1090,523,588,503,536,517,543
1090,1091,503,394,435,348,466,351
1091,1092,394,392,294,331,342,349
1092,1093,527,470,482,418,504,422
1093,1094,581,542,564,490,574,492
1094,1095,520,532,486,476,505,483
1095,1096,521,527,487,471,506,478
1096,1097,621,555,616,504,621,504
1097,1098,650,556,652,505,653,505
1098,1099,622,602,626,555,628,555
1099,1100,625,626,635,583,635,582
1100,1101,418,556,366,490,396,511
1101,1102,437,382,347,329,389,339
1102,1103,454,491,395,429,426,442
1103,1104,479,387,403,340,438,345
1104,1105,571,351,516,318,539,312
1105,1106,568,362,514,327,537,322
1106,1107,612,331,566,303,584,295
1107,1108,563,382,511,343,534,340
1108,1109,552,366,494,330,519,326
1109,1110,535,358,470,321,498,318
1110,1111,531,279,449,258,483,250
1111,1112,521,171,414,175,458,161
1112,1113,485,277,388,251,430,248
1113,1114,453,214,331,198,383,195
1114,1115,562,147,467,161,505,141
1115,1116,791,105,770,123,774,105
1116,1117,892,14,897,42,889,29
1117,1118,955,-3,980,15,964,11
1118,1119,937,-30,953,1,940,-8
1119,1120,933,-115,941,-55,931,-71
1120,1121,876,-24,872,19,867,1
1121,1122,830,-111,799,-31,804,-62
1122,1123,908,-52,912,-7,904,-22
1123,1124,867,-26,859,19,856,0
1124,1125,954,-220,959,-128,950,-149
1125,1126,918,-262,904,-146,901,-177
1126,1127,874,-356,832,-194,840,-241
1127,1128,954,-222,958,-130,949,-151
1128,1129,1063,-465,1090,-315,1070,-333
1129,1130,988,-697,962,-427,962,-485
1130,1131,947,-410,931,-245,929,-284
1131,1132,914,-312,894,-176,894,-213
1132,1133,920,-192,914,-102,909,-127
1133,1134,954,-253,956,-150,947,-173
1134,1135,951,-295,947,-175,940,-203
1135,1136,879,-299,846,-160,851,-201
1136,1137,925,-378,902,-219,902,-260
1137,1138,869,-349,826,-188,834,-236
1138,1139,836,-367,777,-193,792,-247
1139,1140,834,-408,769,-218,786,-276
1140,1141,753,-295,666,-136,693,-193
1141,1142,745,-386,642,-191,675,-257
1142,1143,724,-308,622,-142,655,-202
1143,1144,660,-260,537,-109,580,-167
1144,1145,710,-191,620,-67,650,-117
1145,1146,712,-264,611,-114,644,-170
1146,1147,746,-138,678,-36,698,-78
1147,1148,810,-292,748,-143,765,-193
1148,1149,802,-391,725,-202,747,-263
1149,1150,780,-439,687,-228,715,-296
1150,1151,699,-390,573,-191,616,-260
1151,1152,718,-350,607,-167,643,-231
1152,1153,726,-257,632,-110,662,-165
1153,1154,724,-206,637,-78,665,-128
1154,1155,717,-272,618,-119,651,-176
1155,1156,688,-293,573,-130,612,-191
1156,1157,679,-204,573,-74,609,-126
1157,1158,686,-181,586,-59,620,-109
1158,1159,687,-192,586,-67,621,-117
1159,1160,793,-88,750,-10,761,-43
1160,1161,818,-160,776,-60,785,-97
1161,1162,894,-297,867,-162,869,-200
1162,1163,878,-305,844,-164,849,-205
1163,1164,801,-199,748,-83,762,-125
1164,1165,877,-374,835,-206,843,-254
1165,1166,872,-359,829,-196,837,-244
1166,1167,836,-354,779,-185,793,-238
1167,1168,811,-349,743,-178,762,-234
1168,1169,751,-180,679,-64,701,-110
1169,1170,795,-255,732,-117,749,-165
1170,1171,834,-463,761,-250,781,-314
1171,1172,807,-237,751,-107,765,-153
1172,1173,799,-273,735,-129,752,-178
1173,1174,714,-382,597,-186,636,-255
1174,1175,811,-389,739,-202,759,-262
1175,1176,826,-263,776,-127,788,-173
1176,1177,795,-343,721,-172,742,-229
1177,1178,742,-260,655,-113,682,-167
1178,1179,754,-176,683,-61,705,-106
1179,1180,705,-185,612,-63,643,-112
1180,1181,763,-317,678,-151,704,-209
1181,1182,675,-130,578,-26,612,-71
1182,1183,683,-340,558,-159,601,-224
1183,1184,643,-297,506,-132,555,-194
1184,1185,649,-177,534,-56,574,-106
1185,1186,629,-309,483,-139,535,-202
1186,1187,681,-370,550,-177,595,-246
1187,1188,679,-82,591,5,621,-35
1188,1189,480,-108,301,-25,373,-59
1189,1190,510,60,378,94,431,72
1190,1191,548,165,451,173,490,156
1191,1192,544,180,448,184,487,168
1192,1193,593,-7,482,55,523,21
1193,1194,614,113,532,139,563,115
1194,1195,641,132,572,153,597,130
1195,1196,613,22,515,76,551,44
1196,1197,706,-66,631,15,656,-23
1197,1198,655,-245,531,-99,574,-156
1198,1199,675,-100,583,-6,615,-49
1199,1200,645,401,620,360,631,355
1200,1201,1443,404,1587,202,1530,305
1201,1202,1832,491,1966,281,1919,420
1202,1203,1318,429,1445,265,1394,339
1203,1204,1151,672,1243,643,1206,649
1204,1205,637,560,636,510,639,509
1205,1206,547,373,489,335,514,332
1206,1207,594,400,554,359,572,355
1207,1208,552,281,478,261,509,252
1208,1209,612,320,564,294,584,285
1209,1210,835,119,831,126,828,113
1210,1211,820,75,807,97,807,80
1211,1212,827,146,824,147,821,135
1212,1213,922,-106,926,-46,917,-64
1213,1214,842,-283,795,-142,805,-187
1214,1215,869,-167,846,-74,848,-105
1215,1216,789,-515,689,-274,719,-349
1216,1217,751,-488,636,-254,673,-330
1217,1218,764,-339,676,-165,703,-225
1218,1219,673,-617,497,-325,558,-420
1219,1220,784,-924,624,-506,675,-627
1220,1221,781,-859,628,-470,677,-584
1221,1222,776,-862,620,-471,670,-586
1222,1223,825,-747,712,-414,746,-509
1223,1224,807,-781,680,-430,719,-532
1224,1225,712,75,660,110,676,84
1225,1226,743,20,695,69,710,40
1226,1227,670,-208,559,-76,597,-129
1227,1228,712,-129,631,-27,657,-71
1228,1229,735,-73,672,7,691,-30
1229,1230,332,593,274,517,311,554
1230,1231,828,699,885,690,864,679
1231,1232,832,636,883,590,863,589
1232,1233,268,660,228,601,263,652
1233,1234,464,662,453,623,467,635
1234,1235,504,415,441,367,471,370
1235,1236,646,357,614,324,627,317
1236,1237,883,-122,871,-48,869,-73
1237,1238,911,-267,894,-148,893,-180
1238,1239,818,-165,776,-64,786,-101
1239,1240,770,-229,699,-97,720,-145
1240,1241,760,-148,696,-44,715,-86
1241,1242,695,-134,606,-30,636,-75
1242,1243,720,-264,623,-114,654,-170
1243,1244,744,-227,662,-93,688,-143
1244,1245,773,-359,687,-178,713,-239
1245,1246,1275,-306,1387,-302,1338,-247
1246,1247,1322,-324,1448,-336,1394,-267
1247,1248,1373,-428,1513,-429,1455,-348
1248,1249,1652,-171,1862,-396,1783,-208
1249,1250,1708,-192,1930,-444,1848,-235
1250,1251,1719,-251,1946,-494,1862,-281
1251,1252,1741,-299,1975,-543,1889,-321
1252,1253,1920,-151,2176,-530,2087,-242
1253,1254,1870,-160,2119,-509,2031,-240
1254,1255,1790,-118,2023,-430,1939,-192
1255,1256,1842,-243,2092,-559,2003,-298
1256,1257,1803,-76,2035,-402,1952,-161
1257,1258,1842,-103,2081,-446,1996,-190
1258,1259,1876,-112,2122,-473,2035,-203
1259,1260,1696,-107,1911,-371,1831,-167
1260,1261,1723,-211,1950,-467,1867,-252
1261,1262,1758,-55,1982,-361,1900,-137
1262,1263,1301,246,1429,96,1376,175
1263,1264,1228,468,1339,331,1293,385
1264,1265,1088,515,1177,413,1140,442
1265,1266,932,526,991,451,966,461
1266,1267,1161,521,1262,405,1220,445
1267,1268,1293,502,1413,353,1365,416
1268,1269,1310,290,1439,131,1386,211
1269,1270,1320,158,1452,15,1397,99
1270,1271,1392,-149,1541,-248,1480,-149
1271,1272,1338,-111,1474,-197,1417,-114
1272,1273,1623,-266,1830,-451,1752,-275
1273,1274,1530,-317,1715,-437,1643,-296
1274,1275,1594,-204,1793,-390,1717,-223
1275,1276,1570,-152,1762,-339,1688,-180
1276,1277,1616,-140,1817,-354,1741,-179
1277,1278,1611,-72,1809,-298,1733,-126
1278,1279,1623,-276,1831,-459,1752,-282
1279,1280,1634,-264,1844,-456,1765,-275
1280,1281,1717,-39,1932,-326,1853,-118
1281,1282,1736,-106,1959,-391,1877,-173
1282,1283,1695,-57,1908,-330,1829,-128
1283,1284,1490,-114,1663,-270,1595,-138
1284,1285,1503,64,1674,-138,1607,-1
1285,1286,1466,12,1631,-163,1566,-38
1286,1287,1597,128,1782,-126,1711,37
1287,1288,1523,36,1700,-170,1631,-27
1288,1289,1555,102,1735,-129,1666,22
1289,1290,1419,40,1574,-120,1512,-9
1290,1291,1609,-139,1809,-350,1733,-177
1291,1292,1489,-83,1662,-247,1594,-115
1292,1293,1480,-214,1652,-338,1584,-212
1293,1294,1438,-262,1598,-350,1533,-240
1294,1295,1441,-259,1603,-350,1538,-238
1295,1296,1391,-279,1539,-339,1478,-245
1296,1297,1469,-378,1638,-446,1570,-329
1297,1298,1473,-510,1643,-535,1574,-423
1298,1299,1469,-391,1639,-455,1571,-338
1299,1300,1420,-507,1573,-504,1510,-411
1300,1301,1509,-347,1690,-446,1619,-313
1301,1302,1671,-223,1887,-446,1806,-251
1302,1303,1699,-256,1923,-487,1840,-281
1303,1304,1744,-384,1983,-607,1895,-384
1304,1305,1809,-170,2048,-483,1962,-237
1305,1306,1755,-165,1985,-449,1901,-223
1306,1307,1681,-290,1902,-501,1819,-303
1307,1308,1586,-230,1784,-405,1708,-242
1308,1309,1101,176,1180,105,1144,137
1309,1310,1306,332,1434,171,1382,249
1310,1311,1197,466,1303,337,1259,386
1311,1312,1529,547,1660,381,1610,469
1312,1313,1295,360,1420,202,1369,276
1313,1314,1401,198,1549,17,1489,122
1314,1315,1251,-139,1361,-179,1313,-123
1315,1316,1364,-456,1500,-442,1443,-367
1316,1317,1535,-163,1719,-329,1648,-183
1317,1318,1537,-383,1725,-486,1651,-344
1318,1319,1431,-271,1590,-353,1526,-245
1319,1320,1405,-359,1556,-399,1493,-304
1320,1321,1519,-237,1702,-375,1630,-235
1321,1322,1530,-279,1715,-410,1643,-268
1322,1323,1269,491,1386,347,1338,407
1323,1324,1281,666,1375,681,1338,682
1324,1325,1784,429,1823,676,1810,645
1325,1326,2036,355,2067,509,2060,535
1326,1327,1217,423,1328,287,1282,342
1327,1328,1396,227,1543,44,1484,147
1328,1329,1196,215,1301,106,1256,160
1329,1330,1284,138,1409,13,1357,87
1330,1331,1367,291,1507,113,1450,206
1331,1332,1246,79,1361,-19,1312,45
1332,1333,1563,-338,1757,-469,1682,-316
1333,1334,1566,-286,1760,-435,1685,-279
1334,1335,1475,-586,1644,-585,1576,-476
1335,1336,1429,-633,1583,-588,1519,-500
1336,1337,1550,-317,1741,-448,1667,-299
1337,1338,1553,-501,1746,-574,1671,-431
1338,1339,1583,-613,1785,-665,1707,-515
1339,1340,1577,-556,1778,-625,1700,-474
1340,1341,1607,-364,1813,-512,1734,-343
1341,1342,1530,-442,1717,-522,1643,-385
1342,1343,1531,-328,1717,-445,1644,-303
1343,1344,1576,-262,1772,-423,1697,-263
1344,1345,1447,-76,1609,-221,1544,-103
1345,1346,1401,-173,1552,-270,1490,-168
1346,1347,1432,-212,1591,-313,1527,-203
1347,1348,1410,-253,1563,-330,1500,-229
1348,1349,1424,-291,1581,-363,1517,-259
1349,1350,1367,-362,1506,-382,1448,-301
1350,1351,1392,-192,1541,-279,1480,-181
1351,1352,1434,-233,1593,-328,1529,-218
1352,1353,1114,373,1204,266,1165,303
1353,1354,1979,116,1940,722,1957,597
1354,1355,2994,-1199,2626,298,2776,-3
1355,1356,1590,577,1707,465,1663,537
1356,1357,1482,546,1613,382,1563,465
1357,1358,1195,261,1300,145,1255,199
1358,1359,1134,134,1221,62,1182,100
1359,1360,1307,-75,1434,-157,1381,-82
1360,1361,1289,-478,1399,-419,1350,-371
1361,1362,1429,-460,1586,-478,1522,-380
1362,1363,1370,-741,1500,-622,1444,-564
1363,1364,1379,-635,1515,-562,1457,-493
1364,1365,1377,-749,1510,-631,1453,-570
1365,1366,1527,-647,1713,-654,1639,-527
1366,1367,1516,-527,1699,-570,1627,-442
1367,1368,1523,-744,1706,-712,1633,-593
1368,1369,1537,-471,1726,-546,1652,-407
1369,1370,1571,-417,1768,-528,1692,-375
1370,1371,1553,-256,1743,-406,1669,-255
1371,1372,1566,-99,1756,-297,1683,-139
1372,1373,1532,-288,1718,-418,1645,-275
1373,1374,1466,-248,1634,-355,1567,-234
1374,1375,1448,-231,1612,-334,1546,-219
1375,1376,1418,-325,1573,-383,1510,-282
1376,1377,1436,-301,1597,-377,1532,-268
1377,1378,1418,-455,1572,-470,1509,-375
1378,1379,1450,-434,1613,-473,1547,-365
1379,1380,1452,-439,1616,-477,1549,-369
1380,1381,1660,-54,1866,-309,1789,-120
1381,1382,885,-6,885,29,878,14
1382,1383,515,353,443,315,475,314
1383,1384,407,303,289,259,343,269
1384,1385,376,347,259,288,314,306
1385,1386,490,256,390,236,432,231
1386,1387,463,331,370,291,412,295
1387,1388,527,80,405,111,454,88
1388,1389,371,240,226,200,291,213
1389,1390,367,420,267,349,317,374
1390,1391,520,364,451,325,482,324
1391,1392,391,402,292,338,340,357
1392,1393,263,533,170,433,224,488
1393,1394,430,365,334,314,379,324
1394,1395,445,489,382,426,414,440
1395,1396,495,431,433,380,463,385
1396,1397,373,613,330,548,360,577
1397,1398,476,605,450,551,468,564
1398,1399,497,490,448,433,473,441
1399,1400,577,422,536,378,554,376
1400,1401,452,387,368,336,408,344
1401,1402,545,366,484,329,511,326
1402,1403,627,298,579,277,598,266
1403,1404,633,345,595,315,610,306
1404,1405,536,472,494,420,515,424
1405,1406,478,355,394,313,432,316
1406,1407,580,337,524,307,548,300
1407,1408,548,421,499,376,521,376
1408,1409,516,381,450,339,479,339
1409,1410,505,383,436,340,468,341
1410,1411,391,545,329,474,364,499
1411,1412,430,547,379,482,408,500
1412,1413,533,492,494,438,514,442
1413,1414,490,570,459,513,478,523
1414,1415,461,594,429,536,451,551
1415,1416,547,518,517,464,533,468
1416,1417,510,575,484,520,501,529
1417,1418,615,432,586,388,599,384
1418,1419,557,434,513,388,533,388
1419,1420,623,252,567,241,589,227
1420,1421,639,19,551,74,582,42
1421,1422,564,51,451,93,495,66
1422,1423,587,162,504,173,536,154
1423,1424,581,79,480,114,519,88
1424,1425,622,127,545,149,573,126
1425,1426,664,115,601,140,623,116
1426,1427,594,62,496,103,533,75
1427,1428,634,-31,535,40,571,3
1428,1429,632,197,570,200,593,182
1429,1430,582,322,525,295,548,287
1430,1431,611,212,545,211,570,194
1431,1432,521,279,436,257,472,251
1432,1433,520,296,438,270,473,265
1433,1434,580,238,507,230,536,216
1434,1435,563,288,494,267,523,258
1435,1436,536,337,467,304,497,300
1436,1437,586,313,529,288,552,280
1437,1438,444,363,352,315,395,323
1438,1439,410,429,323,365,365,382
1439,1440,429,339,326,292,373,301
1440,1441,666,267,626,252,640,239
1441,1442,631,437,609,392,619,389
1442,1443,621,339,578,310,595,301
1443,1444,675,145,621,161,640,139
1444,1445,662,318,629,292,641,282
1445,1446,661,336,630,307,642,298
1446,1447,693,238,659,229,670,215
1447,1448,729,305,715,279,719,270
1448,1449,701,261,671,246,681,234
1449,1450,730,89,687,118,700,94
1450,1451,669,293,635,273,647,261
1451,1452,657,226,609,221,626,205
1452,1453,402,555,346,486,379,509
1453,1454,551,460,511,410,530,411
1454,1455,465,502,411,441,439,453
1455,1456,413,536,355,468,388,488
1456,1457,433,617,402,560,424,579
1457,1458,418,511,354,444,388,463
1458,1459,374,581,320,510,354,539
1459,1460,403,401,307,339,353,356
1460,1461,310,464,206,376,261,416
1461,1462,324,445,218,361,273,397
1462,1463,339,524,260,443,304,478
1463,1464,370,312,242,258,301,276
1464,1465,607,438,578,393,592,390
1465,1466,614,406,581,365,595,361
1466,1467,709,657,741,624,731,619
1467,1468,966,585,1036,513,1007,523
1468,1469,1303,656,1387,751,1354,729
1469,1470,1147,647,1241,587,1203,603
1470,1471,1040,707,1120,734,1089,718
1471,1472,874,730,941,851,918,808
1472,1473,630,742,672,805,663,785
1473,1474,583,741,628,858,620,831
1474,1475,583,691,600,674,600,672
1475,1476,514,710,526,706,531,708
1476,1477,704,572,721,521,715,519
1477,1478,553,647,553,608,560,612
1478,1479,580,523,559,471,571,473
1479,1480,581,465,549,416,564,416
1480,1481,676,338,650,307,659,299
1481,1482,668,421,653,377,659,373
1482,1483,640,486,627,436,634,434
1483,1484,628,426,602,382,613,378
1484,1485,617,563,613,513,618,513
1485,1486,554,535,529,481,543,485
1486,1487,613,453,588,406,599,403
1487,1488,630,418,604,375,615,371
1488,1489,484,634,468,586,483,598
1489,1490,513,633,502,588,514,595
1490,1491,536,573,515,520,529,526
1491,1492,662,451,650,404,656,401
1492,1493,572,579,561,528,570,531
1493,1494,617,539,608,487,614,488
1494,1495,580,560,567,508,576,511
1495,1496,562,611,556,564,564,567
1496,1497,573,539,554,486,566,489
1497,1498,616,535,606,484,613,484
1498,1499,634,616,643,572,643,571
1499,1500,616,610,621,564,623,564
1500,1501,712,556,728,503,723,502
1501,1502,803,601,844,548,828,547
1502,1503,759,571,788,517,777,516
1503,1504,713,499,722,446,719,444
1504,1505,719,437,719,389,718,386
1505,1506,657,438,641,392,648,388
1506,1507,747,495,763,440,756,439
1507,1508,741,398,743,354,741,350
1508,1509,612,552,605,501,611,502
1509,1510,661,429,644,384,651,380
1510,1511,583,514,562,462,574,463
1511,1512,644,575,648,525,649,524
1512,1513,671,546,676,494,676,493
1513,1514,1167,399,1268,277,1225,323
1514,1515,1073,398,1156,299,1120,330
1515,1516,1131,470,1227,355,1187,393
1516,1517,1169,529,1271,413,1229,453
1517,1518,1280,448,1400,295,1351,361
1518,1519,1202,269,1309,149,1264,205
