,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
792,793,1637,603,2738,720,1794,563
793,794,1589,578,2344,625,1716,535
794,795,1589,581,2354,630,1717,538
795,796,1627,616,2763,739,1792,577
796,797,1601,629,2655,734,1767,589
797,798,1634,586,2611,678,1777,544
798,799,1625,602,2637,699,1776,560
799,800,1586,611,2456,678,1732,568
800,801,1488,516,1883,500,1576,474
801,802,962,668,1092,606,1078,634
802,803,789,707,915,658,921,684
803,804,740,699,846,650,866,678
804,805,462,726,580,707,600,722
805,806,409,742,549,735,557,744
806,807,411,758,573,758,572,764
807,808,308,739,452,742,454,746
808,809,402,752,555,749,558,757
809,810,322,750,477,756,475,759
810,811,309,736,449,737,453,742
811,812,253,721,383,723,386,726
812,813,298,720,421,717,431,723
813,814,397,705,493,684,520,700
814,815,406,705,502,683,529,699
815,816,387,702,481,681,508,696
816,817,428,649,471,609,520,634
817,818,503,632,528,582,588,612
818,819,453,664,506,625,552,649
819,820,470,614,484,564,546,593
820,821,492,677,555,638,600,662
821,822,432,726,550,709,569,723
822,823,497,707,590,676,622,697
823,824,502,631,526,581,586,611
824,825,535,629,556,576,619,607
825,826,436,697,522,669,555,688
826,827,502,685,573,648,614,672
827,828,429,721,541,703,563,717
828,829,664,658,712,601,764,634
829,830,627,708,728,668,755,693
830,831,555,707,650,672,681,695
831,832,450,704,543,678,573,696
832,833,410,748,557,743,562,752
833,834,374,757,535,760,533,765
834,835,490,709,586,680,616,700
835,836,507,732,631,710,648,726
836,837,572,690,647,648,688,674
837,838,529,691,606,653,646,677
838,839,549,702,638,666,672,689
839,840,597,710,698,673,726,696
840,841,486,681,552,643,595,667
841,842,479,711,577,683,606,702
842,843,437,724,553,706,573,721
843,844,426,688,503,658,539,678
844,845,430,688,506,658,542,678
845,846,433,689,511,660,546,679
846,847,447,671,506,635,550,657
847,848,370,722,487,710,504,721
848,849,417,710,517,688,543,704
849,850,437,700,525,673,557,692
850,851,402,728,524,715,540,727
851,852,429,731,554,717,570,730
852,853,432,732,557,717,573,730
853,854,340,769,521,782,509,782
854,855,426,739,561,728,573,739
855,856,537,717,644,687,670,707
856,857,419,739,554,729,565,739
857,858,480,707,575,678,605,698
858,859,517,695,598,659,635,682
859,860,406,733,534,722,548,733
860,861,405,723,520,708,539,721
861,862,440,727,560,710,578,724
862,863,476,706,570,677,601,697
863,864,450,740,585,727,597,739
864,865,202,734,354,748,344,745
865,866,188,740,349,758,334,753
866,867,187,714,321,723,315,722
867,868,302,710,413,701,427,710
868,869,365,688,447,665,477,681
869,870,351,707,453,692,474,704
870,871,373,728,497,719,511,729
871,872,460,673,521,636,565,659
872,873,495,685,566,648,607,671
873,874,533,650,570,600,627,630
874,875,531,644,564,593,622,623
875,876,558,674,617,628,665,656
876,877,627,614,636,552,706,588
877,878,598,641,628,585,689,618
878,879,595,607,598,545,670,581
879,880,599,615,609,554,678,590
880,881,569,612,576,553,646,587
881,882,533,665,584,620,635,647
882,883,550,657,593,608,648,638
883,884,549,671,605,626,654,653
884,885,535,716,641,686,667,706
885,886,546,729,669,703,687,721
886,887,512,736,642,715,657,731
887,888,404,742,544,735,552,745
888,889,475,697,559,665,594,686
889,890,456,720,566,698,590,715
890,891,463,736,593,721,608,734
891,892,501,710,598,680,628,700
892,893,440,733,567,718,582,731
893,894,444,744,585,733,594,745
894,895,546,686,617,645,659,671
895,896,460,668,517,629,562,653
896,897,370,565,370,520,425,546
897,898,333,426,305,389,351,411
898,899,140,432,162,416,156,422
899,900,123,350,149,346,126,346
900,901,84,368,121,367,88,364
901,902,-15,382,55,392,-11,379
902,903,3,345,68,357,2,344
903,904,17,255,87,283,9,265
904,905,-40,328,42,349,-44,330
905,906,-31,218,64,261,-40,235
906,907,-51,237,47,278,-61,251
907,908,-70,210,41,260,-81,228
908,909,-96,281,13,318,-105,290
909,910,-24,213,69,257,-34,230
910,911,-15,232,71,270,-24,246
911,912,11,193,96,238,2,214
912,913,50,339,100,346,50,338
913,914,25,312,85,328,21,315
914,915,89,332,126,336,89,331
915,916,81,353,120,354,83,350
916,917,169,358,180,348,173,352
917,918,117,429,146,416,132,419
918,919,120,433,148,419,135,423
919,920,126,709,267,724,250,719
920,921,-978,943,-14,1435,-481,1213
921,922,-69,797,220,887,128,847
922,923,400,535,384,486,446,514
923,924,372,443,338,401,394,426
924,925,252,352,241,334,258,345
925,926,233,313,229,304,235,311
926,927,116,154,174,199,111,180
927,928,184,297,196,296,184,298
928,929,66,236,123,263,60,248
929,930,108,229,152,254,102,242
930,931,25,269,91,293,19,277
931,932,1,295,72,316,-4,300
932,933,179,297,192,297,178,298
933,934,47,275,105,295,42,282
934,935,115,306,146,311,113,307
935,936,120,331,148,331,121,329
936,937,153,336,170,331,155,333
937,938,59,292,110,307,54,296
938,939,151,259,177,271,147,267
939,940,-29,210,67,255,-39,228
940,941,-34,201,65,249,-44,221
941,942,83,243,133,266,77,254
942,943,-44,280,45,310,-52,288
943,944,-37,219,59,263,-48,236
944,945,-10,251,71,283,-19,262
945,946,29,266,94,290,23,274
946,947,-15,218,74,259,-25,234
947,948,42,185,118,228,34,206
948,949,124,293,154,300,122,296
949,950,124,306,152,311,122,307
950,951,48,296,103,311,44,300
951,952,45,261,105,284,39,269
952,953,52,279,107,298,46,286
953,954,88,250,136,271,82,259
954,955,30,303,90,319,25,306
955,956,54,354,102,358,55,351
956,957,59,344,105,349,59,342
957,958,31,353,87,360,32,351
958,959,125,342,150,340,127,339
959,960,96,332,131,335,96,331
960,961,-23,359,51,373,-22,358
961,962,-4,348,64,361,-5,347
962,963,27,330,85,342,25,331
963,964,55,379,101,380,60,374
964,965,87,339,125,342,88,338
965,966,-23,214,70,257,-33,231
966,967,36,231,104,263,28,245
967,968,63,193,130,232,55,213
968,969,49,185,122,228,41,206
969,970,-51,213,52,260,-61,231
970,971,-116,195,16,255,-129,217
971,972,-44,202,59,251,-54,221
972,973,76,175,143,218,69,198
973,974,105,165,164,208,99,189
974,975,87,153,155,201,81,180
975,976,60,168,133,215,53,192
976,977,51,181,124,225,43,203
977,978,39,149,124,203,32,177
978,979,99,232,146,257,93,245
979,980,125,271,158,283,121,277
980,981,63,264,116,285,57,272
981,982,-8,306,65,327,-13,310
982,983,37,178,116,224,29,200
983,984,44,268,104,290,38,276
984,985,-154,289,-24,332,-164,298
985,986,-120,316,-7,350,-127,321
986,987,-121,285,-4,325,-131,294
987,988,-210,330,-61,374,-217,336
988,989,-134,362,-19,391,-135,364
989,990,-46,524,49,532,-9,519
990,991,58,644,168,651,145,645
991,992,-53,773,200,846,122,812
992,993,-17,805,272,892,188,855
993,994,-43,809,257,903,166,863
994,995,-80,812,235,916,133,871
995,996,-58,819,262,924,162,879
996,997,-124,839,247,972,121,914
997,998,-33,832,304,942,201,896
998,999,-61,847,311,975,192,922
999,1000,-104,854,291,996,158,935
1000,1001,-156,843,232,986,95,924
1001,1002,-43,795,236,879,152,842
1002,1003,-15,794,256,873,179,839
1003,1004,8,798,279,876,204,843
1004,1005,104,802,364,868,304,843
1005,1006,121,799,373,860,318,837
1006,1007,110,821,402,899,330,869
1007,1008,141,798,388,855,336,834
1008,1009,-255,843,160,1005,-1,932
1009,1010,-84,848,295,981,170,925
1010,1011,-113,855,286,1000,151,938
1011,1012,44,819,343,906,262,871
1012,1013,2,828,325,930,231,888
1013,1014,-109,847,274,983,145,925
1014,1015,-84,838,277,963,159,910
1015,1016,-390,883,150,1116,-73,1012
1016,1017,-222,850,196,1011,39,940
1017,1018,-199,854,221,1014,67,944
1018,1019,-166,853,242,1006,97,940
1019,1020,-407,894,166,1145,-71,1034
1020,1021,-352,908,241,1164,4,1053
1021,1022,-345,897,215,1136,-9,1032
1022,1023,-497,914,160,1213,-121,1081
1023,1024,-477,904,144,1183,-120,1059
1024,1025,-473,904,147,1182,-116,1059
1025,1026,-393,874,127,1097,-90,996
1026,1027,-336,870,158,1076,-42,984
1027,1028,-404,877,126,1105,-97,1002
1028,1029,-304,878,196,1084,-1,994
1029,1030,-213,854,211,1017,54,946
1030,1031,-248,890,266,1099,71,1009
1031,1032,-322,894,223,1124,8,1024
1032,1033,-201,885,290,1080,109,997
1033,1034,-464,925,219,1235,-66,1101
1034,1035,-476,927,215,1241,-75,1105
1035,1036,-391,907,211,1171,-34,1056
1036,1037,-405,898,177,1153,-63,1041
1037,1038,-147,885,329,1067,160,990
1038,1039,-83,878,363,1041,212,973
1039,1040,-486,922,194,1232,-93,1097
1040,1041,-479,894,118,1160,-139,1041
1041,1042,-522,908,128,1205,-154,1073
1042,1043,-355,848,102,1036,-90,949
1043,1044,-435,852,57,1061,-161,964
1044,1045,-359,854,110,1049,-86,960
1045,1046,-496,896,113,1171,-151,1048
1046,1047,-531,909,125,1210,-160,1076
1047,1048,-223,868,233,1048,63,970
1048,1049,-316,890,217,1114,6,1016
1049,1050,-248,858,194,1033,26,956
1050,1051,-258,853,176,1025,9,948
1051,1052,-271,848,159,1018,-9,942
1052,1053,-576,905,86,1212,-209,1074
1053,1054,-514,916,157,1223,-131,1088
1054,1055,-260,847,164,1014,-1,939
1055,1056,-394,876,130,1100,-89,999
1056,1057,-1006,942,-28,1443,-505,1217
1057,1058,-795,933,45,1347,-347,1162
1058,1059,-575,900,73,1199,-218,1064
1059,1060,-650,926,103,1285,-235,1126
1060,1061,-574,917,121,1241,-185,1097
1061,1062,-684,918,57,1272,-283,1113
1062,1063,-503,898,112,1176,-155,1051
1063,1064,-529,907,121,1205,-162,1072
1064,1065,-472,919,193,1220,-86,1089
1065,1066,-587,920,123,1253,-190,1106
1066,1067,-545,916,135,1230,-161,1091
1067,1068,-776,941,86,1366,-310,1178
1068,1069,-788,913,-17,1288,-387,1116
1069,1070,-606,908,76,1226,-231,1083
1070,1071,-483,878,77,1126,-170,1012
1071,1072,-425,868,93,1091,-130,989
1072,1073,-433,861,73,1078,-148,977
1073,1074,-384,860,103,1065,-103,971
1074,1075,-385,828,47,1004,-144,919
1075,1076,-292,832,115,991,-50,917
1076,1077,-400,864,103,1078,-111,980
1077,1078,-275,844,148,1011,-19,935
1078,1079,-140,830,218,957,94,901
1079,1080,-217,846,191,1002,38,932
1080,1081,-235,871,231,1057,56,976
1081,1082,-105,823,233,938,120,888
1082,1083,-258,862,194,1042,21,962
1083,1084,-269,881,230,1085,38,996
1084,1085,-39,878,397,1033,253,969
1085,1086,120,870,517,991,398,944
1086,1087,481,726,597,704,618,720
1087,1088,874,472,828,395,916,440
1088,1089,813,297,739,254,832,289
1089,1090,923,152,884,158,947,176
1090,1091,909,150,867,156,932,174
1091,1092,912,162,867,163,934,183
1092,1093,956,168,917,167,980,187
1093,1094,948,80,935,117,979,123
1094,1095,971,77,963,116,1003,121
1095,1096,959,159,923,163,984,181
1096,1097,949,127,921,143,976,157
1097,1098,871,-38,896,53,913,40
1098,1099,845,79,818,114,871,122
1099,1100,884,51,872,99,915,102
1100,1101,843,233,777,208,861,238
1101,1102,806,233,738,209,823,238
1102,1103,826,202,764,188,844,214
1103,1104,901,184,850,177,923,200
1104,1105,867,131,826,144,890,160
1105,1106,913,173,866,170,935,192
1106,1107,957,108,936,133,985,144
1107,1108,993,109,979,135,1023,145
1108,1109,1039,290,1001,251,1066,283
1109,1110,1182,394,1209,336,1224,367
1110,1111,1165,385,1181,328,1205,360
1111,1112,1054,417,1034,349,1093,389
1112,1113,1015,205,981,193,1040,216
1113,1114,967,194,925,184,991,207
1114,1115,987,208,946,193,1011,218
1115,1116,985,230,939,208,1008,235
1116,1117,964,203,919,190,988,214
1117,1118,1009,158,984,164,1036,181
1118,1119,936,275,876,238,958,271
1119,1120,917,225,861,203,938,231
1120,1121,936,269,877,233,958,266
1121,1122,937,311,876,263,961,300
1122,1123,927,247,869,218,949,248
1123,1124,989,216,946,199,1013,224
1124,1125,1001,329,953,277,1028,314
1125,1126,963,246,911,218,986,248
1126,1127,976,175,939,173,1001,193
1127,1128,995,190,960,182,1021,204
1128,1129,1031,99,1029,131,1063,137
1129,1130,1041,208,1013,195,1068,218
1130,1131,996,88,990,123,1028,129
1131,1132,976,176,939,173,1001,194
1132,1133,994,196,956,186,1019,209
1133,1134,1021,183,993,179,1047,199
1134,1135,1017,242,977,216,1042,244
1135,1136,1091,179,1084,180,1120,196
1136,1137,1047,150,1035,160,1077,175
1137,1138,1060,185,1042,182,1088,201
1138,1139,1094,182,1087,182,1124,199
1139,1140,1064,160,1053,167,1093,182
1140,1141,1110,257,1097,231,1139,256
1141,1142,1092,260,1073,232,1121,258
1142,1143,1078,259,1054,230,1106,257
1143,1144,1105,236,1092,217,1134,239
1144,1145,1102,242,1088,220,1131,244
1145,1146,1123,280,1112,247,1153,274
1146,1147,1100,252,1083,227,1129,252
1147,1148,1063,255,1034,227,1090,254
1148,1149,1057,253,1027,225,1084,253
1149,1150,1011,269,967,235,1036,265
1150,1151,1076,308,1049,264,1105,297
1151,1152,1083,263,1059,233,1111,261
1152,1153,1067,259,1039,230,1095,258
1153,1154,1058,292,1025,252,1086,284
1154,1155,1034,303,994,259,1061,292
1155,1156,1061,296,1030,256,1089,287
1156,1157,996,236,952,212,1020,240
1157,1158,1050,264,1017,233,1077,262
1158,1159,1026,252,987,224,1051,252
1159,1160,1024,242,986,217,1049,245
1160,1161,976,249,926,220,999,250
1161,1162,1014,84,1013,122,1047,127
1162,1163,1008,101,1000,131,1039,139
1163,1164,996,145,972,155,1024,171
1164,1165,1055,166,1040,170,1083,186
1165,1166,977,161,944,164,1002,183
1166,1167,1007,250,964,221,1031,250
1167,1168,1049,250,1016,223,1075,251
1168,1169,1019,290,975,250,1045,282
1169,1170,1004,341,958,287,1032,324
1170,1171,1078,366,1055,308,1111,345
1171,1172,1114,319,1100,274,1146,305
1172,1173,1148,308,1147,268,1180,296
1173,1174,1100,333,1081,284,1132,317
1174,1175,1085,351,1063,297,1117,332
1175,1176,1160,355,1168,304,1196,335
1176,1177,1112,315,1098,271,1143,302
1177,1178,1104,278,1087,245,1134,272
1178,1179,1123,284,1113,250,1154,277
1179,1180,1308,288,1395,271,1347,281
1180,1181,1637,329,2144,385,1701,315
1181,1182,1833,325,3360,604,1935,320
1182,1183,1778,347,4274,832,1921,347
1183,1184,1703,397,4589,952,1878,396
1184,1185,1644,387,4911,1030,1834,392
1185,1186,1685,473,4387,967,1880,462
1186,1187,1802,329,4120,781,1934,331
1187,1188,1776,334,4327,836,1918,338
1188,1189,1768,179,2649,374,1841,206
1189,1190,1837,278,3259,552,1931,283
1190,1191,1835,322,3600,655,1946,320
1191,1192,1788,446,3436,712,1921,422
1192,1193,1845,274,3635,631,1950,283
1193,1194,1838,306,3641,653,1948,308
1194,1195,1816,332,3948,742,1942,332
1195,1196,1840,303,3539,628,1946,304
1196,1197,1829,302,3183,552,1923,301
1197,1198,1801,187,2841,414,1879,212
1198,1199,1771,159,2672,367,1845,192
1199,1200,1775,217,2680,401,1849,233
1200,1201,1854,159,3652,568,1951,199
1201,1202,1850,150,3824,602,1951,194
1202,1203,1808,167,4361,739,1924,210
1203,1204,1760,105,4729,799,1881,169
1204,1205,1687,185,5080,934,1829,229
1205,1206,1664,400,4780,1005,1851,401
1206,1207,1663,380,4839,1005,1847,385
1207,1208,1803,345,4045,775,1936,343
1208,1209,1775,337,4326,838,1918,340
1209,1210,1735,254,4756,891,1877,279
1210,1211,1820,222,4197,730,1937,248
1211,1212,1794,293,4294,799,1925,304
1212,1213,1834,310,3742,679,1948,312
1213,1214,1810,343,3973,756,1940,341
1214,1215,1832,334,3557,654,1943,330
1215,1216,1853,207,3639,591,1951,233
1216,1217,1850,194,3779,615,1952,224
1217,1218,1841,270,3782,662,1951,281
1218,1219,1845,233,3315,536,1937,250
1219,1220,1828,343,3633,677,1944,337
1220,1221,1835,317,3393,606,1938,314
1221,1222,1853,193,3664,589,1952,223
1222,1223,1840,298,3431,601,1941,299
1223,1224,1846,256,3416,571,1943,267
1224,1225,1788,345,2850,515,1876,332
1225,1226,1779,353,2796,511,1867,338
1226,1227,1813,311,3006,522,1902,306
1227,1228,1791,259,2782,445,1869,265
1228,1229,1833,250,3139,510,1921,261
1229,1230,1838,189,3175,481,1924,217
1230,1231,1817,358,3192,592,1919,345
1231,1232,1849,200,3378,530,1941,226
1232,1233,1830,222,3084,482,1915,240
1233,1234,1838,247,3207,522,1927,259
1234,1235,1829,253,3097,503,1916,262
1235,1236,1841,223,3233,513,1930,242
1236,1237,1836,102,4071,634,1941,162
1237,1238,1852,171,3765,600,1952,208
1238,1239,1850,173,3820,613,1952,210
1239,1240,1812,292,4130,759,1937,302
1240,1241,1798,281,4283,789,1927,295
1241,1242,1783,196,4532,798,1907,233
1242,1243,1845,243,3801,649,1952,261
1243,1244,1842,182,3233,489,1929,212
1244,1245,1849,197,3363,525,1940,224
1245,1246,1848,163,3339,501,1937,199
1246,1247,1840,186,3198,484,1926,214
1247,1248,1839,182,3191,481,1925,212
1248,1249,1805,316,4136,776,1935,321
1249,1250,1841,296,3600,638,1948,300
1250,1251,1810,369,3849,746,1940,361
1251,1252,1835,183,3133,469,1919,212
1252,1253,1845,273,3513,603,1946,281
1253,1254,1839,307,3562,636,1946,308
1254,1255,1842,291,3578,629,1948,295
1255,1256,1831,331,3667,676,1946,328
1256,1257,1828,314,3209,565,1925,310
1257,1258,1836,296,3289,570,1933,297
1258,1259,1816,304,3030,522,1906,301
1259,1260,1814,326,3047,540,1906,318
1260,1261,1814,384,3338,642,1927,368
1261,1262,1830,308,3215,563,1926,306
1262,1263,1813,391,3399,661,1929,374
1263,1264,1797,415,3198,636,1911,393
1264,1265,1794,426,3653,745,1931,407
1265,1266,1822,366,3420,646,1934,354
