,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
787,788,161,902,653,1056,487,994
788,789,-3,937,631,1170,393,1074
789,790,233,902,728,1047,559,989
790,791,295,900,788,1035,617,981
791,792,251,920,820,1090,609,1020
792,793,406,883,851,985,701,944
793,794,483,839,807,887,722,870
794,795,376,895,862,1016,690,966
795,796,519,834,836,875,752,861
796,797,581,831,904,867,812,854
797,798,568,845,928,894,816,875
798,799,554,856,945,918,815,893
799,800,605,846,979,894,855,874
800,801,606,818,902,841,824,834
801,802,571,833,896,870,804,856
802,803,650,831,993,863,883,850
803,804,676,834,1038,869,914,854
804,805,500,868,916,946,776,914
805,806,539,861,940,927,806,900
806,807,754,822,1112,844,982,832
807,808,629,853,1033,907,888,883
808,809,629,838,986,878,870,862
809,810,660,864,1121,933,937,900
810,811,680,866,1157,936,960,901
811,812,613,875,1092,956,902,918
812,813,466,910,1040,1047,807,986
813,814,616,882,1127,973,916,929
814,815,517,891,1023,996,827,950
815,816,429,900,947,1024,752,971
816,817,335,899,827,1028,655,975
817,818,361,889,820,1002,665,957
818,819,401,891,877,1005,710,958
819,820,378,889,843,1002,684,956
820,821,213,945,908,1167,625,1073
821,822,321,929,947,1108,697,1031
822,823,366,932,1025,1115,750,1035
823,824,424,927,1076,1097,799,1021
824,825,346,926,962,1097,715,1024
825,826,445,865,837,942,715,912
826,827,340,884,779,993,636,950
827,828,417,888,883,995,720,951
828,829,450,904,993,1033,781,977
829,830,418,906,957,1038,751,982
830,831,454,905,1002,1035,787,978
831,832,401,906,936,1040,734,983
832,833,462,901,996,1025,788,972
833,834,459,898,977,1016,779,965
834,835,458,903,998,1029,787,974
835,836,496,909,1082,1045,838,984
836,837,494,913,1095,1054,842,990
837,838,423,913,1000,1059,770,995
838,839,432,910,995,1048,772,988
839,840,466,908,1033,1042,804,983
840,841,413,905,948,1037,744,981
841,842,425,893,911,1006,736,958
842,843,362,895,844,1016,675,967
843,844,366,900,870,1029,688,976
844,845,431,898,941,1018,751,967
845,846,480,896,998,1012,798,962
846,847,438,879,876,973,728,935
847,848,480,884,946,982,778,941
848,849,468,879,914,972,759,933
849,850,498,880,956,972,791,933
850,851,529,886,1022,986,832,942
851,852,382,906,912,1041,714,984
852,853,499,891,1000,997,809,951
853,854,535,874,984,958,821,922
854,855,564,902,1144,1025,895,967
855,856,529,882,1002,974,825,934
856,857,198,873,599,987,479,943
857,858,248,875,654,984,532,942
858,859,221,890,671,1019,527,968
859,860,179,907,688,1064,513,1001
860,861,285,898,767,1031,603,977
861,862,156,897,631,1045,474,986
862,863,87,914,622,1094,435,1021
863,864,170,901,658,1052,494,992
864,865,1,944,668,1190,412,1088
865,866,86,939,731,1163,484,1071
866,867,245,935,891,1134,635,1050
867,868,223,938,876,1143,617,1056
868,869,342,920,926,1081,699,1012
869,870,302,916,862,1075,653,1009
870,871,417,886,876,991,717,948
871,872,305,919,878,1082,660,1014
872,873,379,902,895,1033,706,978
873,874,380,907,915,1045,714,987
874,875,346,902,855,1036,672,981
875,876,347,919,930,1079,703,1011
876,877,451,885,915,987,751,944
877,878,368,907,903,1047,704,988
878,879,388,894,872,1012,701,963
879,880,392,908,937,1047,729,988
880,881,327,916,892,1073,678,1007
881,882,361,892,831,1009,670,962
882,883,406,887,865,993,707,950
883,884,316,915,872,1070,664,1005
884,885,366,922,970,1086,729,1015
885,886,631,830,963,861,862,849
886,887,759,808,1079,819,972,813
887,888,964,759,1266,739,1141,741
888,889,860,750,1087,722,1025,734
889,890,860,772,1134,757,1043,761
890,891,855,792,1178,791,1056,787
891,892,932,771,1243,757,1117,757
892,893,913,753,1170,726,1083,735
893,894,973,756,1274,735,1149,737
894,895,999,709,1214,664,1141,680
895,896,913,745,1153,714,1077,725
896,897,905,794,1264,797,1111,789
897,898,953,762,1256,744,1133,746
898,899,962,769,1288,755,1148,753
899,900,971,785,1350,785,1173,774
900,901,1004,699,1205,650,1141,669
901,902,1047,673,1227,616,1169,638
902,903,926,703,1095,653,1061,676
903,904,994,681,1159,625,1119,649
904,905,975,699,1159,648,1109,669
905,906,966,721,1184,679,1114,695
906,907,996,697,1186,646,1130,666
907,908,1077,685,1295,634,1208,650
908,909,1043,679,1230,624,1168,644
909,910,902,719,1087,676,1046,695
910,911,1040,684,1236,631,1169,651
911,912,1039,679,1225,624,1165,644
912,913,907,734,1122,698,1062,712
913,914,872,752,1106,724,1038,735
914,915,896,739,1117,705,1055,719
915,916,873,721,1048,677,1017,697
916,917,878,746,1103,715,1040,727
917,918,956,718,1164,675,1102,692
918,919,958,689,1117,634,1085,658
919,920,987,715,1206,672,1133,687
920,921,1013,699,1217,650,1149,668
921,922,1032,715,1278,674,1180,686
922,923,1009,722,1257,684,1161,695
923,924,1079,670,1275,614,1202,634
924,925,1013,711,1240,668,1157,682
925,926,1124,681,1369,633,1255,645
926,927,1034,759,1389,745,1217,739
927,928,1002,723,1246,684,1154,696
928,929,992,714,1212,671,1137,686
929,930,988,710,1198,665,1130,681
930,931,1026,704,1247,658,1166,674
931,932,1005,685,1183,631,1133,653
932,933,952,714,1151,669,1095,687
933,934,908,718,1093,673,1052,693
934,935,910,718,1096,674,1054,693
935,936,945,690,1100,635,1072,660
936,937,822,763,1059,742,996,751
937,938,869,764,1129,744,1045,751
938,939,941,722,1150,681,1090,697
939,940,936,722,1141,680,1083,697
940,941,966,719,1181,676,1113,692
941,942,900,709,1066,660,1037,682
942,943,942,708,1125,660,1080,680
943,944,974,680,1127,622,1097,647
944,945,978,665,1111,603,1093,631
945,946,1026,649,1159,584,1134,612
946,947,918,696,1072,643,1048,668
947,948,905,734,1117,697,1059,712
948,949,819,761,1052,739,992,749
949,950,829,742,1026,709,986,725
950,951,792,746,985,715,952,731
951,952,829,717,983,672,969,695
952,953,792,750,991,721,954,736
953,954,762,749,950,720,922,736
954,955,753,788,1018,782,945,785
955,956,808,777,1071,764,993,769
956,957,830,749,1041,719,993,733
957,958,897,765,1174,746,1076,751
958,959,839,756,1068,730,1008,742
959,960,907,705,1069,655,1042,678
960,961,972,679,1122,621,1094,646
961,962,947,686,1096,629,1072,655
962,963,960,686,1116,630,1086,655
963,964,940,689,1091,634,1067,659
964,965,977,670,1116,609,1094,636
965,966,968,719,1185,677,1116,693
966,967,978,662,1106,599,1091,627
967,968,958,681,1105,624,1081,649
968,969,915,720,1107,676,1060,695
969,970,958,721,1174,679,1107,695
970,971,877,728,1066,688,1026,706
971,972,841,737,1033,701,995,718
972,973,995,710,1208,665,1137,681
973,974,960,713,1162,668,1103,686
974,975,895,718,1074,673,1038,693
975,976,901,755,1157,730,1072,738
976,977,869,770,1143,753,1051,758
977,978,741,718,873,676,878,700
978,979,838,720,1000,677,980,698
979,980,806,710,942,663,940,687
980,981,849,720,1014,677,991,698
981,982,880,718,1054,673,1023,694
982,983,839,731,1021,693,989,712
983,984,819,730,990,691,967,710
984,985,872,689,997,633,996,661
985,986,911,708,1080,660,1048,681
986,987,1087,598,1190,526,1175,558
987,988,1200,600,1378,538,1295,558
988,989,1296,654,1657,621,1425,612
989,990,1257,651,1568,610,1381,610
990,991,1362,635,1772,611,1487,592
991,992,1371,573,1678,533,1467,528
992,993,1355,629,1740,600,1476,585
993,994,1414,616,1863,599,1535,572
994,995,1429,681,2104,708,1594,642
995,996,1516,616,2179,641,1651,573
996,997,1514,608,2147,627,1644,564
997,998,1504,638,2206,669,1650,595
998,999,1580,612,2435,676,1726,570
999,1000,1485,696,2421,776,1677,662
1000,1001,1565,603,2326,649,1701,560
1001,1002,1558,665,2632,773,1742,629
1002,1003,1543,673,2589,775,1729,637
1003,1004,1596,640,2709,757,1771,602
1004,1005,1536,675,2569,774,1723,639
1005,1006,1510,687,2499,778,1701,652
1006,1007,1500,684,2421,760,1684,648
1007,1008,1436,684,2143,717,1605,646
1008,1009,1536,674,2554,770,1721,637
1009,1010,1550,670,2625,779,1738,635
1010,1011,1600,591,2442,654,1737,548
1011,1012,1583,567,2285,605,1703,523
1012,1013,1567,631,2455,700,1722,589
1013,1014,1558,620,2361,672,1703,577
1014,1015,1629,565,2483,634,1757,522
1015,1016,1590,642,2674,753,1763,604
1016,1017,1629,575,2528,652,1763,532
1017,1018,1647,552,2531,629,1772,510
1018,1019,1620,592,2556,675,1763,550
1019,1020,1650,614,3009,785,1828,578
1020,1021,1653,617,3182,825,1843,584
1021,1022,1627,614,2739,732,1789,574
1022,1023,1611,638,2828,777,1791,602
1023,1024,1619,633,2849,775,1798,596
1024,1025,1639,618,2899,767,1812,580
1025,1026,1565,631,2447,699,1720,589
1026,1027,1653,561,2601,650,1785,519
1027,1028,1619,610,2648,710,1774,569
1028,1029,1520,697,2654,818,1727,665
1029,1030,1539,684,2665,803,1737,650
1030,1031,1514,684,2497,773,1702,649
1031,1032,1559,656,2567,750,1734,618
1032,1033,1456,732,2564,852,1683,707
1033,1034,1512,688,2513,781,1704,653
1034,1035,1442,753,2812,934,1707,740
1035,1036,1495,712,2635,837,1712,684
1036,1037,1523,691,2620,805,1724,659
1037,1038,1554,625,2363,678,1702,582
1038,1039,1581,644,2625,746,1753,605
1039,1040,1603,624,2633,724,1765,583
1040,1041,1407,772,2850,973,1694,766
1041,1042,1482,735,3048,956,1750,722
1042,1043,1513,695,2585,803,1714,662
1043,1044,1549,672,2631,782,1738,637
1044,1045,1592,525,2217,554,1695,483
1045,1046,1511,622,2178,647,1649,578
1046,1047,1540,616,2270,654,1679,573
1047,1048,1549,612,2290,653,1687,568
1048,1049,1545,623,2317,669,1690,580
1049,1050,1546,573,2162,592,1663,529
1050,1051,1479,679,2288,732,1652,641
1051,1052,1507,628,2182,654,1647,584
1052,1053,1519,654,2340,709,1681,614
1053,1054,1382,767,2479,892,1634,752
1054,1055,1417,746,2458,854,1648,724
1055,1056,1297,814,2613,1002,1610,822
1056,1057,1462,732,2612,860,1693,707
1057,1058,1342,800,2883,1033,1665,810
1058,1059,1363,790,2768,988,1663,790
1059,1060,1438,728,2410,819,1651,700
1060,1061,1337,799,2674,985,1638,801
1061,1062,1338,787,2432,916,1605,778
1062,1063,1298,805,2427,947,1584,804
1063,1064,1364,767,2358,869,1606,749
1064,1065,1390,741,2273,815,1605,715
1065,1066,1504,669,2346,728,1674,630
1066,1067,1488,677,2316,733,1662,638
1067,1068,1391,653,1893,646,1531,611
1068,1069,1455,716,2405,800,1659,685
1069,1070,1434,748,2613,886,1679,729
1070,1071,1328,805,2950,1059,1665,820
1071,1072,1435,756,2798,936,1702,744
1072,1073,1378,784,3072,1047,1701,792
1073,1074,1406,747,2403,846,1634,725
1074,1075,1441,752,2761,921,1701,737
1075,1076,1387,779,2762,968,1674,775
1076,1077,1438,750,2675,900,1689,732
1077,1078,1517,689,2559,791,1712,656
1078,1079,1518,695,2621,810,1721,663
1079,1080,1357,794,2951,1036,1680,802
1080,1081,1353,779,2425,901,1611,767
1081,1082,1358,776,2422,895,1613,763
1082,1083,1258,825,2487,998,1573,836
1083,1084,1389,713,2103,750,1573,680
1084,1085,1077,705,1335,664,1221,674
1085,1086,938,554,946,474,1004,517
1086,1087,1118,472,1143,399,1170,436
1087,1088,945,416,896,346,980,389
1088,1089,952,388,898,322,983,364
1089,1090,910,308,845,261,933,298
1090,1091,898,329,831,277,921,315
1091,1092,950,211,901,195,972,221
1092,1093,887,275,821,238,908,271
1093,1094,925,319,862,269,948,306
1094,1095,970,351,916,294,998,333
1095,1096,990,233,945,210,1014,238
1096,1097,956,307,898,260,980,296
1097,1098,886,161,839,162,908,183
1098,1099,958,191,914,182,981,205
1099,1100,907,220,850,200,928,228
1100,1101,914,208,860,192,936,218
1101,1102,965,178,926,174,990,195
1102,1103,1017,239,978,215,1042,242
1103,1104,974,250,924,221,998,251
1104,1105,1011,332,966,280,1039,317
1105,1106,995,370,949,309,1026,348
1106,1107,989,337,939,283,1017,321
1107,1108,939,295,879,251,962,287
1108,1109,984,342,932,287,1011,325
1109,1110,978,306,925,260,1003,295
1110,1111,997,354,949,296,1026,335
1111,1112,952,289,894,247,975,282
1112,1113,918,252,858,221,939,252
1113,1114,924,288,862,246,946,281
1114,1115,957,261,903,228,980,260
1115,1116,1017,246,977,219,1042,247
1116,1117,966,321,911,271,992,308
1117,1118,976,268,924,233,999,265
1118,1119,960,306,903,260,984,296
1119,1120,961,334,905,280,987,318
1120,1121,972,282,919,243,996,276
1121,1122,968,327,913,275,994,312
1122,1123,1013,276,969,240,1038,271
1123,1124,1053,245,1022,220,1080,247
1124,1125,1007,217,969,200,1032,225
1125,1126,1031,290,991,250,1058,282
1126,1127,993,240,948,215,1017,243
1127,1128,1043,300,1006,258,1071,291
1128,1129,942,148,906,155,967,173
1129,1130,952,133,923,147,979,162
1130,1131,924,167,880,166,947,187
1131,1132,931,175,887,172,954,193
1132,1133,959,186,917,179,983,202
1133,1134,1005,146,983,156,1033,171
1134,1135,1028,159,1007,165,1056,181
1135,1136,996,125,978,143,1025,156
1136,1137,978,185,940,179,1003,200
1137,1138,946,123,918,141,973,154
1138,1139,960,181,919,176,984,197
1139,1140,1007,201,971,190,1032,213
1140,1141,1000,285,953,246,1025,279
1141,1142,993,192,957,184,1018,206
1142,1143,964,142,934,152,990,168
1143,1144,1006,205,969,192,1031,216
1144,1145,941,164,901,165,965,185
1145,1146,940,128,910,143,966,158
1146,1147,934,117,907,137,961,149
1147,1148,946,112,922,134,974,146
1148,1149,943,99,923,127,972,137
1149,1150,942,75,929,114,973,120
1150,1151,963,75,954,114,994,119
1151,1152,954,52,953,102,988,103
1152,1153,925,177,879,173,948,195
1153,1154,906,149,865,155,930,173
1154,1155,890,108,859,131,916,143
1155,1156,943,206,894,191,965,216
1156,1157,959,153,924,159,984,177
1157,1158,933,113,906,135,960,147
1158,1159,931,168,888,167,954,188
1159,1160,906,109,876,132,932,144
1160,1161,944,193,898,183,967,207
1161,1162,958,149,925,156,984,173
1162,1163,965,173,927,171,990,191
1163,1164,901,117,868,137,927,150
1164,1165,959,73,951,113,991,118
1165,1166,1000,145,977,155,1028,170
1166,1167,1039,179,1016,177,1066,196
1167,1168,998,225,956,205,1022,231
1168,1169,992,206,952,193,1016,217
1169,1170,1018,297,975,254,1045,288
1170,1171,1001,203,964,191,1026,214
1171,1172,1012,241,971,216,1037,244
1172,1173,1070,260,1043,231,1097,259
1173,1174,1038,232,1005,211,1064,237
1174,1175,1041,223,1010,205,1067,230
1175,1176,1033,238,998,215,1059,241
1176,1177,894,148,851,154,917,172
1177,1178,931,120,902,138,958,152
1178,1179,896,137,856,148,920,164
1179,1180,885,231,824,207,905,236
1180,1181,955,360,899,300,983,341
1181,1182,893,490,857,412,940,457
1182,1183,829,492,785,415,874,460
1183,1184,854,495,814,417,901,462
1184,1185,862,544,847,465,922,510
1185,1186,870,589,888,513,946,554
1186,1187,864,598,887,522,943,563
1187,1188,736,650,784,587,834,623
1188,1189,757,609,771,538,838,578
1189,1190,804,642,855,574,901,611
1190,1191,891,653,976,587,996,621
1191,1192,867,587,882,510,942,551
1192,1193,864,601,890,526,945,566
1193,1194,835,543,816,465,894,509
1194,1195,864,601,890,526,944,566
1195,1196,809,583,810,507,880,549
1196,1197,907,565,915,486,975,529
1197,1198,933,506,913,426,985,471
1198,1199,873,555,867,476,938,519
1199,1200,848,533,825,454,905,498
1200,1201,837,649,903,582,938,618
1201,1202,834,685,942,629,954,658
1202,1203,861,675,963,614,976,645
1203,1204,753,629,783,561,842,599
1204,1205,725,723,860,683,865,706
1205,1206,793,710,925,662,927,688
1206,1207,831,682,935,624,949,654
1207,1208,782,667,856,606,891,639
1208,1209,743,692,839,640,864,669
1209,1210,779,691,882,638,901,667
1210,1211,754,714,882,669,889,694
1211,1212,753,705,869,658,883,684
1212,1213,804,691,912,637,927,666
1213,1214,702,745,868,717,857,734
1214,1215,663,704,762,661,789,687
1215,1216,792,684,889,628,911,658
1216,1217,771,682,861,626,888,657
1217,1218,842,624,884,553,932,591
1218,1219,860,590,876,514,936,555
1219,1220,840,631,888,561,932,598
1220,1221,856,499,818,421,904,466
1221,1222,831,562,823,485,897,528
1222,1223,756,597,760,525,831,565
1223,1224,792,583,791,508,863,550
1224,1225,872,567,874,489,940,532
1225,1226,889,593,914,516,967,557
1226,1227,825,644,883,577,923,613
1227,1228,837,646,900,579,937,615
1228,1229,852,656,929,591,957,625
1229,1230,885,653,968,587,990,620
1230,1231,882,669,984,607,995,638
1231,1232,911,648,997,581,1015,614
1232,1233,890,650,971,583,993,617
1233,1234,874,682,991,624,994,653
1234,1235,864,681,976,623,983,652
1235,1236,919,660,1023,596,1029,627
1236,1237,897,636,964,566,993,602
1237,1238,889,623,941,551,980,589
1238,1239,858,635,914,566,953,602
1239,1240,786,659,851,596,890,630
1240,1241,870,653,950,588,975,622
1241,1242,852,683,963,626,972,655
1242,1243,859,651,933,585,962,619
1243,1244,855,627,902,556,946,594
1244,1245,825,630,868,560,916,597
1245,1246,828,631,872,561,920,598
1246,1247,847,617,882,544,933,583
1247,1248,833,661,911,598,940,632
1248,1249,791,623,822,553,879,591
1249,1250,805,600,818,526,883,567
1250,1251,774,600,784,528,852,568
1251,1252,734,630,763,563,823,601
1252,1253,746,607,757,537,825,577
1253,1254,757,592,758,520,830,561
1254,1255,728,611,741,542,809,581
1255,1256,762,607,776,536,842,576
1256,1257,783,603,796,531,861,571
1257,1258,808,606,828,533,889,573
1258,1259,790,669,867,609,900,641
1259,1260,838,632,886,562,930,599
1260,1261,781,622,810,552,868,591
1261,1262,855,625,901,553,946,591
1262,1263,758,646,806,582,855,618
1263,1264,879,635,940,565,974,601
1264,1265,920,633,992,563,1016,599
1265,1266,835,607,860,533,917,573
1266,1267,850,647,917,580,950,615
