,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
801,802,140,478,167,460,166,466
802,803,137,467,164,449,160,455
803,804,74,524,130,514,111,514
804,805,184,476,199,453,210,463
805,806,189,487,204,462,217,473
806,807,135,502,169,484,167,490
807,808,20,517,92,515,55,510
808,809,166,499,190,477,197,486
809,810,100,580,167,570,158,572
810,811,94,583,164,575,153,576
811,812,-172,629,3,670,-93,640
812,813,62,614,154,614,134,611
813,814,-66,636,77,661,17,643
814,815,67,603,153,601,134,599
815,816,-93,639,60,669,-9,647
816,817,-84,583,42,602,-26,584
817,818,18,542,97,541,62,535
818,819,-130,611,22,641,-60,617
819,820,-198,636,-9,684,-114,650
820,821,-81,637,67,664,2,645
821,822,-28,611,90,625,43,613
822,823,-54,609,72,627,16,612
823,824,92,445,130,435,110,436
824,825,102,486,142,473,129,476
825,826,248,440,242,410,267,425
826,827,206,466,214,440,230,452
827,828,155,444,174,426,173,433
828,829,-177,609,-8,647,-107,618
829,830,-224,580,-48,621,-167,587
830,831,-249,599,-57,647,-183,610
831,832,-354,614,-114,685,-280,634
832,833,-149,552,-10,577,-103,553
833,834,-100,560,23,579,-51,560
834,835,-130,572,8,597,-76,575
835,836,-221,604,-38,648,-153,614
836,837,-266,618,-60,673,-191,632
837,838,-265,629,-55,686,-185,645
838,839,-283,596,-78,651,-218,609
839,840,-256,625,-51,681,-178,641
840,841,-182,602,-14,640,-115,610
841,842,-121,624,34,655,-44,632
842,843,-43,637,93,659,41,643
843,844,-22,627,102,643,56,631
844,845,-66,535,39,546,-25,532
845,846,119,387,145,378,126,380
846,847,71,298,117,311,67,301
847,848,81,211,138,243,74,227
848,849,27,57,143,144,24,105
849,850,66,34,177,126,68,88
850,851,104,132,172,185,99,163
851,852,51,144,134,199,44,173
852,853,-80,269,24,306,-90,279
853,854,73,209,133,242,66,226
854,855,183,89,239,149,183,129
855,856,57,100,150,169,52,138
856,857,178,153,217,192,175,179
857,858,114,130,179,183,109,161
858,859,49,141,133,197,43,171
859,860,221,175,242,204,218,197
860,861,81,228,134,255,74,241
861,862,55,279,109,297,50,285
862,863,133,214,172,239,127,229
863,864,-82,161,45,226,-93,189
864,865,-113,159,26,228,-125,187
865,866,57,96,151,166,53,135
866,867,61,114,148,178,56,149
867,868,83,116,162,177,78,151
868,869,86,69,179,146,85,114
869,870,45,171,123,218,38,195
870,871,224,202,239,222,221,218
871,872,143,156,192,198,138,182
872,873,251,220,255,232,249,233
873,874,201,221,219,238,198,234
874,875,262,140,281,176,262,168
875,876,314,247,298,246,315,254
876,877,198,98,247,154,199,136
877,878,198,136,236,179,197,165
878,879,133,61,213,136,134,108
879,880,52,137,136,194,46,167
880,881,-61,287,33,318,-69,294
881,882,22,160,111,213,14,186
882,883,173,105,227,161,172,142
883,884,18,157,109,211,10,184
884,885,73,245,126,270,66,256
885,886,142,221,177,244,137,235
886,887,139,194,181,225,134,212
887,888,36,174,116,222,28,198
888,889,88,35,191,124,90,88
889,890,138,217,175,241,133,231
890,891,140,48,222,127,143,98
891,892,88,65,181,143,87,111
892,893,25,127,121,190,18,160
893,894,18,23,149,123,18,79
894,895,144,224,178,246,139,237
895,896,118,122,184,177,114,155
896,897,145,56,223,132,147,104
897,898,174,37,250,118,179,90
898,899,114,164,171,206,109,188
899,900,174,134,220,180,172,164
900,901,37,153,122,207,29,181
901,902,64,195,130,233,56,214
902,903,142,114,203,169,139,148
903,904,238,87,279,144,240,128
904,905,140,173,186,210,135,196
905,906,277,119,298,161,279,152
906,907,232,179,250,205,230,199
907,908,312,199,304,212,312,215
908,909,107,269,145,284,102,276
909,910,151,145,201,190,148,173
910,911,70,152,144,202,63,179
911,912,177,138,221,182,175,168
912,913,-56,69,87,161,-62,115
913,914,-100,72,58,168,-108,118
914,915,-167,28,33,147,-174,84
915,916,62,155,138,205,55,182
916,917,34,99,135,170,28,138
917,918,-32,129,84,198,-40,162
918,919,189,36,260,116,194,89
919,920,11,19,146,122,12,77
920,921,201,-21,290,82,214,47
921,922,232,82,276,141,235,124
922,923,80,65,176,144,79,111
923,924,85,65,179,143,84,111
924,925,0,1,145,112,3,63
925,926,49,-12,182,99,55,54
926,927,-15,59,115,149,-19,107
927,928,47,-2,177,105,52,61
928,929,-95,126,46,203,-106,160
929,930,-51,15,108,125,-52,74
930,931,-73,-94,136,63,-60,-6
931,932,-112,-68,101,82,-105,13
932,933,-109,-8,81,118,-109,57
933,934,-79,10,92,126,-81,70
934,935,-123,83,41,178,-132,127
935,936,-96,59,65,158,-103,108
936,937,-15,-5,138,110,-12,59
937,938,-70,75,76,166,-77,120
938,939,-64,68,82,160,-70,114
939,940,11,154,105,210,3,181
940,941,127,125,189,178,123,157
941,942,84,183,146,223,77,204
942,943,189,228,209,244,185,240
943,944,376,275,342,261,379,276
944,945,530,439,472,382,556,417
945,946,496,480,451,423,529,457
946,947,571,534,536,470,620,507
947,948,590,568,570,504,650,541
948,949,615,550,585,483,670,522
949,950,672,496,620,425,714,467
950,951,779,509,736,433,827,477
951,952,803,450,742,377,838,422
952,953,665,526,624,455,714,497
953,954,706,466,644,396,741,438
954,955,749,489,696,415,790,459
955,956,822,485,773,409,865,454
956,957,725,525,685,450,776,494
957,958,830,499,788,421,876,467
958,959,772,519,733,443,822,487
959,960,757,502,710,426,802,471
960,961,672,518,628,447,719,489
961,962,795,461,736,388,832,432
962,963,744,497,694,423,787,467
963,964,698,528,659,455,749,497
964,965,731,540,698,465,786,509
965,966,728,511,683,436,775,480
966,967,800,497,754,421,846,465
967,968,866,490,825,412,912,458
968,969,858,514,827,436,910,481
969,970,876,526,853,447,931,491
970,971,856,519,826,440,908,485
971,972,826,509,788,431,875,476
972,973,721,627,745,561,808,598
973,974,699,622,718,556,783,594
974,975,693,638,725,575,784,611
975,976,773,565,758,490,837,533
976,977,748,561,729,487,811,529
977,978,757,563,739,488,820,531
978,979,844,487,799,410,888,455
979,980,770,482,716,407,811,452
980,981,721,543,689,469,776,512
981,982,764,569,751,494,830,536
982,983,710,612,722,544,791,583
983,984,750,616,769,546,833,585
984,985,737,507,690,432,783,476
985,986,699,521,657,448,748,491
986,987,745,570,731,496,811,538
987,988,772,532,739,455,826,499
988,989,766,541,737,465,822,509
989,990,683,591,678,522,754,561
990,991,665,591,658,522,735,562
991,992,706,600,709,531,782,570
992,993,600,598,598,535,672,572
993,994,632,593,627,527,703,565
994,995,675,577,660,507,740,547
995,996,667,608,673,541,745,580
996,997,804,510,763,433,852,477
997,998,827,509,789,431,876,476
998,999,866,505,832,426,916,471
999,1000,845,519,815,441,898,486
1000,1001,806,508,765,431,854,476
1001,1002,794,442,730,370,827,415
1002,1003,828,470,776,395,868,440
1003,1004,815,460,758,386,852,430
1004,1005,753,506,707,431,799,475
1005,1006,772,559,753,483,834,526
1006,1007,789,509,747,433,837,477
1007,1008,823,550,805,473,884,516
1008,1009,808,579,807,503,878,545
1009,1010,826,570,822,493,894,536
1010,1011,807,591,814,516,882,557
1011,1012,813,574,809,498,882,540
1012,1013,834,575,834,498,903,541
1013,1014,782,575,775,499,850,542
1014,1015,779,576,772,501,847,544
1015,1016,787,569,776,493,853,536
1016,1017,784,546,759,469,842,513
1017,1018,802,547,780,470,862,513
1018,1019,781,540,752,463,837,507
1019,1020,804,532,774,455,859,499
1020,1021,781,532,748,455,835,499
1021,1022,724,583,716,511,793,552
1022,1023,750,561,730,486,812,529
1023,1024,782,591,786,517,856,558
1024,1025,749,554,725,479,809,522
1025,1026,788,535,757,458,843,502
1026,1027,798,534,769,456,854,501
1027,1028,751,554,728,479,812,522
1028,1029,768,578,761,504,836,546
1029,1030,757,578,749,504,825,546
1030,1031,725,585,719,513,795,554
1031,1032,756,623,781,554,842,593
1032,1033,738,593,738,521,812,562
1033,1034,683,568,664,497,746,538
1034,1035,717,618,734,550,800,589
1035,1036,714,605,721,536,792,576
1036,1037,715,566,696,493,778,535
1037,1038,738,509,692,434,784,478
1038,1039,726,510,680,436,773,480
1039,1040,723,520,681,446,772,490
1040,1041,670,558,645,487,729,528
1041,1042,685,545,653,473,740,515
1042,1043,741,524,702,449,792,493
1043,1044,740,538,707,463,794,506
1044,1045,804,548,783,470,864,514
1045,1046,878,562,877,483,944,526
1046,1047,822,620,856,549,909,588
1047,1048,1013,633,1120,564,1113,595
1048,1049,1374,525,1625,481,1455,483
1049,1050,1552,556,2144,573,1662,512
1050,1051,1603,578,2406,635,1732,535
1051,1052,1507,564,2014,563,1614,519
1052,1053,1486,568,1962,560,1593,524
1053,1054,1494,520,1902,506,1583,477
1054,1055,1464,544,1858,524,1558,500
1055,1056,1462,509,1806,484,1545,467
1056,1057,1505,518,1932,508,1595,476
1057,1058,1450,589,1901,574,1561,544
1058,1059,1479,597,2003,596,1598,552
1059,1060,1427,600,1863,582,1541,555
1060,1061,1449,592,1905,578,1562,547
1061,1062,1559,522,2099,534,1657,480
1062,1063,1523,628,2245,664,1667,585
1063,1064,1505,621,2154,643,1641,577
1064,1065,1507,595,2086,605,1629,550
1065,1066,1527,615,2216,645,1663,571
1066,1067,1451,681,2180,718,1619,642
1067,1068,1387,645,1859,632,1521,602
1068,1069,1519,423,1867,418,1586,391
1069,1070,1594,423,2074,445,1668,392
1070,1071,1576,470,2072,483,1659,432
1071,1072,1581,531,2186,554,1684,488
1072,1073,1536,554,2084,563,1642,510
1073,1074,1467,582,1933,570,1577,537
1074,1075,1513,526,1965,520,1607,483
1075,1076,1551,567,2163,586,1665,523
1076,1077,1515,608,2148,627,1645,563
1077,1078,1542,581,2169,601,1662,536
1078,1079,1527,589,2135,605,1648,544
1079,1080,1559,591,2258,625,1686,547
1080,1081,1540,564,2120,577,1652,520
1081,1082,1578,603,2382,657,1716,560
1082,1083,1552,679,2731,810,1752,646
1083,1084,1573,643,2565,734,1741,603
1084,1085,1528,695,2712,827,1738,664
1085,1086,1526,694,2678,819,1733,662
1086,1087,1542,699,3002,892,1775,675
1087,1088,1548,676,2660,792,1741,642
1088,1089,1491,710,2578,823,1702,680
1089,1090,1569,640,2518,722,1732,600
1090,1091,1529,683,2584,787,1722,649
1091,1092,1515,712,2833,874,1745,687
1092,1093,1613,528,2301,569,1720,486
1093,1094,1677,482,2476,556,1779,445
1094,1095,1632,489,2293,532,1728,450
1095,1096,1662,473,2386,533,1757,437
1096,1097,1629,540,2401,596,1744,498
1097,1098,1703,521,2752,639,1827,482
1098,1099,1572,538,2172,559,1677,495
1099,1100,1564,537,2140,553,1667,493
1100,1101,1568,518,2119,532,1665,476
1101,1102,1524,515,1977,510,1614,472
1102,1103,1533,494,1976,491,1619,453
1103,1104,1570,493,2085,505,1659,453
1104,1105,1564,459,2022,467,1643,423
1105,1106,1590,520,2197,545,1690,478
1106,1107,1608,537,2305,578,1718,495
1107,1108,1560,570,2205,596,1678,526
1108,1109,1611,513,2262,549,1712,472
1109,1110,1592,513,2192,539,1691,472
1110,1111,1558,533,2113,546,1659,490
1111,1112,1569,524,2133,540,1668,482
1112,1113,1493,546,1939,535,1591,502
1113,1114,1533,604,2202,630,1664,559
1114,1115,1498,599,2067,607,1621,555
1115,1116,1532,513,2000,512,1623,471
1116,1117,1556,556,2153,573,1666,512
1117,1118,1496,602,2068,610,1620,557
1118,1119,1559,564,2184,586,1673,520
1119,1120,1507,531,1955,523,1601,488
1120,1121,1553,491,2030,496,1640,451
1121,1122,1489,467,1830,450,1563,429
1122,1123,1485,470,1822,451,1559,432
1123,1124,1466,500,1807,476,1547,459
1124,1125,1548,563,2144,580,1660,519
1125,1126,1631,457,2238,496,1717,422
1126,1127,1558,524,2097,535,1656,481
1127,1128,1547,528,2069,535,1645,485
1128,1129,1522,591,2125,605,1644,546
1129,1130,1523,595,2140,612,1647,551
1130,1131,1446,583,1878,565,1554,538
1131,1132,1521,572,2074,579,1633,527
1132,1133,1418,578,1797,551,1521,533
1133,1134,971,670,1107,609,1088,636
1134,1135,438,742,577,732,587,743
1135,1136,35,811,322,894,245,860
1136,1137,83,803,349,873,285,846
1137,1138,-1,785,255,857,184,826
1138,1139,-280,840,137,1004,-29,929
1139,1140,-221,825,153,965,10,901
1140,1141,-363,858,114,1056,-85,966
1141,1142,-273,845,151,1012,-16,937
1142,1143,-422,874,109,1103,-117,999
1143,1144,-259,821,121,965,-31,898
1144,1145,-235,829,149,974,1,908
1145,1146,-400,845,67,1040,-137,949
1146,1147,-490,841,2,1051,-228,950
1147,1148,-415,817,12,990,-185,905
1148,1149,-237,728,26,812,-95,765
1149,1150,-115,778,162,866,66,825
1150,1151,-196,763,88,857,-26,810
1151,1152,-189,777,109,877,-7,829
1152,1153,-281,799,74,931,-75,867
1153,1154,-231,765,66,866,-59,814
1154,1155,-339,796,32,938,-135,867
1155,1156,-218,795,112,913,-18,857
1156,1157,-105,770,158,851,68,812
1157,1158,69,744,259,783,219,767
1158,1159,-102,765,155,843,67,806
1159,1160,-81,749,152,815,75,783
1160,1161,-75,734,141,791,69,762
1161,1162,41,752,246,798,198,778
1162,1163,-250,835,149,989,-6,919
1163,1164,-182,812,161,935,34,879
1164,1165,-10,748,203,801,144,776
1165,1166,131,693,257,702,246,699
1166,1167,10,729,198,770,149,751
1167,1168,-20,666,126,691,79,676
1168,1169,112,704,252,720,234,714
1169,1170,51,723,223,756,186,741
1170,1171,65,691,206,709,179,700
1171,1172,-5,697,159,729,112,712
1172,1173,-210,747,61,835,-54,788
1173,1174,-154,738,91,811,-6,773
1174,1175,-343,780,10,912,-155,844
1175,1176,-411,816,14,989,-182,904
1176,1177,-438,821,4,1003,-202,914
1177,1178,-429,846,49,1048,-164,953
1178,1179,-101,768,159,847,71,810
1179,1180,34,722,210,757,168,741
1180,1181,426,589,430,540,491,568
1181,1182,507,573,495,515,568,549
1182,1183,540,646,574,596,632,626
1183,1184,650,624,667,561,734,597
1184,1185,673,609,680,542,751,581
1185,1186,737,620,758,552,822,591
1186,1187,764,585,761,511,835,553
1187,1188,738,590,736,518,810,559
1188,1189,717,578,705,506,784,547
1189,1190,667,622,683,557,750,594
1190,1191,633,502,583,433,675,474
1191,1192,740,505,693,431,786,475
1192,1193,741,502,693,428,786,472
1193,1194,654,484,598,415,691,456
1194,1195,439,625,463,580,519,607
1195,1196,303,723,428,720,437,726
1196,1197,325,704,428,691,447,702
1197,1198,219,772,416,802,391,794
1198,1199,245,778,447,808,421,800
1199,1200,298,726,427,724,434,730
1200,1201,-73,773,185,850,103,815
1201,1202,92,734,266,765,235,752
1202,1203,147,726,300,744,283,738
1203,1204,25,753,235,803,183,782
1204,1205,-53,770,197,842,120,810
1205,1206,-22,779,230,850,158,819
1206,1207,16,740,214,785,163,765
1207,1208,112,752,302,788,268,775
1208,1209,60,776,290,832,236,809
1209,1210,87,801,348,869,286,843
1210,1211,-51,755,181,818,109,788
1211,1212,-63,802,231,894,139,854
1212,1213,-33,797,247,881,164,845
1213,1214,32,772,263,831,205,807
