,frame,poly_x,poly_y
1499,1500,1759,-326
1500,1501,1887,-551
1501,1502,1846,-471
1502,1503,1839,-430
1503,1504,1853,-401
1504,1505,1845,-386
1505,1506,1832,-381
1506,1507,1871,-440
1507,1508,1789,-377
1508,1509,1797,-366
1509,1510,1809,-349
1510,1511,1868,-467
1511,1512,1784,-311
1512,1513,1871,-443
1513,1514,1893,-521
1514,1515,1906,-489
1515,1516,1881,-480
1516,1517,1856,-434
1517,1518,1901,-508
1518,1519,1863,-421
1519,1520,1856,-377
1520,1521,1864,-398
1521,1522,1868,-384
1522,1523,1863,-411
1523,1524,1903,-498
1524,1525,1816,-351
1525,1526,1821,-377
1526,1527,1821,-421
1527,1528,1821,-401
1528,1529,1817,-400
1529,1530,1822,-381
1530,1531,1809,-339
1531,1532,1761,-235
1532,1533,1792,-323
1533,1534,1830,-418
1534,1535,1857,-461
1535,1536,1815,-366
1536,1537,1838,-423
1537,1538,1875,-545
1538,1539,1850,-470
1539,1540,1857,-451
1540,1541,1844,-412
1541,1542,1864,-432
1542,1543,1848,-430
1543,1544,1858,-502
1544,1545,1805,-340
1545,1546,1841,-412
1546,1547,1827,-419
1547,1548,1832,-390
1548,1549,1852,-449
1549,1550,1907,-567
1550,1551,1890,-490
1551,1552,1849,-446
1552,1553,1662,-284
1553,1554,999,94
1554,1555,940,162
1555,1556,907,118
1556,1557,870,158
1557,1558,899,118
1558,1559,909,106
1559,1560,885,25
1560,1561,948,46
1561,1562,900,52
1562,1563,923,68
1563,1564,910,47
1564,1565,957,49
1565,1566,924,81
1566,1567,904,84
1567,1568,903,89
1568,1569,930,63
1569,1570,879,71
1570,1571,935,82
1571,1572,894,94
1572,1573,846,85
1573,1574,873,84
1574,1575,852,100
1575,1576,897,107
1576,1577,889,64
1577,1578,837,112
1578,1579,889,82
1579,1580,878,80
1580,1581,892,126
1581,1582,915,131
1582,1583,895,146
1583,1584,914,141
1584,1585,838,140
1585,1586,877,122
1586,1587,864,134
1587,1588,810,157
1588,1589,826,133
1589,1590,840,148
1590,1591,832,115
1591,1592,854,97
1592,1593,835,126
1593,1594,852,120
1594,1595,864,103
1595,1596,859,117
1596,1597,881,106
1597,1598,905,89
1598,1599,907,91
1599,1600,931,93
1600,1601,895,105
1601,1602,896,66
1602,1603,926,104
1603,1604,875,124
1604,1605,900,80
1605,1606,864,109
1606,1607,917,42
1607,1608,915,75
1608,1609,868,77
1609,1610,886,80
1610,1611,881,90
1611,1612,888,77
1612,1613,905,120
1613,1614,922,110
1614,1615,949,120
1615,1616,913,138
1616,1617,934,99
1617,1618,922,131
1618,1619,906,136
1619,1620,949,129
1620,1621,929,64
1621,1622,925,87
1622,1623,927,134
1623,1624,930,95
1624,1625,896,45
1625,1626,898,56
1626,1627,942,67
1627,1628,956,70
1628,1629,919,50
1629,1630,925,77
1630,1631,937,70
1631,1632,943,45
1632,1633,926,61
1633,1634,917,98
1634,1635,943,51
1635,1636,945,36
1636,1637,939,55
1637,1638,955,34
1638,1639,950,61
1639,1640,907,78
1640,1641,922,84
1641,1642,888,122
1642,1643,922,89
1643,1644,932,113
1644,1645,925,43
1645,1646,910,89
1646,1647,911,108
1647,1648,918,68
1648,1649,907,94
1649,1650,906,90
1650,1651,940,55
1651,1652,940,59
