,frame,poly_x,poly_y
1468,1469,-30,19
1469,1470,5,28
1470,1471,-25,-33
1471,1472,-43,-66
1472,1473,-29,4
1473,1474,-67,-34
1474,1475,-53,-69
1475,1476,-33,-30
1476,1477,-74,-29
1477,1478,-119,-28
1478,1479,-34,56
1479,1480,-83,-39
1480,1481,-93,-51
1481,1482,-58,-21
1482,1483,-13,43
1483,1484,-57,-16
1484,1485,-60,-34
1485,1486,-17,45
1486,1487,-61,-29
1487,1488,-94,-69
1488,1489,-72,47
1489,1490,-56,11
1490,1491,-66,-11
1491,1492,-53,30
1492,1493,-41,5
1493,1494,-56,6
1494,1495,-33,12
1495,1496,-46,15
1496,1497,-5,38
1497,1498,-63,-9
1498,1499,-39,-10
1499,1500,0,120
1500,1501,-88,-43
1501,1502,-80,-77
1502,1503,12,33
1503,1504,-129,-90
1504,1505,81,92
1505,1506,660,283
1506,1507,1056,483
1507,1508,1085,571
1508,1509,1087,553
1509,1510,1101,595
1510,1511,1160,547
1511,1512,1101,545
1512,1513,1131,610
1513,1514,1126,625
1514,1515,1100,618
1515,1516,1101,624
1516,1517,1105,598
1517,1518,1061,615
1518,1519,1067,617
1519,1520,1088,614
1520,1521,1047,586
1521,1522,1031,577
1522,1523,1079,573
1523,1524,1061,554
1524,1525,1086,515
1525,1526,1091,533
1526,1527,1075,542
1527,1528,1091,520
1528,1529,1096,448
1529,1530,1050,552
1530,1531,1088,551
1531,1532,1127,514
1532,1533,1147,541
1533,1534,1113,487
1534,1535,1107,524
1535,1536,1107,530
1536,1537,1184,567
1537,1538,1101,565
1538,1539,1072,634
1539,1540,1108,583
1540,1541,1065,675
1541,1542,1063,490
1542,1543,1083,523
1543,1544,1108,576
1544,1545,1082,551
1545,1546,1044,581
1546,1547,1050,436
1547,1548,1053,498
1548,1549,1191,451
1549,1550,1157,433
1550,1551,1004,591
1551,1552,993,571
1552,1553,1039,412
1553,1554,1106,479
1554,1555,1043,582
1555,1556,1087,391
1556,1557,1025,522
1557,1558,1061,502
1558,1559,1065,569
1559,1560,1078,418
1560,1561,1013,609
1561,1562,984,622
1562,1563,1036,568
1563,1564,1012,594
1564,1565,1020,616
1565,1566,1021,605
1566,1567,1058,572
1567,1568,1067,594
1568,1569,1020,572
1569,1570,1020,633
1570,1571,1042,596
1571,1572,1012,578
1572,1573,1020,533
1573,1574,1054,507
1574,1575,1075,520
1575,1576,1076,479
1576,1577,1028,582
1577,1578,1065,542
1578,1579,1016,539
1579,1580,1042,440
1580,1581,1027,554
1581,1582,1050,525
1582,1583,1047,458
1583,1584,1061,541
1584,1585,1032,579
1585,1586,987,566
1586,1587,1020,529
1587,1588,1033,535
1588,1589,1024,544
1589,1590,1036,551
1590,1591,1046,568
1591,1592,1046,560
1592,1593,1060,533
1593,1594,1003,536
1594,1595,1023,585
1595,1596,1057,554
1596,1597,1011,572
1597,1598,1002,576
1598,1599,974,617
1599,1600,1005,562
1600,1601,1003,612
1601,1602,1060,539
1602,1603,990,632
1603,1604,971,605
1604,1605,966,608
1605,1606,1006,564
1606,1607,1001,552
1607,1608,960,614
1608,1609,1060,634
1609,1610,1040,571
1610,1611,1032,612
1611,1612,1017,624
