,frame,poly_x,poly_y
1499,1500,1645,148
1500,1501,1680,71
1501,1502,1641,117
1502,1503,1664,99
1503,1504,1629,114
1504,1505,1604,133
1505,1506,1707,61
1506,1507,1718,75
1507,1508,1668,120
1508,1509,1656,163
1509,1510,1591,223
1510,1511,1565,246
1511,1512,1582,199
1512,1513,1749,74
1513,1514,1693,172
1514,1515,1698,68
1515,1516,1704,144
1516,1517,1661,104
1517,1518,1750,15
1518,1519,1757,39
1519,1520,1628,187
1520,1521,1665,102
1521,1522,1643,160
1522,1523,1640,187
1523,1524,1633,147
1524,1525,1640,197
1525,1526,1660,124
1526,1527,1569,219
1527,1528,1615,150
1528,1529,1618,120
1529,1530,1627,141
1530,1531,1666,129
1531,1532,1631,218
1532,1533,1594,255
1533,1534,1647,207
1534,1535,1645,181
1535,1536,1605,215
1536,1537,1678,173
1537,1538,1653,199
1538,1539,1618,219
1539,1540,1643,185
1540,1541,1721,127
1541,1542,1653,140
1542,1543,1715,91
1543,1544,1678,130
1544,1545,1739,79
1545,1546,1710,130
1546,1547,1677,137
1547,1548,1786,53
1548,1549,1833,7
1549,1550,1772,13
1550,1551,1772,74
1551,1552,1645,188
1552,1553,1733,86
1553,1554,1715,115
1554,1555,1683,116
1555,1556,1612,208
1556,1557,1677,166
1557,1558,1686,122
1558,1559,1671,179
1559,1560,1738,118
1560,1561,1700,-10
1561,1562,1682,15
1562,1563,1682,4
1563,1564,1667,10
1564,1565,1655,85
1565,1566,1681,11
1566,1567,1687,49
1567,1568,1679,49
1568,1569,1682,75
1569,1570,1647,101
1570,1571,1665,184
1571,1572,1692,146
1572,1573,1704,69
1573,1574,1739,31
1574,1575,1703,71
1575,1576,1688,116
1576,1577,1715,70
1577,1578,1774,-5
1578,1579,1749,24
1579,1580,1679,102
1580,1581,1669,115
1581,1582,1679,86
1582,1583,1669,116
