,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
793,793,1624,454,1624,454,1675,386
794,794,1625,438,1625,438,1678,369
795,795,1576,435,1576,435,1622,377
796,796,1627,481,1627,481,1676,415
797,797,1605,479,1605,479,1651,418
798,798,1592,470,1592,470,1637,411
799,799,1584,394,1584,394,1636,330
800,800,1553,441,1553,441,1596,389
801,801,1596,455,1596,455,1643,394
802,802,1552,431,1552,431,1595,378
803,803,1555,441,1555,441,1597,388
804,804,1570,433,1570,433,1616,376
805,805,1598,409,1598,409,1650,343
806,806,1585,446,1585,446,1632,387
807,807,1562,457,1562,457,1604,405
808,808,1603,423,1603,423,1654,357
809,809,1540,344,1540,344,1589,287
810,810,1532,423,1532,423,1573,374
811,811,1526,349,1526,349,1572,295
812,812,1593,464,1593,464,1638,405
813,813,1535,381,1535,381,1581,327
814,814,1600,481,1600,481,1645,421
815,815,1585,456,1585,456,1630,397
816,816,1593,435,1593,435,1642,373
817,817,1588,427,1588,427,1637,365
818,818,1592,414,1592,414,1643,350
819,819,1591,418,1591,418,1641,354
820,820,1578,459,1578,459,1623,403
821,821,1611,402,1611,402,1666,332
822,822,1578,403,1578,403,1628,341
823,823,1629,427,1629,427,1684,355
824,824,1332,417,1332,417,1349,406
825,825,1005,411,1005,411,997,440
826,826,1016,471,1016,471,1007,501
827,827,990,486,990,486,978,518
828,828,1033,573,1033,573,1017,608
829,829,1114,1046,1114,1046,1031,1112
830,830,1118,1029,1118,1029,1038,1093
831,831,1133,1032,1133,1032,1053,1096
832,832,1170,954,1170,954,1106,1008
833,833,1140,959,1140,959,1075,1016
834,834,1084,944,1084,944,1022,1002
835,835,1091,952,1091,952,1027,1011
836,836,1078,1011,1078,1011,1002,1076
837,837,1074,978,1074,978,1005,1039
838,838,1056,941,1056,941,993,1000
839,839,1128,989,1128,989,1057,1049
840,840,1120,977,1120,977,1051,1036
841,841,1059,945,1059,945,996,1005
842,842,1104,1002,1104,1002,1030,1065
843,843,1101,1018,1101,1018,1025,1082
844,844,1087,1036,1087,1036,1007,1102
845,845,1089,944,1089,944,1026,1002
846,846,1153,1038,1153,1038,1071,1102
847,847,1074,1024,1074,1024,996,1090
848,848,1148,1013,1148,1013,1072,1073
849,849,1059,1013,1059,1013,983,1079
850,850,1085,983,1085,983,1015,1044
851,851,1127,1012,1127,1012,1051,1074
852,852,1092,1063,1092,1063,1006,1132
853,853,1098,1013,1098,1013,1022,1077
854,854,1117,955,1117,955,1052,1012
855,855,1047,1014,1047,1014,971,1080
856,856,1040,1025,1040,1025,962,1092
857,857,1115,1036,1115,1036,1034,1102
858,858,1043,1002,1043,1002,969,1067
859,859,1090,978,1090,978,1021,1038
860,860,1082,1002,1082,1002,1008,1065
861,861,1074,1007,1074,1007,1000,1071
862,862,1091,987,1091,987,1020,1049
863,863,1065,1033,1065,1033,986,1100
864,864,1078,1046,1078,1046,995,1114
