,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
777,777,320,1122,320,1122,287,1138
778,778,343,1109,343,1109,309,1128
779,779,308,1060,308,1060,285,1072
780,780,345,1066,345,1066,316,1085
781,781,225,947,225,947,226,940
782,782,194,806,194,806,209,792
783,783,339,883,339,883,330,895
784,784,311,812,311,812,311,819
785,785,334,820,334,820,330,831
786,786,337,818,337,818,332,830
787,787,335,785,335,785,333,796
788,788,313,723,313,723,316,729
789,789,389,794,389,794,381,813
790,790,379,776,379,776,373,793
791,791,274,775,274,775,280,776
792,792,281,803,281,803,284,805
793,793,209,726,209,726,225,715
794,794,218,849,218,849,228,840
795,795,238,735,238,735,250,729
796,796,212,784,212,784,225,774
797,797,284,798,284,798,287,800
798,798,265,823,265,823,270,822
799,799,235,808,235,808,244,802
800,800,242,776,242,776,252,771
801,801,250,728,250,728,260,724
802,802,246,755,246,755,256,751
803,803,246,716,246,716,257,712
804,804,269,810,269,810,274,810
805,805,239,739,239,739,250,733
806,806,231,674,231,674,245,667
807,807,241,679,241,679,254,674
808,808,245,780,245,780,254,776
809,809,234,728,234,728,246,722
810,810,203,729,203,729,219,717
811,811,233,722,233,722,246,716
812,812,205,702,205,702,221,690
813,813,235,775,235,775,246,769
814,814,252,726,252,726,263,723
815,815,242,760,242,760,252,755
816,816,194,581,194,581,212,568
817,817,197,653,197,653,216,640
818,818,245,708,245,708,256,704
819,819,245,654,245,654,257,650
820,820,232,722,232,722,244,715
821,821,261,667,261,667,272,666
822,822,231,652,231,652,245,646
823,823,270,660,270,660,280,660
824,824,280,665,280,665,288,667
825,825,232,701,232,701,245,694
826,826,520,724,520,724,504,757
827,827,897,659,897,659,872,703
828,828,903,807,903,807,862,860
829,829,922,799,922,799,882,852
830,830,936,783,936,783,898,834
831,831,953,789,953,789,914,840
832,832,985,907,985,907,929,965
833,833,1000,881,1000,881,948,937
834,834,988,843,988,843,942,897
835,835,1001,889,1001,889,947,946
836,836,1034,908,1034,908,978,965
837,837,1023,870,1023,870,972,924
838,838,1020,883,1020,883,968,939
839,839,1013,876,1013,876,961,932
840,840,1068,942,1068,942,1005,1001
841,841,1168,999,1168,999,1095,1057
842,842,1148,995,1148,995,1075,1054
843,843,1136,930,1136,930,1076,983
844,844,1134,986,1134,986,1064,1045
845,845,1095,931,1095,931,1035,988
846,846,1108,925,1108,925,1049,980
847,847,1101,887,1101,887,1048,939
848,848,1157,982,1157,982,1087,1040
849,849,1117,930,1117,930,1057,985
850,850,1122,930,1122,930,1062,985
851,851,1175,928,1175,928,1116,979
852,852,1151,912,1151,912,1095,963
853,853,1158,924,1158,924,1099,976
854,854,1156,988,1156,988,1085,1046
855,855,1135,939,1135,939,1074,994
856,856,1150,951,1150,951,1087,1005
857,857,1149,960,1149,960,1083,1016
858,858,1140,1008,1140,1008,1065,1069
859,859,1064,934,1064,934,1003,992
860,860,1023,973,1023,973,955,1036
861,861,1053,972,1053,972,985,1034
862,862,1043,924,1043,924,983,982
863,863,1085,925,1085,925,1025,981
864,864,1047,929,1047,929,987,987
865,865,1038,941,1038,941,976,1001
