,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
760,760,856,429,856,429,842,466
761,761,832,466,832,466,817,504
762,762,855,470,855,470,841,508
763,763,841,476,841,476,826,515
764,764,867,434,867,434,854,471
765,765,859,434,859,434,845,470
766,766,867,487,867,487,852,525
767,767,845,490,845,490,830,529
768,768,886,475,886,475,871,512
769,769,860,455,860,455,846,492
770,770,864,488,864,488,849,527
771,771,853,415,853,415,839,452
772,772,842,515,842,515,825,555
773,773,868,553,868,553,850,593
774,774,859,478,859,478,844,516
775,775,876,538,876,538,859,578
776,776,890,532,890,532,873,571
777,777,919,585,919,585,900,626
778,778,832,483,832,483,817,522
779,779,828,504,828,504,812,544
780,780,888,504,888,504,872,543
781,781,850,475,850,475,836,514
782,782,878,465,878,465,864,502
783,783,855,499,855,499,839,538
784,784,853,509,853,509,837,548
785,785,855,482,855,482,840,520
786,786,829,469,829,469,815,508
787,787,871,524,871,524,855,563
788,788,851,493,851,493,836,532
789,789,864,512,864,512,848,551
790,790,856,542,856,542,838,582
791,791,872,509,872,509,856,547
792,792,840,471,840,471,826,509
793,793,865,498,865,498,850,537
794,794,837,519,837,519,820,559
795,795,906,545,906,545,889,584
796,796,871,503,871,503,856,541
797,797,880,527,880,527,863,566
798,798,899,506,899,506,884,543
799,799,846,475,846,475,831,513
800,800,890,542,890,542,872,581
801,801,852,425,852,425,839,462
802,802,833,410,833,410,819,446
803,803,841,399,841,399,828,435
804,804,844,490,844,490,829,529
805,805,852,410,852,410,839,446
806,806,855,402,855,402,842,438
807,807,862,461,862,461,848,498
808,808,838,464,838,464,824,503
809,809,839,459,839,459,824,497
810,810,864,496,864,496,848,535
811,811,903,522,903,522,888,560
812,812,1413,808,1413,808,1388,819
813,813,1439,840,1439,840,1410,850
814,814,1459,851,1459,851,1429,860
815,815,1451,829,1451,829,1425,836
816,816,1436,901,1436,901,1394,919
817,817,1455,870,1455,870,1421,881
818,818,1449,866,1449,866,1415,877
819,819,1472,893,1472,893,1435,904
820,820,1447,897,1447,897,1407,912
821,821,1426,842,1426,842,1395,855
822,822,1463,924,1463,924,1418,940
823,823,1425,885,1425,885,1386,902
824,824,1408,835,1408,835,1378,849
825,825,1404,852,1404,852,1370,869
826,826,1398,839,1398,839,1366,856
827,827,1466,1056,1466,1056,1391,1088
828,828,1848,2082,1848,2082,1364,2246
829,829,2624,2278,2624,2278,2068,2285
830,830,2011,2191,2011,2191,1465,2353
831,831,1729,1786,1729,1786,1398,1902
832,832,1701,1451,1701,1451,1512,1506
833,833,1602,1248,1602,1248,1479,1287
834,834,1487,1107,1487,1107,1399,1143
835,835,1496,1098,1496,1098,1411,1131
836,836,1430,955,1430,955,1376,980
837,837,1439,1046,1439,1046,1365,1080
838,838,1523,1087,1523,1087,1442,1115
839,839,1450,1041,1450,1041,1377,1074
840,840,1501,1071,1501,1071,1423,1100
841,841,1495,999,1495,999,1435,1019
842,842,1504,1007,1504,1007,1443,1027
843,843,1508,949,1508,949,1460,961
844,844,1504,1064,1504,1064,1428,1091
845,845,1513,985,1513,985,1458,1000
846,846,1451,963,1451,963,1397,986
847,847,1475,973,1475,973,1420,994
848,848,1440,974,1440,974,1383,1000
849,849,1456,970,1456,970,1400,992
850,850,1483,996,1483,996,1424,1017
851,851,1415,1004,1415,1004,1349,1037
852,852,1434,993,1434,993,1372,1022
853,853,1440,1020,1440,1020,1372,1052
854,854,1445,999,1445,999,1381,1028
855,855,1446,1011,1446,1011,1380,1041
856,856,1443,1040,1443,1040,1370,1074
857,857,1444,1054,1444,1054,1368,1089
858,858,1437,1067,1437,1067,1356,1105
859,859,1427,1035,1427,1035,1355,1070
860,860,1382,943,1382,943,1328,973
861,861,1390,1019,1390,1019,1319,1058
862,862,1426,967,1426,967,1369,994
863,863,1402,953,1402,953,1347,981
864,864,1467,936,1467,936,1420,953
865,865,1477,1020,1477,1020,1411,1046
866,866,1439,997,1439,997,1376,1026
867,867,1430,971,1430,971,1373,998
868,868,1469,829,1469,829,1444,833
869,869,1448,858,1448,858,1416,869
870,870,1450,874,1450,874,1415,886
871,871,1476,822,1476,822,1453,824
872,872,1469,913,1469,913,1427,926
873,873,1456,948,1456,948,1405,968
874,874,1460,918,1460,918,1417,933
875,875,1433,923,1433,923,1386,943
876,876,1434,853,1434,853,1402,865
877,877,1473,895,1473,895,1435,907
878,878,1455,857,1455,857,1423,866
879,879,1466,893,1466,893,1428,905
880,880,1473,841,1473,841,1446,846
881,881,1422,848,1422,848,1390,861
882,882,1420,838,1420,838,1389,851
883,883,1432,880,1432,880,1394,896
884,884,1444,961,1444,961,1390,984
885,885,1405,931,1405,931,1355,957
886,886,1434,913,1434,913,1390,932
887,887,1451,938,1451,938,1402,958
888,888,1438,921,1438,921,1392,941
889,889,1475,956,1475,956,1423,974
890,890,1440,923,1440,923,1393,943
891,891,1485,893,1485,893,1448,902
892,892,1441,947,1441,947,1390,969
893,893,1466,920,1466,920,1422,935
894,894,1445,900,1445,900,1404,917
895,895,1456,868,1456,868,1422,879
896,896,1471,913,1471,913,1429,926
897,897,1462,908,1462,908,1421,922
898,898,1472,915,1472,915,1430,928
899,899,1474,931,1474,931,1429,946
900,900,1587,876,1587,876,1563,864
901,901,1452,854,1452,854,1420,864
902,902,1456,839,1456,839,1429,847
903,903,1475,849,1475,849,1447,854
904,904,1470,841,1470,841,1443,846
905,905,1426,790,1426,790,1405,797
906,906,1469,841,1469,841,1442,846
907,907,1446,873,1446,873,1410,886
908,908,1453,874,1453,874,1418,886
909,909,1447,842,1447,842,1418,852
910,910,1457,907,1457,907,1415,923
911,911,1475,892,1475,892,1438,902
912,912,1450,862,1450,862,1417,873
913,913,1438,839,1438,839,1408,850
914,914,1437,783,1437,783,1419,787
915,915,1483,893,1483,893,1447,902
916,916,1425,766,1425,766,1408,771
917,917,1473,843,1473,843,1446,848
918,918,1455,898,1455,898,1416,912
919,919,1423,795,1423,795,1401,803
920,920,1411,763,1411,763,1393,769
921,921,1465,918,1465,918,1421,933
922,922,1389,798,1389,798,1364,811
923,923,1380,894,1380,894,1336,919
924,924,932,915,932,915,876,975
925,925,794,827,794,827,754,881
926,926,782,849,782,849,739,903
927,927,779,837,779,837,738,891
928,928,707,809,707,809,672,858
929,929,737,827,737,827,699,879
930,930,682,793,682,793,650,840
931,931,680,851,680,851,643,900
932,932,688,778,688,778,657,825
933,933,674,809,674,809,641,857
934,934,658,790,658,790,628,836
935,935,659,785,659,785,629,830
936,936,654,765,654,765,626,809
937,937,632,805,632,805,602,850
938,938,627,780,627,780,600,823
939,939,623,1665,623,1665,417,1771
940,940,1139,1913,1139,1913,772,2096
941,941,1107,1801,1107,1801,790,1965
942,942,603,1514,603,1514,446,1601
943,943,413,1419,413,1419,310,1468
944,944,529,875,529,875,500,913
945,945,563,672,563,672,547,707
946,946,569,698,569,698,551,734
947,947,614,671,614,671,595,710
948,948,614,728,614,728,592,768
949,949,600,678,600,678,581,716
950,950,610,661,610,661,592,700
951,951,632,650,632,650,613,689
952,952,664,554,664,554,648,592
953,953,637,536,637,536,622,573
954,954,678,584,678,584,661,624
955,955,675,555,675,555,658,594
956,956,678,573,678,573,661,612
957,957,649,500,649,500,635,537
958,958,628,517,628,517,614,554
959,959,646,443,646,443,632,479
960,960,662,507,662,507,647,545
961,961,689,463,689,463,675,501
962,962,668,453,668,453,654,490
963,963,645,445,645,445,631,481
964,964,649,531,649,531,634,569
965,965,653,570,653,570,637,609
966,966,688,547,688,547,672,586
967,967,696,534,696,534,680,573
968,968,678,542,678,542,663,581
969,969,662,509,662,509,648,547
970,970,695,481,695,481,681,519
971,971,721,459,721,459,706,497
972,972,637,493,637,493,623,529
973,973,709,428,709,428,695,466
974,974,763,529,763,529,747,569
975,975,819,618,819,618,797,662
976,976,639,526,639,526,624,563
977,977,738,509,738,509,722,548
978,978,644,472,644,472,630,509
979,979,786,516,786,516,770,556
980,980,613,665,613,665,595,704
981,981,598,716,598,716,577,755
982,982,646,678,646,678,625,719
983,983,635,609,635,609,618,648
984,984,738,756,738,756,707,804
985,985,687,892,687,892,644,944
986,986,694,881,694,881,652,933
987,987,758,888,758,888,712,943
988,988,772,944,772,944,717,1003
989,989,680,839,680,839,644,888
990,990,662,909,662,909,619,960
991,991,650,920,650,920,606,970
992,992,647,834,647,834,614,881
993,993,600,856,600,856,567,900
994,994,596,870,596,870,562,914
995,995,620,824,620,824,589,868
996,996,637,858,637,858,601,905
997,997,622,863,622,863,587,909
998,998,651,887,651,887,611,936
999,999,602,728,602,728,580,768
1000,1000,664,770,664,770,635,815
1001,1001,673,889,673,889,631,940
1002,1002,606,770,606,770,581,811
1003,1003,604,734,604,734,582,774
1004,1004,647,881,647,881,609,929
1005,1005,606,785,606,785,580,827
1006,1006,588,750,588,750,566,790
1007,1007,587,748,587,748,565,787
1008,1008,550,836,550,836,523,875
1009,1009,664,725,664,725,639,768
1010,1010,636,594,636,594,620,632
1011,1011,633,726,633,726,609,767
1012,1012,713,833,713,833,676,883
1013,1013,675,747,675,747,648,792
1014,1014,702,839,702,839,665,890
1015,1015,708,757,708,757,679,803
1016,1016,671,718,671,718,646,761
1017,1017,712,763,712,763,682,810
1018,1018,651,729,651,729,626,772
1019,1019,683,795,683,795,651,842
1020,1020,674,831,674,831,639,879
1021,1021,711,786,711,786,678,834
1022,1022,726,655,726,655,703,699
1023,1023,746,735,746,735,717,782
1024,1024,726,848,726,848,686,900
1025,1025,750,866,750,866,707,919
1026,1026,744,898,744,898,698,953
1027,1027,698,827,698,827,662,877
1028,1028,749,836,749,836,710,889
1029,1029,720,822,720,822,684,872
1030,1030,700,781,700,781,669,829
1031,1031,701,727,701,727,674,772
1032,1032,698,748,698,748,669,794
1033,1033,683,758,683,758,654,804
1034,1034,709,749,709,749,680,795
1035,1035,684,742,684,742,656,788
1036,1036,660,719,660,719,636,762
1037,1037,642,723,642,723,618,765
1038,1038,683,801,683,801,650,848
1039,1039,338,628,338,628,341,638
1040,1040,277,694,277,694,285,695
1041,1041,292,526,292,526,299,531
1042,1042,294,507,294,507,300,512
1043,1043,263,490,263,490,272,491
1044,1044,270,448,270,448,277,451
1045,1045,246,491,246,491,256,489
1046,1046,251,477,251,477,260,477
1047,1047,247,392,247,392,253,392
1048,1048,264,395,264,395,268,398
1049,1049,253,429,253,429,260,430
1050,1050,230,409,230,409,239,407
1051,1051,195,355,195,355,203,349
1052,1052,263,323,263,323,263,328
1053,1053,208,300,208,300,210,298
1054,1054,221,329,221,329,224,328
1055,1055,216,247,216,247,213,248
1056,1056,193,242,193,242,190,240
1057,1057,174,209,174,209,169,206
1058,1058,172,215,172,215,168,211
1059,1059,254,338,254,338,256,341
1060,1060,232,334,232,334,235,334
1061,1061,222,327,222,327,225,326
1062,1062,243,243,243,243,237,249
1063,1063,219,218,219,218,213,221
1064,1064,260,185,260,185,247,195
1065,1065,197,198,197,198,189,199
1066,1066,290,205,290,205,277,218
1067,1067,221,150,221,150,206,156
1068,1068,225,119,225,119,206,128
1069,1069,265,184,265,184,252,194
1070,1070,238,204,238,204,229,210
1071,1071,218,194,218,194,209,198
1072,1072,246,199,246,199,235,206
1073,1073,241,206,241,206,232,213
1074,1074,236,186,236,186,225,193
1075,1075,231,164,231,164,217,171
1076,1076,228,153,228,153,213,160
1077,1077,228,176,228,176,216,182
1078,1078,237,173,237,173,224,180
1079,1079,262,247,262,247,256,255
1080,1080,282,228,282,228,272,239
1081,1081,275,155,275,155,258,168
1082,1082,264,141,264,141,246,153
1083,1083,255,124,255,124,236,136
1084,1084,266,110,266,110,244,124
1085,1085,241,199,241,199,231,205
1086,1086,205,158,205,158,193,162
1087,1087,226,129,226,129,209,137
1088,1088,221,220,221,220,214,223
1089,1089,186,267,186,267,187,263
1090,1090,167,158,167,158,157,157
1091,1091,149,96,149,96,132,95
1092,1092,217,322,217,322,221,321
1093,1093,201,264,201,264,200,263
1094,1094,237,284,237,284,235,286
1095,1095,247,314,247,314,248,317
1096,1096,231,289,231,289,230,291
1097,1097,207,310,207,310,211,307
1098,1098,273,295,273,295,270,302
1099,1099,250,271,250,271,247,276
1100,1100,266,259,266,259,261,267
1101,1101,262,193,262,193,250,203
1102,1102,205,246,205,246,202,245
1103,1103,219,251,219,251,216,252
1104,1104,213,190,213,190,204,193
1105,1105,257,229,257,229,249,237
1106,1106,253,241,253,241,247,247
1107,1107,252,250,252,250,246,256
1108,1108,255,221,255,221,246,229
1109,1109,241,253,241,253,237,258
1110,1110,246,273,246,273,243,277
1111,1111,212,369,212,369,219,365
1112,1112,210,400,210,400,220,394
1113,1113,226,397,226,397,234,395
1114,1114,225,378,225,378,232,376
1115,1115,209,370,209,370,217,366
1116,1116,245,432,245,432,253,432
1117,1117,224,428,224,428,234,425
1118,1118,226,417,226,417,235,414
1119,1119,220,395,220,395,229,391
1120,1120,217,387,217,387,225,383
1121,1121,197,367,197,367,205,361
1122,1122,180,408,180,408,193,398
1123,1123,173,339,173,339,182,331
1124,1124,176,349,176,349,185,341
1125,1125,289,186,289,186,274,199
1126,1126,248,176,248,176,235,185
1127,1127,280,292,280,292,276,300
1128,1128,246,203,246,203,236,210
1129,1129,214,254,214,254,212,255
1130,1130,331,289,331,289,324,304
1131,1131,288,291,288,291,283,300
1132,1132,304,259,304,259,296,272
1133,1133,274,289,274,289,270,297
1134,1134,326,281,326,281,318,295
1135,1135,306,306,306,306,301,317
1136,1136,311,277,311,277,304,290
1137,1137,263,314,263,314,263,319
1138,1138,209,260,209,260,208,259
1139,1139,231,250,231,250,227,253
1140,1140,222,298,222,298,223,298
1141,1141,219,282,219,282,219,282
1142,1142,263,255,263,255,257,263
1143,1143,257,251,257,251,251,258
1144,1144,265,267,265,267,260,274
1145,1145,249,264,249,264,245,269
1146,1146,278,255,278,255,271,264
1147,1147,245,249,245,249,240,255
1148,1148,230,246,230,246,225,249
1149,1149,643,439,643,439,629,475
1150,1150,1006,520,1006,520,993,553
1151,1151,1012,554,1012,554,997,588
1152,1152,1007,493,1007,493,996,525
1153,1153,1007,627,1007,627,986,666
1154,1154,1047,410,1047,410,1041,435
1155,1155,1010,559,1010,559,994,594
1156,1156,1045,573,1045,573,1030,606
1157,1157,1026,474,1026,474,1017,503
1158,1158,1028,524,1028,524,1016,556
1159,1159,1062,499,1062,499,1052,527
1160,1160,1064,474,1064,474,1056,500
1161,1161,1032,513,1032,513,1021,544
1162,1162,1017,519,1017,519,1004,552
1163,1163,1048,620,1048,620,1029,656
1164,1164,1167,1524,1167,1524,950,1646
1165,1165,1796,1843,1796,1843,1438,1961
1166,1166,1427,1715,1427,1715,1127,1854
1167,1167,1133,1394,1133,1394,960,1499
1168,1168,1060,992,1060,992,989,1055
1169,1169,1049,886,1049,886,996,941
1170,1170,1012,668,1012,668,987,709
1171,1171,992,624,992,624,971,663
1172,1172,1048,728,1048,728,1017,771
1173,1173,1017,754,1017,754,982,801
1174,1174,999,729,999,729,967,775
1175,1175,1012,701,1012,701,984,745
1176,1176,1086,732,1086,732,1056,773
1177,1177,1032,686,1032,686,1005,727
1178,1178,1034,684,1034,684,1008,725
1179,1179,1051,676,1051,676,1026,716
1180,1180,1052,641,1052,641,1031,678
1181,1181,1052,649,1052,649,1030,687
1182,1182,1036,607,1036,607,1017,643
1183,1183,1077,617,1077,617,1060,650
1184,1184,1061,596,1061,596,1045,629
1185,1185,1067,612,1067,612,1050,646
1186,1186,1044,639,1044,639,1022,676
1187,1187,1067,653,1067,653,1045,689
1188,1188,1083,697,1083,697,1057,735
1189,1189,1092,746,1092,746,1060,788
1190,1190,1077,718,1077,718,1049,758
1191,1191,1084,658,1084,658,1062,694
1192,1192,1064,687,1064,687,1039,726
1193,1193,1038,671,1038,671,1013,711
1194,1194,1026,573,1026,573,1010,607
1195,1195,1006,563,1006,563,990,598
1196,1196,1019,584,1019,584,1002,619
1197,1197,1019,580,1019,580,1002,615
1198,1198,1011,571,1011,571,995,607
1199,1199,1026,584,1026,584,1009,620
1200,1200,1046,602,1046,602,1028,637
1201,1201,1026,553,1026,553,1012,587
1202,1202,1033,581,1033,581,1016,616
1203,1203,1030,593,1030,593,1012,628
1204,1204,1020,634,1020,634,999,673
1205,1205,1035,560,1035,560,1021,593
1206,1206,1017,628,1017,628,996,666
1207,1207,1022,535,1022,535,1008,568
1208,1208,1026,674,1026,674,1001,714
1209,1209,1023,623,1023,623,1002,661
1210,1210,1033,616,1033,616,1013,653
1211,1211,1110,651,1110,651,1090,684
1212,1212,1080,623,1080,623,1061,657
1213,1213,1024,559,1024,559,1009,593
1214,1214,999,558,999,558,983,594
1215,1215,1072,653,1072,653,1051,689
1216,1216,1065,695,1065,695,1039,735
1217,1217,1039,656,1039,656,1016,694
1218,1218,1066,612,1066,612,1048,646
1219,1219,1035,655,1035,655,1012,694
1220,1220,1034,739,1034,739,1002,783
1221,1221,1040,776,1040,776,1003,823
1222,1222,1048,744,1048,744,1015,788
1223,1223,1043,701,1043,701,1015,742
1224,1224,1001,671,1001,671,976,713
1225,1225,1043,611,1043,611,1024,647
1226,1226,1020,739,1020,739,988,784
1227,1227,1010,641,1010,641,988,681
1228,1228,1023,712,1023,712,993,756
1229,1229,1027,680,1027,680,1001,721
1230,1230,1035,638,1035,638,1014,676
1231,1231,1063,650,1063,650,1041,687
1232,1232,1041,576,1041,576,1026,610
1233,1233,1043,541,1043,541,1030,573
1234,1234,1034,603,1034,603,1016,638
1235,1235,1052,589,1052,589,1036,623
1236,1236,1067,645,1067,645,1046,681
1237,1237,1063,602,1063,602,1046,635
1238,1238,1000,518,1000,518,987,551
1239,1239,1010,526,1010,526,996,560
1240,1240,1023,526,1023,526,1010,558
1241,1241,1029,596,1029,596,1011,632
1242,1242,1048,554,1048,554,1034,586
1243,1243,1052,529,1052,529,1040,559
1244,1244,1057,591,1057,591,1040,625
1245,1245,1043,602,1043,602,1025,637
1246,1246,1056,626,1056,626,1036,662
1247,1247,1050,626,1050,626,1030,662
1248,1248,1090,634,1090,634,1071,667
1249,1249,1061,646,1061,646,1039,683
1250,1250,1055,630,1055,630,1035,666
1251,1251,1028,625,1028,625,1008,663
1252,1252,1036,640,1036,640,1014,678
1253,1253,1038,580,1038,580,1022,614
1254,1254,1046,635,1046,635,1025,672
1255,1255,993,634,993,634,971,673
1256,1256,1008,625,1008,625,987,664
1257,1257,1044,635,1044,635,1024,672
1258,1258,1042,668,1042,668,1018,707
1259,1259,1039,593,1039,593,1022,628
1260,1260,1055,550,1055,550,1041,582
1261,1261,1069,589,1069,589,1053,621
1262,1262,1057,593,1057,593,1040,627
1263,1263,1056,609,1056,609,1038,643
1264,1264,810,800,810,800,772,852
1265,1265,777,822,777,822,738,874
1266,1266,766,809,766,809,729,860
1267,1267,783,828,783,828,743,881
1268,1268,709,829,709,829,672,879
1269,1269,738,892,738,892,692,946
1270,1270,710,947,710,947,658,1003
1271,1271,688,916,688,916,642,969
1272,1272,681,878,681,878,640,929
1273,1273,715,944,715,944,663,1000
1274,1274,707,945,707,945,656,1001
1275,1275,687,947,687,947,637,1002
1276,1276,663,919,663,919,618,971
1277,1277,665,962,665,962,615,1016
1278,1278,668,962,668,962,618,1017
1279,1279,661,890,661,890,620,940
1280,1280,660,905,660,905,617,956
1281,1281,663,894,663,894,621,944
1282,1282,626,828,626,828,595,873
1283,1283,684,845,684,845,647,895
1284,1284,661,831,661,831,626,879
1285,1285,645,880,645,880,606,929
1286,1286,614,854,614,854,581,899
1287,1287,644,853,644,853,609,900
1288,1288,682,834,682,834,647,882
1289,1289,665,777,665,777,636,823
1290,1290,693,833,693,833,657,882
1291,1291,659,810,659,810,627,856
1292,1292,635,844,635,844,601,891
1293,1293,633,815,633,815,602,860
1294,1294,611,834,611,834,579,878
1295,1295,632,875,632,875,595,923
1296,1296,648,906,648,906,606,956
1297,1297,629,883,629,883,591,930
1298,1298,622,847,622,847,588,892
1299,1299,651,897,651,897,610,946
1300,1300,622,863,622,863,587,909
1301,1301,609,842,609,842,577,886
1302,1302,642,882,642,882,604,930
1303,1303,634,916,634,916,592,966
1304,1304,641,818,641,818,610,863
1305,1305,664,859,664,859,626,908
1306,1306,653,883,653,883,614,932
1307,1307,653,838,653,838,619,886
1308,1308,669,821,669,821,635,868
1309,1309,650,803,650,803,619,849
1310,1310,639,886,639,886,600,934
1311,1311,666,834,666,834,631,882
1312,1312,674,841,674,841,638,889
1313,1313,680,878,680,878,639,929
1314,1314,675,825,675,825,640,873
1315,1315,621,783,621,783,594,826
1316,1316,661,837,661,837,626,885
1317,1317,673,813,673,813,640,861
1318,1318,674,819,674,819,640,867
1319,1319,664,849,664,849,628,898
1320,1320,641,814,641,814,609,859
1321,1321,668,846,668,846,631,894
1322,1322,650,813,650,813,618,859
1323,1323,637,819,637,819,606,865
1324,1324,646,871,646,871,609,919
1325,1325,610,842,610,842,578,886
1326,1326,705,921,705,921,658,976
1327,1327,681,911,681,911,636,964
1328,1328,673,881,673,881,633,932
1329,1329,706,908,706,908,660,962
1330,1330,718,938,718,938,667,994
1331,1331,707,900,707,900,662,954
1332,1332,674,841,674,841,638,889
1333,1333,706,875,706,875,665,927
1334,1334,695,918,695,918,649,972
1335,1335,699,896,699,896,655,948
1336,1336,687,894,687,894,644,946
1337,1337,674,912,674,912,630,965
1338,1338,645,857,645,857,609,905
1339,1339,660,859,660,859,623,907
1340,1340,657,915,657,915,613,966
1341,1341,714,918,714,918,667,973
1342,1342,708,933,708,933,659,989
1343,1343,685,881,685,881,644,932
1344,1344,641,859,641,859,605,906
1345,1345,644,909,644,909,602,959
1346,1346,610,925,610,925,568,973
1347,1347,634,839,634,839,601,884
1348,1348,695,922,695,922,647,976
1349,1349,610,830,610,830,579,874
1350,1350,743,564,743,564,725,605
1351,1351,691,772,691,772,661,819
1352,1352,665,772,665,772,637,817
1353,1353,665,772,665,772,637,817
1354,1354,665,772,665,772,637,817
1355,1355,651,786,651,786,622,831
1356,1356,686,888,686,888,644,940
1357,1357,662,876,662,876,623,926
1358,1358,676,905,676,905,633,957
1359,1359,660,853,660,853,624,901
1360,1360,671,881,671,881,630,931
1361,1361,698,944,698,944,648,999
1362,1362,702,882,702,882,659,935
1363,1363,690,871,690,871,649,922
1364,1364,691,827,691,827,656,876
1365,1365,698,884,698,884,656,936
1366,1366,687,846,687,846,649,895
1367,1367,729,881,729,881,685,935
1368,1368,743,886,743,886,698,941
1369,1369,716,876,716,876,673,929
1370,1370,720,890,720,890,676,944
1371,1371,699,880,699,880,657,932
1372,1372,757,897,757,897,709,953
1373,1373,717,884,717,884,673,937
1374,1374,741,904,741,904,694,959
1375,1375,745,859,745,859,703,913
1376,1376,786,930,786,930,733,988
1377,1377,746,863,746,863,703,917
1378,1378,879,820,879,820,837,874
1379,1379,918,766,918,766,882,816
1380,1380,968,808,968,808,926,860
1381,1381,954,773,954,773,917,823
1382,1382,960,856,960,856,912,911
1383,1383,977,813,977,813,934,864
1384,1384,1018,861,1018,861,968,915
1385,1385,1028,861,1028,861,979,914
1386,1386,1043,878,1043,878,991,932
1387,1387,1024,821,1024,821,980,872
1388,1388,1029,845,1029,845,983,897
1389,1389,1044,835,1044,835,999,886
1390,1390,1070,770,1070,770,1035,814
1391,1391,1051,820,1051,820,1008,869
1392,1392,1040,815,1040,815,998,865
1393,1393,993,884,993,884,941,941
1394,1394,1177,1697,1177,1697,896,1845
1395,1395,1582,1923,1582,1923,1184,2088
1396,1396,1518,1953,1518,1953,1106,2131
1397,1397,1049,1376,1049,1376,885,1480
1398,1398,1056,1227,1056,1227,933,1314
1399,1399,1005,1004,1005,1004,932,1070
1400,1400,1043,889,1043,889,989,944
1401,1401,1012,937,1012,937,951,997
1402,1402,1009,855,1009,855,961,909
1403,1403,997,815,997,815,955,866
1404,1404,976,805,976,805,935,856
1405,1405,1014,877,1014,877,963,932
1406,1406,1025,876,1025,876,973,931
1407,1407,1039,900,1039,900,983,957
1408,1408,1046,909,1046,909,990,966
1409,1409,1044,944,1044,944,981,1003
1410,1410,1033,884,1033,884,980,940
1411,1411,1049,900,1049,900,994,955
1412,1412,1095,873,1095,873,1044,924
1413,1413,1068,886,1068,886,1015,940
1414,1414,1040,807,1040,807,998,856
1415,1415,1063,858,1063,858,1015,910
1416,1416,1068,787,1068,787,1030,833
1417,1417,1009,866,1009,866,959,921
1418,1418,1073,875,1073,875,1022,927
1419,1419,1060,796,1060,796,1021,843
1420,1420,1066,872,1066,872,1016,925
1421,1421,1124,713,1124,713,1098,749
1422,1422,1247,828,1247,828,1208,863
1423,1423,1213,850,1213,850,1169,890
1424,1424,1133,832,1133,832,1090,878
1425,1425,1082,804,1082,804,1042,850
1426,1426,992,810,992,810,951,862
1427,1427,917,760,917,760,882,810
1428,1428,932,711,932,711,902,758
1429,1429,956,725,956,725,925,772
1430,1430,1054,680,1054,680,1029,720
1431,1431,1014,581,1014,581,997,617
1432,1432,1184,692,1184,692,1162,721
1433,1433,1068,573,1068,573,1054,605
1434,1434,1044,501,1044,501,1034,530
1435,1435,1051,542,1051,542,1038,573
1436,1436,1114,605,1114,605,1099,635
1437,1437,1194,654,1194,654,1178,679
1438,1438,1174,609,1174,609,1161,633
1439,1439,1112,692,1112,692,1088,728
1440,1440,1293,749,1293,749,1269,771
1441,1441,1196,963,1196,963,1131,1016
1442,1442,1202,1022,1202,1022,1125,1080
1443,1443,865,1730,865,1730,602,1872
1444,1444,1354,1653,1354,1653,1082,1787
1445,1445,1076,1588,1076,1588,842,1720
1446,1446,935,1331,935,1331,790,1429
1447,1447,1033,1236,1033,1236,908,1324
1448,1448,893,995,893,995,825,1061
1449,1449,1047,934,1047,934,986,993
1450,1450,1069,987,1069,987,999,1050
1451,1451,1165,872,1165,872,1116,919
1452,1452,1194,1087,1194,1087,1102,1153
1453,1453,1204,1040,1204,1040,1123,1099
1454,1454,1103,1006,1103,1006,1028,1069
1455,1455,1180,870,1180,870,1131,915
1456,1456,1216,831,1216,831,1175,869
1457,1457,1168,1032,1168,1032,1088,1094
1458,1458,1059,891,1059,891,1005,946
1459,1459,1081,918,1081,918,1023,974
1460,1460,1063,854,1063,854,1015,906
1461,1461,1096,772,1096,772,1061,815
1462,1462,1219,990,1219,990,1148,1044
1463,1463,1195,1077,1195,1077,1106,1142
1464,1464,1281,1076,1281,1076,1192,1134
1465,1465,1222,1119,1222,1119,1123,1186
1466,1466,1155,1035,1155,1035,1075,1097
1467,1467,1138,1060,1138,1060,1052,1126
1468,1468,1198,1045,1198,1045,1116,1106
1469,1469,1281,1057,1281,1057,1197,1112
1470,1470,1195,1000,1195,1000,1123,1056
1471,1471,1309,1190,1309,1190,1193,1259
1472,1472,1137,967,1137,967,1071,1024
1473,1473,1155,947,1155,947,1092,1001
1474,1474,1135,1139,1135,1139,1031,1214
1475,1475,1244,1121,1244,1121,1144,1187
1476,1476,1198,1266,1198,1266,1060,1353
1477,1477,1201,1179,1201,1179,1087,1255
1478,1478,1189,1071,1189,1071,1101,1135
1479,1479,1158,1058,1158,1058,1072,1123
1480,1480,1155,959,1155,959,1090,1014
1481,1481,1193,1048,1193,1048,1110,1110
1482,1482,1146,896,1146,896,1093,946
1483,1483,1240,954,1240,954,1178,1002
1484,1484,1192,889,1192,889,1140,934
1485,1485,1143,835,1143,835,1100,880
1486,1486,1282,830,1282,830,1245,861
1487,1487,1122,821,1122,821,1081,867
1488,1488,1067,812,1067,812,1026,860
1489,1489,1006,680,1006,680,980,722
1490,1490,1015,750,1015,750,981,797
1491,1491,1085,720,1085,720,1056,761
1492,1492,957,717,957,717,926,764
1493,1493,985,775,985,775,948,824
1494,1494,900,729,900,729,868,777
1495,1495,863,714,863,714,833,762
1496,1496,887,652,887,652,862,696
1497,1497,950,664,950,664,925,708
1498,1498,932,713,932,713,902,760
