,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
769,769,664,400,664,400,650,437
770,770,675,413,675,413,661,450
771,771,685,426,685,426,670,463
772,772,679,390,679,390,665,427
773,773,829,660,829,660,805,705
774,774,862,758,862,758,827,809
775,775,886,807,886,807,846,860
776,776,857,779,857,779,821,831
777,777,377,1096,377,1096,339,1122
778,778,376,1077,376,1077,341,1101
779,779,336,1104,336,1104,303,1122
780,780,345,1105,345,1105,311,1125
781,781,342,1091,342,1091,310,1110
782,782,318,1046,318,1046,295,1059
783,783,359,1120,359,1120,321,1143
784,784,370,1115,370,1115,330,1140
785,785,369,1107,369,1107,331,1132
786,786,401,1118,401,1118,357,1148
787,787,312,1067,312,1067,288,1079
788,788,378,1149,378,1149,332,1177
789,789,401,1124,401,1124,355,1154
790,790,377,1139,377,1139,333,1166
791,791,340,1159,340,1159,298,1180
792,792,303,1112,303,1112,274,1125
793,793,230,1045,230,1045,221,1041
794,794,312,1144,312,1144,277,1160
795,795,262,1089,262,1089,243,1092
796,796,344,1169,344,1169,300,1191
797,797,370,1109,370,1109,332,1134
798,798,360,1095,360,1095,325,1117
799,799,406,1136,406,1136,358,1168
800,800,308,1119,308,1119,277,1132
801,801,199,1114,199,1114,187,1104
802,802,310,1144,310,1144,275,1159
803,803,330,1199,330,1199,284,1219
804,804,325,1173,325,1173,284,1192
805,805,311,1191,311,1191,269,1208
806,806,352,1160,352,1160,309,1183
807,807,346,1229,346,1229,292,1255
808,808,309,1148,309,1148,274,1163
809,809,322,1176,322,1176,280,1195
810,810,349,1193,349,1193,301,1217
811,811,338,1170,338,1170,295,1192
812,812,635,1066,635,1066,571,1123
813,813,800,956,800,956,742,1017
814,814,820,983,820,983,756,1047
815,815,825,1029,825,1029,754,1096
816,816,812,963,812,963,752,1025
817,817,829,891,829,891,779,949
818,818,845,959,845,959,785,1021
819,819,455,1178,455,1178,393,1220
820,820,459,1182,459,1182,396,1225
821,821,469,1152,469,1152,410,1195
822,822,470,1115,470,1115,417,1156
823,823,472,1122,472,1122,418,1163
824,824,453,1087,453,1087,406,1123
825,825,828,932,828,932,773,992
826,826,877,941,877,941,818,1002
827,827,582,946,582,946,541,992
828,828,336,669,336,669,338,679
829,829,360,617,360,617,361,630
830,830,367,643,367,643,367,657
831,831,351,542,351,542,353,554
832,832,318,585,318,585,323,593
833,833,293,491,293,491,299,497
834,834,275,466,275,466,282,469
835,835,284,440,284,440,289,445
836,836,264,434,264,434,271,436
837,837,276,484,276,484,283,487
838,838,248,425,248,425,256,425
839,839,283,446,283,446,289,450
840,840,305,471,305,471,310,478
841,841,279,420,279,420,284,425
842,842,262,370,262,370,265,373
843,843,279,377,279,377,282,383
844,844,293,394,293,394,296,401
845,845,297,445,297,445,301,452
846,846,305,434,305,434,308,442
847,847,293,433,293,433,297,439
848,848,298,445,298,445,302,452
849,849,296,412,296,412,298,419
850,850,275,373,275,373,277,378
851,851,277,437,277,437,283,441
852,852,283,395,283,395,286,401
853,853,270,421,270,421,275,424
854,854,282,426,282,426,287,431
855,855,278,459,278,459,285,462
856,856,271,417,271,417,276,421
857,857,313,457,313,457,316,465
858,858,305,399,305,399,306,408
859,859,282,434,282,434,287,439
860,860,302,446,302,446,306,453
861,861,302,463,302,463,306,470
862,862,305,463,305,463,309,471
863,863,280,399,280,399,284,404
