,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
802,802,795,732,795,732,764,781
803,803,812,738,812,738,780,787
804,804,793,672,793,672,768,717
805,805,741,616,741,616,721,659
806,806,748,568,748,568,730,609
807,807,750,617,750,617,729,660
808,808,753,613,753,613,733,656
809,809,792,608,792,608,771,651
810,810,807,675,807,675,781,721
811,811,813,713,813,713,784,760
812,812,796,639,796,639,773,683
813,813,814,703,814,703,786,750
814,814,821,682,821,682,795,729
815,815,787,615,787,615,766,658
816,816,812,660,812,660,787,705
817,817,737,627,737,627,716,670
818,818,792,676,792,676,766,721
819,819,773,664,773,664,749,709
820,820,778,696,778,696,751,742
821,821,798,661,798,661,774,706
822,822,797,662,797,662,773,708
823,823,769,605,769,605,748,648
824,824,803,745,803,745,771,794
825,825,768,714,768,714,740,761
826,826,803,801,803,801,765,853
827,827,799,752,799,752,766,801
828,828,829,757,829,757,795,807
829,829,780,721,780,721,751,769
830,830,789,685,789,685,763,731
831,831,793,732,793,732,763,780
832,832,745,692,745,692,720,738
833,833,784,725,784,725,755,773
834,834,795,711,795,711,766,758
835,835,827,772,827,772,792,823
836,836,830,709,830,709,801,756
837,837,835,697,835,697,807,744
838,838,845,720,845,720,814,768
839,839,856,732,856,732,824,781
840,840,817,771,817,771,782,822
841,841,792,707,792,707,764,754
842,842,746,562,746,562,728,603
843,843,676,567,676,567,659,606
844,844,651,599,651,599,634,638
845,845,633,557,633,557,618,594
846,846,633,578,633,578,617,616
847,847,688,562,688,562,671,602
848,848,641,532,641,532,626,569
849,849,627,513,627,513,614,550
850,850,610,471,610,471,597,506
851,851,627,484,627,484,613,520
852,852,611,446,611,446,598,480
853,853,617,405,617,405,604,440
854,854,631,483,631,483,617,519
855,855,643,431,643,431,630,467
856,856,609,461,609,461,596,496
857,857,638,466,638,466,624,502
858,858,648,422,648,422,634,458
859,859,645,441,645,441,631,477
860,860,657,429,657,429,643,465
861,861,652,607,652,607,635,647
862,862,376,1213,376,1213,320,1243
863,863,831,1505,831,1505,647,1617
864,864,158,1457,158,1457,96,1451
865,865,415,758,415,758,406,780
866,866,543,567,543,567,532,599
867,867,540,499,540,499,530,530
868,868,609,451,609,451,596,486
869,869,602,406,602,406,589,440
870,870,604,385,604,385,590,419
871,871,616,370,616,370,602,405
872,872,619,378,619,378,605,413
873,873,621,361,621,361,607,396
874,874,598,359,598,359,584,393
875,875,636,333,636,333,620,369
876,876,590,290,590,290,573,324
877,877,551,270,551,270,534,303
878,878,597,361,597,361,583,394
879,879,558,388,558,388,546,420
880,880,610,368,610,368,596,402
881,881,599,347,599,347,585,381
882,882,580,359,580,359,567,392
883,883,605,348,605,348,590,382
884,884,622,392,622,392,609,427
885,885,624,387,624,387,611,422
886,886,624,373,624,373,610,408
887,887,601,351,601,351,587,385
888,888,660,400,660,400,646,436
889,889,636,423,636,423,622,458
890,890,632,471,632,471,618,507
891,891,602,390,602,390,589,424
892,892,613,405,613,405,600,440
893,893,624,439,624,439,611,474
894,894,523,800,523,800,501,835
895,895,299,1485,299,1485,202,1515
896,896,430,1438,430,1438,320,1491
897,897,457,1153,457,1153,399,1194
898,898,560,751,560,751,539,788
899,899,520,580,520,580,510,611
900,900,844,162,844,162,826,194
901,901,686,315,686,315,670,351
902,902,612,263,612,263,594,298
903,903,602,328,602,328,587,362
904,904,640,324,640,324,624,359
905,905,628,290,628,290,611,325
906,906,691,288,691,288,674,324
907,907,645,295,645,295,628,331
908,908,647,230,647,230,628,265
909,909,627,241,627,241,608,276
910,910,670,249,670,249,652,285
911,911,682,239,682,239,663,275
912,912,649,201,649,201,628,237
913,913,635,205,635,205,614,241
914,914,609,216,609,216,589,251
915,915,579,339,579,339,565,373
916,916,579,306,579,306,564,340
917,917,555,325,555,325,540,357
918,918,525,289,525,289,509,320
919,919,572,321,572,321,557,354
920,920,559,271,559,271,542,304
921,921,548,218,548,218,528,251
922,922,534,354,534,354,521,385
923,923,517,327,517,327,504,357
924,924,513,282,513,282,498,312
925,925,474,329,474,329,462,356
926,926,480,279,480,279,465,307
927,927,430,280,430,280,417,304
928,928,489,293,489,293,474,322
929,929,478,263,478,263,463,291
930,930,520,219,520,219,500,250
931,931,583,280,583,280,566,313
932,932,576,221,576,221,556,254
933,933,587,200,587,200,565,235
934,934,571,216,571,216,551,250
935,935,625,223,625,223,605,259
936,936,630,197,630,197,608,232
937,937,628,200,628,200,606,236
938,938,595,69,595,69,562,106
939,939,594,98,594,98,563,134
940,940,671,80,671,80,641,118
941,941,724,156,724,156,701,192
942,942,673,135,673,135,647,172
943,943,702,231,702,231,683,267
944,944,697,285,697,285,681,321
945,945,743,146,743,146,720,182
946,946,729,197,729,197,708,233
947,947,517,341,517,341,505,371
948,948,306,1249,306,1249,255,1267
949,949,784,1372,784,1372,642,1466
950,950,1293,1194,1293,1194,1175,1265
951,951,1238,635,1238,635,1227,654
952,952,1475,490,1475,490,1502,458
953,953,1482,558,1482,558,1502,532
954,954,1446,386,1446,386,1479,352
955,955,1547,489,1547,489,1583,442
956,956,1436,355,1436,355,1469,321
957,957,1554,313,1554,313,1608,249
958,958,1535,282,1535,282,1588,220
959,959,1541,298,1541,298,1594,236
960,960,1516,235,1516,235,1568,175
961,961,1622,271,1622,271,1690,187
962,962,1546,258,1546,258,1602,192
963,963,1564,257,1564,257,1622,187
964,964,1515,190,1515,190,1568,127
965,965,1533,118,1533,118,1591,46
966,966,1505,164,1505,164,1557,102
967,967,1506,153,1506,153,1559,89
968,968,1520,164,1520,164,1575,98
969,969,1528,120,1528,120,1585,49
970,970,1452,134,1452,134,1497,81
971,971,1501,232,1501,232,1550,175
972,972,1523,189,1523,189,1578,124
973,973,1542,211,1542,211,1599,142
974,974,1493,256,1493,256,1540,203
975,975,1404,189,1404,189,1440,151
976,976,1403,218,1403,218,1438,182
977,977,1409,164,1409,164,1446,123
978,978,1462,201,1462,201,1507,150
979,979,1372,149,1372,149,1404,115
980,980,1482,117,1482,117,1531,57
981,981,1465,191,1465,191,1510,140
982,982,1458,189,1458,189,1502,139
983,983,1460,208,1460,208,1504,159
984,984,1423,113,1423,113,1463,67
985,985,1438,152,1438,152,1480,104
986,986,1447,292,1447,292,1486,252
987,987,1391,279,1391,279,1423,249
988,988,1416,223,1416,223,1453,184
989,989,1489,291,1489,291,1534,241
990,990,1427,341,1427,341,1461,308
991,991,1394,266,1394,266,1427,234
992,992,1358,289,1358,289,1384,266
993,993,1471,376,1471,376,1508,337
994,994,1450,403,1450,403,1482,370
995,995,1527,580,1527,580,1549,547
996,996,1492,516,1492,516,1518,484
997,997,1599,543,1599,543,1636,490
998,998,1441,488,1441,488,1464,463
999,999,1509,541,1509,541,1534,508
1000,1000,1499,505,1499,505,1527,471
1001,1001,1390,498,1390,498,1406,484
1002,1002,1431,438,1431,438,1458,412
1003,1003,1395,485,1395,485,1413,469
1004,1004,1383,436,1383,436,1404,418
1005,1005,1293,341,1293,341,1311,332
1006,1006,1398,422,1398,422,1422,400
1007,1007,1379,515,1379,515,1393,504
1008,1008,1448,469,1448,469,1474,442
1009,1009,1472,532,1472,532,1494,505
1010,1010,1455,416,1455,416,1487,382
1011,1011,1535,395,1535,395,1580,342
1012,1012,1553,414,1553,414,1598,359
1013,1013,1531,402,1531,402,1574,351
1014,1014,1491,351,1491,351,1532,305
1015,1015,1515,334,1515,334,1561,282
1016,1016,1504,333,1504,333,1548,283
1017,1017,1553,350,1553,350,1604,289
1018,1018,1506,292,1506,292,1553,239
1019,1019,1481,335,1481,335,1522,290
1020,1020,1494,272,1494,272,1540,219
1021,1021,1403,243,1403,243,1438,208
1022,1022,1421,284,1421,284,1456,248
1023,1023,1397,268,1397,268,1430,236
1024,1024,1405,311,1405,311,1437,281
1025,1025,1423,306,1423,306,1458,271
1026,1026,1442,387,1442,387,1475,354
1027,1027,1517,480,1517,480,1551,439
1028,1028,1538,572,1538,572,1563,535
1029,1029,1574,624,1574,624,1596,585
1030,1030,1534,563,1534,563,1560,527
1031,1031,1463,603,1463,603,1475,584
1032,1032,1627,726,1627,726,1638,687
1033,1033,1616,756,1616,756,1620,723
1034,1034,1595,709,1595,709,1606,675
1035,1035,1560,685,1560,685,1570,655
1036,1036,1486,667,1486,667,1491,651
1037,1037,1413,524,1413,524,1429,508
1038,1038,1422,408,1422,408,1450,381
1039,1039,1380,587,1380,587,1385,582
1040,1040,1388,494,1388,494,1404,480
1041,1041,1457,565,1457,565,1473,545
1042,1042,1382,515,1382,515,1396,504
1043,1043,1475,579,1475,579,1492,556
1044,1044,1480,432,1480,432,1514,395
1045,1045,1504,481,1504,481,1535,443
1046,1046,1553,482,1553,482,1591,433
1047,1047,1519,424,1519,424,1558,378
1048,1048,1543,481,1543,481,1580,434
1049,1049,1547,536,1547,536,1578,493
1050,1050,1425,467,1425,467,1448,444
1051,1051,1417,388,1417,388,1446,361
1052,1052,1436,315,1436,315,1472,278
1053,1053,1448,425,1448,425,1478,393
1054,1054,1450,425,1450,425,1480,393
1055,1055,1493,412,1493,412,1530,370
1056,1056,1514,418,1514,418,1553,372
1057,1057,1420,418,1420,418,1447,392
1058,1058,1359,421,1359,421,1378,407
1059,1059,811,450,811,450,796,488
1060,1060,521,312,521,312,507,342
1061,1061,392,122,392,122,366,148
1062,1062,430,56,430,56,396,87
1063,1063,474,14,474,14,433,49
1064,1064,494,-42,494,-42,446,-4
1065,1065,422,55,422,55,387,86
1066,1066,486,208,486,208,466,238
1067,1067,569,60,569,60,534,97
1068,1068,433,156,433,156,409,183
1069,1069,485,-68,485,-68,433,-30
1070,1070,200,317,200,317,205,313
1071,1071,-64,1313,-64,1313,-48,1237
1072,1072,12,1419,12,1419,-8,1370
1073,1073,-33,857,-33,857,18,790
1074,1074,40,530,40,530,77,489
1075,1075,254,233,254,233,246,240
1076,1076,220,334,220,334,224,333
1077,1077,259,146,259,146,242,157
1078,1078,243,144,243,144,226,154
1079,1079,282,41,282,41,249,61
1080,1080,311,31,311,31,275,53
1081,1081,265,92,265,92,240,107
1082,1082,241,160,241,160,226,168
1083,1083,249,114,249,114,228,126
1084,1084,260,119,260,119,239,132
1085,1085,281,156,281,156,264,170
1086,1086,213,87,213,87,190,96
1087,1087,217,111,217,111,198,119
1088,1088,132,159,132,159,125,152
1089,1089,142,206,142,206,140,198
1090,1090,159,219,159,219,157,213
1091,1091,300,170,300,170,283,185
1092,1092,330,128,330,128,307,148
1093,1093,250,182,250,182,238,191
1094,1094,274,157,274,157,257,170
1095,1095,259,146,259,146,242,157
1096,1096,246,158,246,158,231,168
1097,1097,219,140,219,140,204,147
1098,1098,241,129,241,129,223,139
1099,1099,205,141,205,141,190,145
1100,1100,318,179,318,179,301,196
1101,1101,273,68,273,68,245,85
1102,1102,262,142,262,142,244,154
1103,1103,236,111,236,111,216,121
1104,1104,232,101,232,101,210,111
1105,1105,268,114,268,114,246,128
1106,1106,264,183,264,183,251,194
1107,1107,188,160,188,160,177,162
1108,1108,285,112,285,112,262,128
1109,1109,235,149,235,149,220,158
1110,1110,176,118,176,118,160,120
1111,1111,174,268,174,268,176,262
1112,1112,214,175,214,175,203,179
1113,1113,299,239,299,239,290,252
1114,1114,248,166,248,166,234,175
1115,1115,240,179,240,179,228,187
1116,1116,251,268,251,268,247,273
1117,1117,196,217,196,217,191,217
1118,1118,-81,1206,-81,1206,-46,1123
1119,1119,590,1536,590,1536,428,1623
1120,1120,120,1636,120,1636,26,1629
1121,1121,-226,989,-226,989,-140,861
1122,1122,-18,544,-18,544,28,489
1123,1123,104,385,104,385,123,362
1124,1124,92,390,92,390,113,365
1125,1125,329,227,329,227,316,243
1126,1126,329,36,329,36,294,60
1127,1127,351,50,351,50,317,76
1128,1128,352,56,352,56,319,81
1129,1129,337,47,337,47,303,71
1130,1130,325,19,325,19,288,43
1131,1131,302,-15,302,-15,260,9
1132,1132,315,-37,315,-37,269,-10
1133,1133,309,-39,309,-39,263,-13
1134,1134,304,-69,304,-69,253,-42
1135,1135,285,-53,285,-53,238,-29
1136,1136,307,-28,307,-28,263,-3
1137,1137,295,-4,295,-4,256,19
1138,1138,283,-3,283,-3,244,19
1139,1139,286,87,286,87,260,104
1140,1140,274,-18,274,-18,232,4
1141,1141,284,16,284,16,248,37
1142,1142,288,25,288,25,253,45
1143,1143,299,37,299,37,265,58
1144,1144,302,30,302,30,267,52
1145,1145,272,-6,272,-6,233,15
1146,1146,309,83,309,83,281,103
1147,1147,316,68,316,68,286,89
1148,1148,300,86,300,86,273,105
1149,1149,325,73,325,73,295,95
1150,1150,297,97,297,97,271,115
1151,1151,315,68,315,68,285,89
1152,1152,298,86,298,86,271,104
1153,1153,266,20,266,20,231,39
1154,1154,247,55,247,55,218,70
1155,1155,226,306,226,306,227,306
1156,1156,96,1387,96,1387,63,1361
1157,1157,597,1420,597,1420,465,1498
1158,1158,281,1277,281,1277,230,1292
1159,1159,123,758,123,758,150,730
1160,1160,168,312,168,312,175,303
1161,1161,220,216,220,216,214,219
1162,1162,258,66,258,66,230,81
1163,1163,220,198,220,198,211,202
1164,1164,239,189,239,189,228,196
1165,1165,228,145,228,145,212,152
1166,1166,251,192,251,192,240,200
1167,1167,234,180,234,180,222,187
1168,1168,247,166,247,166,233,175
1169,1169,257,159,257,159,241,170
1170,1170,258,167,258,167,243,178
1171,1171,223,129,223,129,206,137
1172,1172,222,129,222,129,205,136
1173,1173,253,175,253,175,240,184
1174,1174,285,209,285,209,273,221
1175,1175,903,452,903,452,890,487
1176,1176,947,444,947,444,935,478
1177,1177,917,439,917,439,904,474
1178,1178,906,409,906,409,894,443
1179,1179,954,391,954,391,944,422
1180,1180,955,352,955,352,946,382
1181,1181,950,357,950,357,941,387
1182,1182,1038,347,1038,347,1033,370
1183,1183,1042,394,1042,394,1037,418
1184,1184,1042,359,1042,359,1038,382
1185,1185,1065,355,1065,355,1062,376
1186,1186,1050,356,1050,356,1046,378
1187,1187,1015,371,1015,371,1009,398
1188,1188,1064,373,1064,373,1061,394
1189,1189,1031,358,1031,358,1026,382
1190,1190,1048,371,1048,371,1043,394
1191,1191,1041,324,1041,324,1037,346
1192,1192,1033,342,1033,342,1029,366
1193,1193,1033,373,1033,373,1028,398
1194,1194,1050,412,1050,412,1044,437
1195,1195,1082,460,1082,460,1075,484
1196,1196,1073,399,1073,399,1069,421
1197,1197,1008,423,1008,423,1000,452
1198,1198,1036,393,1036,393,1030,418
1199,1199,1011,400,1011,400,1003,428
1200,1200,1035,438,1035,438,1028,465
1201,1201,1044,398,1044,398,1039,423
1202,1202,1033,406,1033,406,1027,432
1203,1203,1050,402,1050,402,1045,427
1204,1204,1054,422,1054,422,1048,447
1205,1205,1034,439,1034,439,1027,467
1206,1206,1047,386,1047,386,1042,410
1207,1207,1069,466,1069,466,1062,492
1208,1208,1019,481,1019,481,1009,511
1209,1209,1108,532,1108,532,1099,558
1210,1210,1027,503,1027,503,1016,534
1211,1211,1042,446,1042,446,1034,473
1212,1212,1093,490,1093,490,1086,515
1213,1213,1088,455,1088,455,1082,478
1214,1214,1103,489,1103,489,1096,513
1215,1215,1054,480,1054,480,1046,508
1216,1216,1058,442,1058,442,1051,467
1217,1217,1074,408,1074,408,1070,431
1218,1218,1114,535,1114,535,1104,560
1219,1219,1123,476,1123,476,1118,497
1220,1220,1116,547,1116,547,1106,573
1221,1221,1084,433,1084,433,1079,456
1222,1222,1105,448,1105,448,1100,470
1223,1223,1087,451,1087,451,1082,474
1224,1224,1042,448,1042,448,1035,475
1225,1225,1063,421,1063,421,1058,445
1226,1226,1034,379,1034,379,1028,404
1227,1227,1016,373,1016,373,1009,400
1228,1228,1057,395,1057,395,1053,419
1229,1229,1054,391,1054,391,1050,415
1230,1230,1021,372,1021,372,1015,398
1231,1231,990,349,990,349,982,377
1232,1232,1009,328,1009,328,1003,353
1233,1233,1028,357,1028,357,1023,382
1234,1234,1013,299,1013,299,1008,323
1235,1235,1041,360,1041,360,1036,384
1236,1236,1067,309,1067,309,1065,328
1237,1237,1088,315,1088,315,1088,332
1238,1238,1015,381,1015,381,1008,408
1239,1239,1030,416,1030,416,1023,442
1240,1240,1211,836,1211,836,1169,875
1241,1241,1214,1616,1214,1616,962,1750
1242,1242,910,1541,910,1541,707,1661
1243,1243,1132,1021,1132,1021,1054,1083
1244,1244,1079,638,1079,638,1059,673
1245,1245,1110,457,1110,457,1105,478
1246,1246,1067,386,1067,386,1063,409
1247,1247,1162,410,1162,410,1164,423
1248,1248,1127,357,1127,357,1129,372
1249,1249,1031,354,1031,354,1026,378
1250,1250,1087,322,1087,322,1086,340
1251,1251,992,266,992,266,985,291
1252,1252,1003,285,1003,285,997,309
1253,1253,1003,271,1003,271,997,295
1254,1254,1032,340,1032,340,1027,364
1255,1255,1009,351,1009,351,1002,377
1256,1256,1020,300,1020,300,1015,323
1257,1257,1005,238,1005,238,998,261
1258,1258,978,228,978,228,969,253
1259,1259,998,275,998,275,992,299
1260,1260,1050,278,1050,278,1047,298
1261,1261,999,191,999,191,991,213
1262,1262,1054,253,1054,253,1051,271
1263,1263,1011,245,1011,245,1005,267
1264,1264,971,169,971,169,960,193
1265,1265,1030,258,1030,258,1026,279
1266,1266,968,225,968,225,959,250
1267,1267,998,187,998,187,991,209
1268,1268,1047,283,1047,283,1043,304
1269,1269,1043,244,1043,244,1040,263
1270,1270,1018,240,1018,240,1013,261
1271,1271,1046,204,1046,204,1043,221
1272,1272,1013,237,1013,237,1007,259
1273,1273,1041,189,1041,189,1036,207
1274,1274,1051,206,1051,206,1047,223
1275,1275,1051,227,1051,227,1047,245
1276,1276,1044,225,1044,225,1040,243
1277,1277,1020,197,1020,197,1014,217
1278,1278,1030,233,1030,233,1025,253
1279,1279,1013,229,1013,229,1007,251
1280,1280,1035,220,1035,220,1030,239
1281,1281,1023,201,1023,201,1017,221
1282,1282,1333,366,1333,366,1353,352
1283,1283,1355,336,1355,336,1379,316
1284,1284,1379,319,1379,319,1407,293
1285,1285,1303,330,1303,330,1322,319
1286,1286,1330,333,1330,333,1352,317
1287,1287,1332,326,1332,326,1354,309
1288,1288,1340,324,1340,324,1363,306
1289,1289,1370,360,1370,360,1395,339
1290,1290,1358,350,1358,350,1382,330
1291,1291,1398,342,1398,342,1427,314
1292,1292,1360,342,1360,342,1385,322
1293,1293,1413,353,1413,353,1443,323
1294,1294,1349,327,1349,327,1373,308
1295,1295,1358,328,1358,328,1383,307
1296,1296,1356,375,1356,375,1378,357
1297,1297,1360,330,1360,330,1385,309
1298,1298,1380,338,1380,338,1407,314
1299,1299,1385,323,1385,323,1413,297
1300,1300,1356,322,1356,322,1381,301
1301,1301,1362,336,1362,336,1387,315
1302,1302,1362,334,1362,334,1387,313
1303,1303,1357,330,1357,330,1382,309
1304,1304,1387,335,1387,335,1416,309
1305,1305,1404,356,1404,356,1433,328
1306,1306,1379,342,1379,342,1406,318
1307,1307,1445,382,1445,382,1477,348
1308,1308,1411,365,1411,365,1441,336
1309,1309,1431,415,1431,415,1459,387
1310,1310,1432,394,1432,394,1463,363
1311,1311,1408,368,1408,368,1437,341
1312,1312,1431,384,1431,384,1462,353
1313,1313,1452,402,1452,402,1485,368
1314,1314,1422,375,1422,375,1452,346
1315,1315,1440,435,1440,435,1468,407
1316,1316,1460,472,1460,472,1486,443
1317,1317,1407,440,1407,440,1430,418
1318,1318,1421,467,1421,467,1444,444
1319,1319,1435,429,1435,429,1463,401
1320,1320,1414,419,1414,419,1440,394
1321,1321,1443,412,1443,412,1473,381
1322,1322,1429,401,1429,401,1459,372
1323,1323,1443,471,1443,471,1468,444
1324,1324,1466,461,1466,461,1495,430
1325,1325,1474,425,1474,425,1507,389
1326,1326,1424,438,1424,438,1450,412
1327,1327,1450,448,1450,448,1478,418
1328,1328,1421,426,1421,426,1448,400
1329,1329,1428,444,1428,444,1453,418
1330,1330,1441,453,1441,453,1467,426
1331,1331,1396,452,1396,452,1417,433
1332,1332,1405,446,1405,446,1428,424
1333,1333,1438,451,1438,451,1464,424
1334,1334,1427,452,1427,452,1452,427
1335,1335,1449,440,1449,440,1477,410
1336,1336,1420,463,1420,463,1443,440
1337,1337,1458,494,1458,494,1482,466
1338,1338,1453,507,1453,507,1475,481
1339,1339,1449,473,1449,473,1474,446
1340,1340,1409,537,1409,537,1423,523
1341,1341,1403,506,1403,506,1419,490
1342,1342,1384,541,1384,541,1395,531
1343,1343,1424,440,1424,440,1450,414
1344,1344,1434,511,1434,511,1454,489
1345,1345,1426,461,1426,461,1449,437
1346,1346,1409,456,1409,456,1431,435
1347,1347,1407,518,1407,518,1423,502
1348,1348,1467,496,1467,496,1492,468
1349,1349,1368,469,1368,469,1385,456
1350,1350,1570,330,1570,330,1624,264
1351,1351,1336,458,1336,458,1350,450
1352,1352,1348,415,1348,415,1367,401
1353,1353,1376,386,1376,386,1400,366
1354,1354,1367,387,1367,387,1389,369
1355,1355,1364,459,1364,459,1382,446
1356,1356,1385,407,1385,407,1409,386
1357,1357,1408,481,1408,481,1428,462
1358,1358,1408,516,1408,516,1424,500
1359,1359,1381,447,1381,447,1401,430
1360,1360,1397,517,1397,517,1412,503
1361,1361,1407,487,1407,487,1426,468
1362,1362,1415,476,1415,476,1436,455
1363,1363,1436,480,1436,480,1459,455
1364,1364,1439,494,1439,494,1461,470
1365,1365,1433,487,1433,487,1455,464
1366,1366,1395,462,1395,462,1415,444
1367,1367,1437,492,1437,492,1460,468
1368,1368,1463,568,1463,568,1479,546
1369,1369,1362,509,1362,509,1375,501
1370,1370,1380,612,1380,612,1383,609
1371,1371,1381,616,1381,616,1383,613
1372,1372,1484,607,1484,607,1498,585
1373,1373,1507,617,1507,617,1522,591
1374,1374,1454,604,1454,604,1465,587
1375,1375,1480,542,1480,542,1502,515
1376,1376,1457,544,1457,544,1476,521
1377,1377,1496,628,1496,628,1508,605
1378,1378,1443,582,1443,582,1455,565
1379,1379,1503,533,1503,533,1529,500
1380,1380,1452,577,1452,577,1466,558
1381,1381,1506,584,1506,584,1525,555
1382,1382,1486,564,1486,564,1505,538
1383,1383,1490,532,1490,532,1514,501
1384,1384,1517,465,1517,465,1552,422
1385,1385,1537,488,1537,488,1572,443
1386,1386,1527,534,1527,534,1555,496
1387,1387,1563,498,1563,498,1600,449
1388,1388,1451,538,1451,538,1470,515
1389,1389,1414,509,1414,509,1432,491
1390,1390,1427,494,1427,494,1448,473
1391,1391,1438,608,1438,608,1447,595
1392,1392,1451,646,1451,646,1455,634
1393,1393,1494,616,1494,616,1508,593
1394,1394,1496,626,1496,626,1508,603
1395,1395,1470,674,1470,674,1473,661
1396,1396,1479,711,1479,711,1476,701
1397,1397,1456,680,1456,680,1456,670
1398,1398,1032,678,1032,678,1007,719
1399,1399,411,670,411,670,406,690
1400,1400,377,583,377,583,377,599
1401,1401,357,552,357,552,359,565
1402,1402,403,592,403,592,400,610
1403,1403,408,581,408,581,405,600
1404,1404,403,512,403,512,400,531
1405,1405,344,462,344,462,345,474
1406,1406,358,517,358,517,360,531
1407,1407,280,574,280,574,289,576
1408,1408,268,487,268,487,276,489
1409,1409,318,548,318,548,322,556
1410,1410,268,572,268,572,278,573
1411,1411,329,487,329,487,332,497
1412,1412,291,464,291,464,296,469
1413,1413,268,462,268,462,275,464
1414,1414,300,473,300,473,305,479
1415,1415,263,650,263,650,274,649
1416,1416,506,1500,506,1500,367,1571
1417,1417,867,1600,867,1600,649,1725
1418,1418,96,1313,96,1313,75,1284
1419,1419,10,1009,10,1009,44,952
1420,1420,254,639,254,639,266,636
1421,1421,333,519,333,519,336,529
1422,1422,292,482,292,482,298,487
1423,1423,267,580,267,580,277,580
1424,1424,355,566,355,566,357,578
1425,1425,325,534,325,534,329,543
1426,1426,307,699,307,699,312,705
1427,1427,194,647,194,647,213,634
1428,1428,193,709,193,709,211,695
1429,1429,191,642,191,642,210,629
1430,1430,233,633,233,633,247,627
1431,1431,220,630,220,630,236,622
1432,1432,267,613,267,613,277,613
1433,1433,225,660,225,660,240,652
1434,1434,239,597,239,597,253,592
1435,1435,187,586,187,586,206,572
1436,1436,257,566,257,566,268,564
1437,1437,218,566,218,566,233,558
1438,1438,215,542,215,542,230,534
1439,1439,245,553,245,553,257,550
1440,1440,222,562,222,562,236,555
1441,1441,258,560,258,560,269,559
1442,1442,272,542,272,542,281,543
1443,1443,228,526,228,526,241,520
1444,1444,186,537,186,537,204,524
1445,1445,192,522,192,522,209,511
1446,1446,224,518,224,518,238,512
1447,1447,234,600,234,600,248,595
1448,1448,211,596,211,596,227,586
1449,1449,268,605,268,605,278,605
1450,1450,200,593,200,593,217,581
1451,1451,258,573,258,573,269,572
1452,1452,255,565,255,565,266,564
1453,1453,268,623,268,623,278,623
1454,1454,275,591,275,591,285,592
1455,1455,267,578,267,578,277,578
1456,1456,223,576,223,576,238,569
1457,1457,237,575,237,575,250,570
1458,1458,296,606,296,606,303,611
1459,1459,277,608,277,608,287,610
1460,1460,237,635,237,635,251,630
1461,1461,277,628,277,628,286,629
1462,1462,230,607,230,607,244,601
1463,1463,259,566,259,566,270,565
1464,1464,208,563,208,563,224,553
1465,1465,188,594,188,594,207,580
1466,1466,229,600,229,600,243,593
1467,1467,244,601,244,601,257,597
1468,1468,232,651,232,651,246,644
1469,1469,184,609,184,609,204,594
1470,1470,262,630,262,630,273,629
1471,1471,231,631,231,631,246,625
1472,1472,231,629,231,629,245,623
1473,1473,280,595,280,595,289,597
1474,1474,271,588,271,588,281,589
1475,1475,242,581,242,581,254,577
1476,1476,252,546,252,546,263,544
1477,1477,249,572,249,572,261,570
1478,1478,299,508,299,508,305,513
1479,1479,279,577,279,577,288,579
1480,1480,281,650,281,650,289,651
1481,1481,322,588,322,588,327,596
1482,1482,310,573,310,573,316,579
1483,1483,234,594,234,594,247,589
1484,1484,294,620,294,620,301,624
1485,1485,283,591,283,591,292,594
1486,1486,310,633,310,633,316,639
1487,1487,286,642,286,642,294,645
1488,1488,264,607,264,607,274,606
1489,1489,305,570,305,570,312,576
1490,1490,267,613,267,613,277,613
1491,1491,266,605,266,605,276,605
1492,1492,224,595,224,595,239,588
1493,1493,239,603,239,603,252,598
1494,1494,226,609,226,609,241,602
1495,1495,246,582,246,582,258,579
1496,1496,249,555,249,555,261,553
1497,1497,245,590,245,590,258,586
1498,1498,259,640,259,640,270,638
1499,1499,245,609,245,609,258,605
1500,1500,197,593,197,593,215,581
1501,1501,217,587,217,587,232,578
1502,1502,225,578,225,578,240,571
1503,1503,175,546,175,546,195,531
1504,1504,205,589,205,589,222,579
1505,1505,187,619,187,619,206,605
1506,1506,263,564,263,564,273,564
1507,1507,756,649,756,649,733,693
1508,1508,751,627,751,627,730,670
1509,1509,744,634,744,634,722,677
1510,1510,812,582,812,582,792,625
1511,1511,861,585,861,585,841,627
1512,1512,897,569,897,569,878,610
1513,1513,847,539,847,539,830,580
1514,1514,883,588,883,588,863,629
1515,1515,886,669,886,669,860,715
1516,1516,907,677,907,677,881,723
1517,1517,857,700,857,700,829,747
1518,1518,867,681,867,681,840,727
1519,1519,865,654,865,654,841,699
1520,1520,881,659,881,659,856,704
1521,1521,882,661,882,661,857,706
1522,1522,909,645,909,645,885,688
1523,1523,878,659,878,659,853,704
1524,1524,851,639,851,639,828,683
1525,1525,873,625,873,625,850,669
1526,1526,865,619,865,619,843,662
1527,1527,875,608,875,608,853,651
1528,1528,888,631,888,631,865,674
1529,1529,868,710,868,710,838,758
1530,1530,906,658,906,658,881,702
1531,1531,892,651,892,651,867,695
1532,1532,871,610,871,610,849,652
1533,1533,916,571,916,571,898,611
1534,1534,907,596,907,596,887,637
1535,1535,834,621,834,621,812,665
1536,1536,865,615,865,615,843,658
1537,1537,848,602,848,602,827,644
1538,1538,831,596,831,596,811,639
1539,1539,883,576,883,576,864,617
