,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
796,796,225,1081,225,1081,213,1077
797,797,231,1057,231,1057,221,1053
798,798,238,1075,238,1075,224,1073
799,799,223,1063,223,1063,213,1058
800,800,255,1051,255,1051,241,1052
801,801,282,1120,282,1120,256,1129
802,802,238,1081,238,1081,224,1079
803,803,275,1040,275,1040,260,1044
804,804,264,1107,264,1107,242,1111
805,805,260,1094,260,1094,240,1098
806,806,256,1047,256,1047,243,1049
807,807,252,1061,252,1061,238,1061
808,808,273,1096,273,1096,251,1102
809,809,313,1117,313,1117,282,1132
810,810,292,1020,292,1020,276,1027
811,811,275,1115,275,1115,250,1122
812,812,708,1093,708,1093,634,1158
813,813,1174,1233,1174,1233,1045,1316
814,814,1244,1259,1244,1259,1108,1342
815,815,1228,1120,1228,1120,1128,1187
816,816,1281,1133,1281,1133,1179,1197
817,817,1357,1117,1357,1117,1261,1172
818,818,1462,1252,1462,1252,1331,1312
819,819,1445,1147,1445,1147,1344,1195
820,820,1467,1250,1467,1250,1337,1310
821,821,1455,1234,1455,1234,1330,1292
822,822,1435,1288,1435,1288,1292,1357
823,823,1408,1118,1408,1118,1313,1167
824,824,1450,1235,1450,1235,1324,1294
825,825,1354,1082,1354,1082,1267,1132
826,826,1408,1143,1408,1143,1306,1195
827,827,1392,1120,1392,1120,1296,1171
828,828,1394,1127,1394,1127,1296,1178
829,829,1396,1166,1396,1166,1288,1222
830,830,1401,1139,1401,1139,1300,1191
831,831,1360,1065,1360,1065,1277,1113
832,832,1406,1126,1406,1126,1309,1176
833,833,1407,1103,1407,1103,1316,1149
834,834,1399,1230,1399,1230,1273,1295
835,835,1405,1186,1405,1186,1292,1244
836,836,1429,1153,1429,1153,1326,1204
837,837,1432,1163,1432,1163,1326,1215
838,838,1421,1203,1421,1203,1303,1262
839,839,1402,1162,1402,1162,1295,1218
840,840,1384,1184,1384,1184,1271,1244
841,841,1410,1241,1410,1241,1281,1306
842,842,1411,1200,1411,1200,1293,1259
843,843,1407,1182,1407,1182,1295,1240
844,844,1408,1208,1408,1208,1288,1268
845,845,1397,1199,1397,1199,1280,1259
846,846,1454,1119,1454,1119,1361,1161
847,847,1402,1054,1402,1054,1324,1095
848,848,1385,1056,1385,1056,1305,1099
849,849,1411,1161,1411,1161,1305,1215
850,850,1454,1220,1454,1220,1332,1277
851,851,1435,1140,1435,1140,1335,1188
852,852,1451,1218,1451,1218,1330,1274
853,853,1485,1211,1485,1211,1367,1263
854,854,1438,1246,1438,1246,1308,1308
855,855,1714,1635,1714,1635,1450,1723
856,856,2146,2133,2146,2133,1642,2247
857,857,2419,2166,2419,2166,1915,2211
858,858,2004,1876,2004,1876,1639,1958
859,859,1692,1646,1692,1646,1423,1740
860,860,1598,1415,1598,1415,1418,1482
861,861,1583,1291,1583,1291,1445,1340
862,862,1473,1300,1473,1300,1327,1365
863,863,1547,1231,1547,1231,1426,1276
864,864,1517,1238,1517,1238,1392,1288
865,865,1404,1114,1404,1114,1310,1162
866,866,1434,1162,1434,1162,1329,1213
867,867,1456,1348,1456,1348,1294,1424
868,868,1454,1253,1454,1253,1322,1314
869,869,1526,1369,1526,1369,1359,1439
870,870,1517,1341,1517,1341,1360,1407
871,871,1583,1346,1583,1346,1426,1403
872,872,1539,1256,1539,1256,1410,1305
873,873,1622,1357,1622,1357,1463,1410
874,874,1546,1181,1546,1181,1441,1218
875,875,1513,1127,1513,1127,1421,1162
876,876,1549,1169,1549,1169,1447,1204
877,877,1436,1072,1436,1072,1354,1111
878,878,1483,1135,1483,1135,1387,1176
879,879,1510,1228,1510,1228,1389,1277
880,880,1579,1067,1579,1067,1508,1083
881,881,1554,989,1554,989,1501,998
882,882,1535,1051,1535,1051,1465,1072
883,883,1536,857,1536,857,1511,852
884,884,1589,818,1589,818,1578,798
885,885,1474,859,1474,859,1443,865
886,886,1445,869,1445,869,1411,882
887,887,1537,1053,1537,1053,1466,1074
888,888,1565,1010,1565,1010,1508,1019
889,889,1476,843,1476,843,1449,848
890,890,1524,823,1524,823,1505,816
891,891,1528,938,1528,938,1485,945
892,892,1376,792,1376,792,1351,807
893,893,1420,770,1420,770,1402,775
894,894,1495,820,1495,820,1474,818
895,895,1551,931,1551,931,1512,932
896,896,1348,603,1348,603,1349,604
897,897,1297,369,1297,369,1313,361
898,898,1292,366,1292,366,1308,359
899,899,1325,393,1325,393,1343,382
900,900,1293,469,1293,469,1302,469
901,901,1277,709,1277,709,1258,729
902,902,1552,1238,1552,1238,1429,1283
903,903,1966,1765,1966,1765,1655,1830
904,904,2259,1911,2259,1911,1895,1934
905,905,2136,1776,2136,1776,1833,1800
906,906,1688,1605,1688,1605,1437,1691
907,907,1620,1497,1620,1497,1410,1574
908,908,1611,1247,1611,1247,1489,1284
909,909,1588,1173,1588,1173,1487,1202
910,910,1628,1249,1628,1249,1506,1283
911,911,1689,1131,1689,1131,1609,1134
912,912,1619,1112,1619,1112,1539,1126
913,913,1584,1140,1584,1140,1492,1165
914,914,1595,1057,1595,1057,1528,1068
915,915,1557,1034,1557,1034,1493,1049
916,916,1662,1074,1662,1074,1596,1074
917,917,1503,902,1503,902,1466,909
918,918,1539,927,1539,927,1499,931
919,919,1549,878,1549,878,1521,873
920,920,1477,799,1477,799,1459,798
921,921,1539,830,1539,830,1521,822
922,922,1506,844,1506,844,1481,844
923,923,1515,907,1515,907,1478,913
924,924,1512,825,1512,825,1491,822
925,925,1497,812,1497,812,1477,810
926,926,1449,813,1449,813,1426,819
927,927,1434,901,1434,901,1392,919
928,928,1238,938,1238,938,1179,984
929,929,1148,1011,1148,1011,1073,1071
930,930,1102,1136,1102,1136,999,1212
931,931,1009,1140,1009,1140,908,1219
932,932,1003,1287,1003,1287,866,1381
933,933,948,1173,948,1173,842,1255
934,934,967,1251,967,1251,841,1341
935,935,922,955,922,955,859,1018
936,936,815,963,815,963,755,1025
937,937,857,913,857,913,803,973
938,938,962,986,962,986,893,1051
939,939,925,1000,925,1000,854,1066
940,940,1013,989,1013,989,942,1054
941,941,1000,1038,1000,1038,920,1108
942,942,813,856,813,856,768,912
943,943,990,979,990,979,921,1043
944,944,1040,1037,1040,1037,960,1105
945,945,1027,1020,1027,1020,951,1087
946,946,954,1100,954,1100,864,1175
947,947,1060,1126,1060,1126,961,1202
948,948,1135,1141,1135,1141,1031,1217
949,949,1052,1178,1052,1178,940,1259
950,950,1039,1198,1039,1198,923,1282
951,951,934,1168,934,1168,830,1249
952,952,978,1118,978,1118,883,1195
953,953,926,1148,926,1148,827,1227
954,954,956,1156,956,1156,853,1237
955,955,941,1143,941,1143,841,1222
956,956,940,1147,940,1147,840,1226
957,957,936,1116,936,1116,843,1192
958,958,1015,1168,1015,1168,907,1250
959,959,1038,1256,1038,1256,908,1346
960,960,971,1273,971,1273,840,1365
961,961,1001,1227,1001,1227,879,1314
962,962,1005,1058,1005,1058,921,1129
963,963,960,1091,960,1091,871,1165
964,964,978,1114,978,1114,883,1190
965,965,974,1244,974,1244,850,1333
966,966,982,1231,982,1231,861,1319
967,967,976,1147,976,1147,875,1226
968,968,1012,1162,1012,1162,905,1243
969,969,832,1290,832,1290,706,1379
970,970,877,1246,877,1246,758,1333
971,971,932,1175,932,1175,826,1257
972,972,864,1157,864,1157,766,1235
973,973,797,1175,797,1175,699,1253
974,974,879,1186,879,1186,774,1267
975,975,969,1055,969,1055,887,1126
976,976,1019,1060,1019,1060,934,1131
977,977,986,1045,986,1045,905,1115
978,978,1058,1062,1058,1062,972,1132
979,979,1005,1049,1005,1049,923,1119
980,980,1042,1027,1042,1027,963,1094
981,981,1021,1054,1021,1054,937,1124
982,982,1086,998,1086,998,1013,1061
983,983,1017,976,1017,976,948,1039
984,984,1028,960,1028,960,963,1021
985,985,906,1035,906,1035,830,1104
986,986,1008,927,1008,927,948,986
987,987,1022,909,1022,909,965,966
988,988,894,857,894,857,847,913
989,989,959,1060,959,1060,876,1131
990,990,1109,1082,1109,1082,1019,1153
991,991,987,1045,987,1045,906,1115
992,992,1032,1116,1032,1116,935,1191
993,993,1064,1212,1064,1212,944,1297
994,994,1016,1199,1016,1199,901,1284
995,995,1011,1143,1011,1143,909,1221
996,996,1031,1082,1031,1082,941,1155
997,997,868,1033,868,1033,794,1101
998,998,849,887,849,887,799,945
999,999,814,946,814,946,757,1007
1000,1000,835,942,835,942,778,1003
1001,1001,775,958,775,958,718,1018
1002,1002,757,936,757,936,704,994
1003,1003,807,1002,807,1002,741,1066
1004,1004,853,915,853,915,799,975
1005,1005,889,920,889,920,833,981
1006,1006,924,825,924,825,881,879
1007,1007,845,893,845,893,795,951
1008,1008,988,897,988,897,934,955
1009,1009,957,883,957,883,905,940
1010,1010,957,873,957,873,906,929
1011,1011,1003,885,1003,885,950,942
1012,1012,1024,845,1024,845,977,897
1013,1013,1003,876,1003,876,952,931
1014,1014,986,967,986,967,920,1030
1015,1015,899,890,899,890,847,949
1016,1016,936,851,936,851,889,907
1017,1017,972,940,972,940,910,1002
1018,1018,918,892,918,892,866,951
1019,1019,931,940,931,940,871,1002
1020,1020,913,985,913,985,846,1050
1021,1021,909,928,909,928,851,989
1022,1022,950,1031,950,1031,873,1101
1023,1023,973,872,973,872,922,929
1024,1024,955,828,955,828,911,881
1025,1025,1030,808,1030,808,989,858
1026,1026,1030,830,1030,830,986,881
1027,1027,1012,770,1012,770,976,817
1028,1028,945,813,945,813,903,866
1029,1029,977,774,977,774,940,823
1030,1030,968,847,968,847,922,901
1031,1031,980,823,980,823,937,875
1032,1032,916,772,916,772,879,822
1033,1033,997,867,997,867,947,922
1034,1034,857,803,857,803,818,855
1035,1035,911,1012,911,1012,839,1079
1036,1036,903,1003,903,1003,833,1070
1037,1037,954,941,954,941,893,1002
1038,1038,918,1024,918,1024,844,1093
1039,1039,964,959,964,959,900,1022
1040,1040,967,932,967,932,907,993
1041,1041,957,776,957,776,920,826
1042,1042,960,908,960,908,904,967
1043,1043,898,799,898,799,858,851
1044,1044,934,921,934,921,877,981
1045,1045,1036,797,1036,797,996,846
1046,1046,1076,815,1076,815,1034,862
1047,1047,1067,802,1067,802,1027,849
1048,1048,1048,870,1048,870,998,924
1049,1049,1028,738,1028,738,996,783
1050,1050,1109,733,1109,733,1079,772
1051,1051,1099,759,1099,759,1065,801
1052,1052,1104,684,1104,684,1081,720
1053,1053,1120,722,1120,722,1092,760
1054,1054,1055,793,1055,793,1016,840
1055,1055,1106,890,1106,890,1053,942
1056,1056,1434,1558,1434,1558,1197,1670
1057,1057,1068,1551,1068,1551,848,1677
1058,1058,1042,1340,1042,1340,888,1440
1059,1059,1127,1051,1127,1051,1043,1117
1060,1060,1159,1056,1159,1056,1074,1121
1061,1061,1234,951,1234,951,1172,999
1062,1062,1082,876,1082,876,1031,928
1063,1063,1037,918,1037,918,978,976
1064,1064,1095,1038,1095,1038,1013,1105
1065,1065,1065,853,1065,853,1018,904
1066,1066,1156,842,1156,842,1112,887
1067,1067,1182,888,1182,888,1131,934
1068,1068,1194,739,1194,739,1166,772
1069,1069,1192,825,1192,825,1152,864
1070,1070,1143,787,1143,787,1107,827
1071,1071,1061,808,1061,808,1020,855
1072,1072,2070,2016,2070,2016,1630,2118
1073,1073,1792,1730,1792,1730,1488,1824
1074,1074,1607,1939,1607,1939,1200,2105
1075,1075,986,1723,986,1723,712,1871
1076,1076,745,1168,745,1168,653,1242
1077,1077,1163,1055,1163,1055,1078,1119
1078,1078,1111,826,1111,826,1068,872
1079,1079,1151,877,1151,877,1101,925
1080,1080,1136,936,1136,936,1075,990
1081,1081,1113,949,1113,949,1050,1006
1082,1082,1116,947,1116,947,1053,1004
1083,1083,1173,766,1173,766,1141,803
1084,1084,1125,787,1125,787,1088,829
1085,1085,1275,862,1275,862,1232,897
1086,1086,1182,845,1182,845,1138,887
1087,1087,1242,878,1242,878,1194,918
1088,1088,1263,680,1263,680,1247,700
1089,1089,1234,714,1234,714,1212,740
1090,1090,1238,689,1238,689,1220,713
1091,1091,1175,726,1175,726,1148,759
1092,1092,1228,789,1228,789,1195,822
1093,1093,1210,741,1210,741,1183,772
1094,1094,1220,724,1220,724,1196,753
1095,1095,1231,696,1231,696,1211,721
1096,1096,1222,723,1222,723,1198,751
1097,1097,1223,688,1223,688,1204,713
1098,1098,1140,814,1140,814,1100,857
1099,1099,1142,804,1142,804,1103,846
1100,1100,1147,812,1147,812,1107,855
1101,1101,1181,767,1181,767,1149,803
1102,1102,1138,829,1138,829,1096,874
1103,1103,1138,815,1138,815,1097,859
1104,1104,1137,796,1137,796,1099,838
1105,1105,1164,896,1164,896,1111,944
1106,1106,1074,782,1074,782,1037,827
1107,1107,1098,784,1098,784,1061,828
1108,1108,1099,908,1099,908,1043,963
1109,1109,1099,955,1099,955,1035,1013
1110,1110,1089,944,1089,944,1026,1002
1111,1111,1042,874,1042,874,991,928
1112,1112,1100,938,1100,938,1038,994
1113,1113,1100,924,1100,924,1040,980
1114,1114,1073,892,1073,892,1019,946
1115,1115,1091,921,1091,921,1032,977
1116,1116,1032,805,1032,805,992,854
1117,1117,1093,859,1093,859,1045,910
1118,1118,1063,786,1063,786,1025,833
1119,1119,1070,793,1070,793,1032,839
1120,1120,1239,608,1239,608,1230,625
1121,1121,1050,758,1050,758,1015,803
1122,1122,1096,735,1096,735,1065,776
1123,1123,1055,712,1055,712,1026,753
1124,1124,1090,713,1090,713,1063,752
1125,1125,1114,650,1114,650,1094,682
1126,1126,1052,678,1052,678,1027,718
1127,1127,1059,613,1059,613,1041,648
1128,1128,1024,600,1024,600,1006,636
1129,1129,1017,620,1017,620,997,658
1130,1130,1048,612,1048,612,1030,647
1131,1131,1021,650,1021,650,998,689
1132,1132,1044,633,1044,633,1024,670
1133,1133,1026,683,1026,683,1000,725
1134,1134,1024,668,1024,668,1000,708
1135,1135,1040,646,1040,646,1018,684
1136,1136,1037,755,1037,755,1003,800
1137,1137,1007,639,1007,639,985,678
1138,1138,980,642,980,642,957,683
1139,1139,993,620,993,620,972,659
1140,1140,995,640,995,640,972,680
1141,1141,996,782,996,782,958,831
1142,1142,970,791,970,791,931,841
1143,1143,981,805,981,805,940,856
1144,1144,1022,798,1022,798,982,847
1145,1145,966,705,966,705,937,750
1146,1146,987,705,987,705,957,749
1147,1147,1004,730,1004,730,973,775
1148,1148,1013,775,1013,775,976,823
1149,1149,1002,724,1002,724,971,769
1150,1150,989,744,989,744,955,791
1151,1151,996,727,996,727,965,773
1152,1152,1038,725,1038,725,1007,769
1153,1153,991,754,991,754,957,801
1154,1154,707,634,707,634,686,676
1155,1155,265,459,265,459,272,461
1156,1156,333,373,333,373,331,386
1157,1157,379,282,379,282,368,302
1158,1158,364,376,364,376,361,392
1159,1159,322,240,322,240,311,255
1160,1160,248,116,248,116,227,127
1161,1161,242,16,242,16,208,32
1162,1162,265,88,265,88,239,103
1163,1163,320,78,320,78,291,100
1164,1164,271,66,271,66,243,82
1165,1165,293,124,293,124,272,141
1166,1166,282,119,282,119,260,134
1167,1167,270,167,270,167,254,178
1168,1168,170,553,170,553,191,537
1169,1169,444,1171,444,1171,385,1211
1170,1170,210,1396,210,1396,150,1400
1171,1171,-279,957,-279,957,-178,812
1172,1172,-6,502,-6,502,35,452
1173,1173,187,376,187,376,197,368
1174,1174,184,247,184,247,183,244
1175,1175,186,209,186,209,181,207
1176,1176,186,199,186,199,180,198
1177,1177,216,247,216,247,213,248
1178,1178,313,210,313,210,300,225
1179,1179,261,185,261,185,248,195
1180,1180,203,136,203,136,187,141
1181,1181,291,213,291,213,279,226
1182,1182,293,223,293,223,282,236
1183,1183,309,132,309,132,287,149
1184,1184,265,193,265,193,253,203
1185,1185,227,112,227,112,207,121
1186,1186,224,98,224,98,202,107
1187,1187,269,281,269,281,265,288
1188,1188,272,157,272,157,255,169
1189,1189,229,223,229,223,223,227
1190,1190,246,273,246,273,243,277
1191,1191,255,254,255,254,250,261
1192,1192,252,229,252,229,244,236
1193,1193,274,192,274,192,262,203
1194,1194,238,194,238,194,228,201
1195,1195,262,193,262,193,250,203
1196,1196,221,185,221,185,210,190
1197,1197,308,271,308,271,301,284
1198,1198,274,301,274,301,271,308
1199,1199,267,263,267,263,261,271
1200,1200,261,228,261,228,253,236
1201,1201,274,266,274,266,268,274
1202,1202,284,222,284,222,273,233
1203,1203,246,199,246,199,235,206
1204,1204,251,287,251,287,249,292
1205,1205,275,245,275,245,268,254
1206,1206,244,228,244,228,236,234
1207,1207,268,160,268,160,252,172
1208,1208,271,174,271,174,256,186
1209,1209,299,156,299,156,280,171
1210,1210,241,214,241,214,232,220
1211,1211,231,268,231,268,228,270
1212,1212,240,313,240,313,241,315
1213,1213,247,259,247,259,243,265
1214,1214,326,271,326,271,318,286
1215,1215,250,225,250,225,242,232
1216,1216,314,262,314,262,306,276
1217,1217,322,257,322,257,312,272
1218,1218,301,224,301,224,290,237
1219,1219,277,278,277,278,272,286
1220,1220,290,256,290,256,283,267
1221,1221,294,334,294,334,293,343
1222,1222,281,348,281,348,281,355
1223,1223,275,266,275,266,270,275
1224,1224,241,249,241,249,236,254
1225,1225,225,220,225,220,218,224
1226,1226,255,266,255,266,251,272
1227,1227,277,282,277,282,273,290
1228,1228,303,269,303,269,296,281
1229,1229,276,274,276,274,271,282
1230,1230,292,272,292,272,286,282
1231,1231,292,221,292,221,281,233
1232,1232,298,296,298,296,293,306
1233,1233,270,254,270,254,263,262
1234,1234,229,265,229,265,227,268
1235,1235,289,201,289,201,276,214
1236,1236,276,253,276,253,269,262
1237,1237,301,245,301,245,292,258
1238,1238,347,244,347,244,335,262
1239,1239,350,243,350,243,338,260
1240,1240,290,231,290,231,280,242
1241,1241,295,231,295,231,285,244
1242,1242,303,230,303,230,293,243
1243,1243,308,219,308,219,295,233
1244,1244,312,231,312,231,301,245
1245,1245,302,181,302,181,286,196
1246,1246,268,164,268,164,253,176
1247,1247,323,211,323,211,309,227
1248,1248,299,218,299,218,288,231
1249,1249,303,207,303,207,290,221
1250,1250,267,186,267,186,254,196
1251,1251,249,180,249,180,236,189
1252,1252,247,248,247,248,242,253
1253,1253,271,196,271,196,259,206
1254,1254,239,187,239,187,227,194
1255,1255,270,200,270,200,258,210
1256,1256,246,267,246,267,242,272
1257,1257,222,216,222,216,215,220
1258,1258,262,222,262,222,253,231
1259,1259,256,196,256,196,245,205
1260,1260,247,236,247,236,241,242
1261,1261,203,276,203,276,204,275
1262,1262,197,212,197,212,191,212
1263,1263,257,214,257,214,247,222
1264,1264,263,222,263,222,254,231
1265,1265,234,262,234,262,231,265
1266,1266,244,232,244,232,237,238
1267,1267,256,237,256,237,248,244
1268,1268,237,233,237,233,231,238
1269,1269,311,262,311,262,303,275
1270,1270,327,215,327,215,314,231
1271,1271,294,251,294,251,285,262
1272,1272,665,367,665,367,651,404
1273,1273,939,335,939,335,929,365
1274,1274,918,354,918,354,908,386
1275,1275,945,394,945,394,935,425
1276,1276,924,366,924,366,913,398
1277,1277,1002,331,1002,331,996,357
1278,1278,985,403,985,403,977,433
1279,1279,1051,377,1051,377,1047,400
1280,1280,1008,435,1008,435,999,464
1281,1281,980,401,980,401,971,431
1282,1282,988,446,988,446,978,478
1283,1283,971,421,971,421,961,453
1284,1284,994,404,994,404,985,433
1285,1285,982,341,982,341,974,369
1286,1286,1035,441,1035,441,1027,469
1287,1287,1019,391,1019,391,1012,418
1288,1288,1030,406,1030,406,1024,432
1289,1289,1029,406,1029,406,1022,432
1290,1290,1014,470,1014,470,1004,501
1291,1291,1012,412,1012,412,1004,440
1292,1292,1043,367,1043,367,1038,390
1293,1293,1049,385,1049,385,1045,408
1294,1294,1023,355,1023,355,1017,380
1295,1295,1016,389,1016,389,1009,416
1296,1296,1051,474,1051,474,1042,502
1297,1297,1018,414,1018,414,1010,442
1298,1298,1045,468,1045,468,1036,496
1299,1299,1052,463,1052,463,1044,490
1300,1300,1066,452,1066,452,1059,478
1301,1301,1056,461,1056,461,1048,488
1302,1302,1086,454,1086,454,1081,478
1303,1303,1055,475,1055,475,1047,502
1304,1304,1023,522,1023,522,1010,554
1305,1305,1065,491,1065,491,1056,519
1306,1306,1062,489,1062,489,1053,516
1307,1307,1039,502,1039,502,1029,532
1308,1308,1026,491,1026,491,1015,522
1309,1309,1081,489,1081,489,1073,515
1310,1310,1044,545,1044,545,1031,577
1311,1311,1067,587,1067,587,1051,619
1312,1312,1072,560,1072,560,1059,590
1313,1313,1116,555,1116,555,1105,581
1314,1314,1107,626,1107,626,1089,657
1315,1315,1111,605,1111,605,1096,635
1316,1316,1052,542,1052,542,1039,573
1317,1317,1061,526,1061,526,1050,555
1318,1318,1058,560,1058,560,1045,592
1319,1319,1057,527,1057,527,1046,557
1320,1320,1064,497,1064,497,1055,525
1321,1321,1100,491,1100,491,1093,515
1322,1322,1100,498,1100,498,1092,523
1323,1323,1068,462,1068,462,1061,488
1324,1324,1098,520,1098,520,1089,546
1325,1325,1105,567,1105,567,1093,595
1326,1326,1103,557,1103,557,1091,585
1327,1327,1150,509,1150,509,1145,530
1328,1328,1075,548,1075,548,1062,578
1329,1329,1112,537,1112,537,1103,562
1330,1330,1101,543,1101,543,1091,571
1331,1331,1084,596,1084,596,1069,628
1332,1332,1118,584,1118,584,1105,612
1333,1333,1124,520,1124,520,1116,544
1334,1334,1126,550,1126,550,1116,575
1335,1335,1101,532,1101,532,1091,558
1336,1336,1182,518,1182,518,1178,536
1337,1337,1138,504,1138,504,1133,526
1338,1338,1011,490,1011,490,999,521
1339,1339,1045,491,1045,491,1035,520
1340,1340,1016,441,1016,441,1007,470
1341,1341,1039,533,1039,533,1026,565
1342,1342,1021,508,1021,508,1009,540
1343,1343,1053,546,1053,546,1040,578
1344,1344,1139,293,1139,293,1142,303
1345,1345,1040,250,1040,250,1036,269
1346,1346,1031,297,1031,297,1026,319
1347,1347,1040,285,1040,285,1036,305
1348,1348,1060,290,1060,290,1057,310
1349,1349,1039,302,1039,302,1036,324
1350,1350,1080,349,1080,349,1078,368
1351,1351,1081,353,1081,353,1079,372
1352,1352,1083,326,1083,326,1082,344
1353,1353,1073,302,1073,302,1072,320
1354,1354,1073,309,1073,309,1071,328
1355,1355,1089,317,1089,317,1088,334
1356,1356,1073,288,1073,288,1072,306
1357,1357,1058,296,1058,296,1055,316
1358,1358,1070,330,1070,330,1068,350
1359,1359,1062,291,1062,291,1060,310
1360,1360,1051,282,1051,282,1047,302
1361,1361,1047,256,1047,256,1044,275
1362,1362,1059,228,1059,228,1056,245
1363,1363,1069,287,1069,287,1067,306
1364,1364,1079,283,1079,283,1078,300
1365,1365,1081,298,1081,298,1080,316
1366,1366,1101,275,1101,275,1102,289
1367,1367,1078,306,1078,306,1077,324
1368,1368,1071,309,1071,309,1070,328
1369,1369,1051,295,1051,295,1048,316
1370,1370,1042,316,1042,316,1039,338
1371,1371,1069,371,1069,371,1066,392
1372,1372,1067,373,1067,373,1064,394
1373,1373,1062,312,1062,312,1060,332
1374,1374,1068,359,1068,359,1065,380
1375,1375,1048,307,1048,307,1045,328
1376,1376,1073,354,1073,354,1070,374
1377,1377,1062,331,1062,331,1059,352
1378,1378,1057,304,1057,304,1055,324
1379,1379,1037,348,1037,348,1032,372
1380,1380,1003,248,1003,248,997,271
1381,1381,882,133,882,133,864,163
1382,1382,908,159,908,159,893,187
1383,1383,892,132,892,132,874,161
1384,1384,918,131,918,131,903,158
1385,1385,882,90,882,90,862,120
1386,1386,847,65,847,65,823,97
1387,1387,852,62,852,62,828,93
1388,1388,853,83,853,83,831,115
1389,1389,838,58,838,58,813,91
1390,1390,842,43,842,43,815,75
1391,1391,866,34,866,34,841,65
1392,1392,856,43,856,43,831,74
1393,1393,875,13,875,13,848,44
1394,1394,865,14,865,14,838,45
1395,1395,855,21,855,21,828,53
1396,1396,862,53,862,53,837,84
1397,1397,853,17,853,17,825,49
1398,1398,855,62,855,62,831,93
1399,1399,855,66,855,66,831,97
1400,1400,868,83,868,83,846,113
1401,1401,833,93,833,93,810,126
1402,1402,869,67,869,67,846,98
1403,1403,859,76,859,76,836,107
1404,1404,838,115,838,115,817,147
1405,1405,837,185,837,185,820,217
1406,1406,841,154,841,154,823,186
1407,1407,828,121,828,121,807,154
1408,1408,835,149,835,149,816,182
1409,1409,823,133,823,133,802,166
1410,1410,833,126,833,126,812,159
1411,1411,838,45,838,45,811,77
1412,1412,852,52,852,52,827,84
1413,1413,873,23,873,23,847,53
1414,1414,868,94,868,94,847,125
1415,1415,891,56,891,56,868,85
1416,1416,911,46,911,46,890,74
1417,1417,896,35,896,35,873,64
1418,1418,877,78,877,78,855,108
1419,1419,856,52,856,52,832,84
1420,1420,871,71,871,71,848,102
1421,1421,815,79,815,79,790,113
1422,1422,876,91,876,91,855,122
1423,1423,835,138,835,138,815,170
1424,1424,837,95,837,95,814,128
1425,1425,885,69,885,69,864,98
1426,1426,839,68,839,68,815,101
1427,1427,854,114,854,114,834,146
1428,1428,864,108,864,108,844,139
1429,1429,896,111,896,111,878,140
1430,1430,839,86,839,86,815,118
1431,1431,863,107,863,107,843,139
1432,1432,857,124,857,124,837,156
1433,1433,899,162,899,162,884,191
1434,1434,903,82,903,82,884,111
1435,1435,878,88,878,88,857,118
1436,1436,874,118,874,118,855,149
1437,1437,873,54,873,54,849,84
1438,1438,889,108,889,108,870,138
1439,1439,853,136,853,136,834,167
1440,1440,811,100,811,100,787,134
1441,1441,836,111,836,111,815,143
1442,1442,849,129,849,129,830,161
1443,1443,890,186,890,186,875,216
1444,1444,903,181,903,181,889,211
1445,1445,866,143,866,143,848,174
1446,1446,864,150,864,150,846,182
1447,1447,866,164,866,164,849,195
1448,1448,879,127,879,127,860,157
1449,1449,875,196,875,196,860,227
1450,1450,857,117,857,117,837,148
1451,1451,842,156,842,156,823,188
1452,1452,870,190,870,190,854,221
1453,1453,833,128,833,128,812,161
1454,1454,842,140,842,140,823,173
1455,1455,843,154,843,154,824,186
1456,1456,887,221,887,221,874,251
1457,1457,863,189,863,189,847,221
1458,1458,850,166,850,166,832,199
1459,1459,869,615,869,615,847,658
1460,1460,749,496,749,496,733,536
1461,1461,905,537,905,537,889,576
1462,1462,871,413,871,413,858,449
1463,1463,857,220,857,220,842,252
1464,1464,889,215,889,215,876,246
1465,1465,867,188,867,188,851,219
1466,1466,819,498,819,498,803,537
1467,1467,1009,1451,1009,1451,825,1564
1468,1468,705,1489,705,1489,540,1587
1469,1469,859,750,859,750,826,800
1470,1470,838,385,838,385,825,421
1471,1471,876,204,876,204,861,235
1472,1472,834,173,834,173,816,205
1473,1473,903,185,903,185,889,215
1474,1474,848,122,848,122,828,154
1475,1475,847,156,847,156,829,189
1476,1476,827,201,827,201,810,234
1477,1477,826,185,826,185,808,219
1478,1478,819,128,819,128,798,162
1479,1479,824,164,824,164,805,197
1480,1480,814,151,814,151,794,185
1481,1481,811,128,811,128,789,161
1482,1482,807,96,807,96,783,130
1483,1483,777,37,777,37,747,72
1484,1484,813,77,813,77,788,111
1485,1485,811,69,811,69,785,103
1486,1486,827,133,827,133,806,166
1487,1487,834,62,834,62,809,95
1488,1488,803,160,803,160,783,194
1489,1489,800,169,800,169,780,203
1490,1490,837,528,837,528,820,569
1491,1491,914,598,914,598,894,640
1492,1492,837,635,837,635,814,680
1493,1493,872,594,872,594,851,636
1494,1494,806,599,806,599,785,642
1495,1495,874,674,874,674,848,720
1496,1496,883,665,883,665,857,710
1497,1497,865,607,865,607,844,650
1498,1498,840,498,840,498,824,537
1499,1499,853,487,853,487,838,526
1500,1500,829,475,829,475,814,514
1501,1501,818,474,818,474,803,513
1502,1502,855,454,855,454,841,492
1503,1503,826,450,826,450,811,487
1504,1504,838,385,838,385,825,421
1505,1505,843,459,843,459,829,497
1506,1506,854,439,854,439,840,476
