,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,919,1021,919,1021,845,1089
819,819,915,1024,915,1024,841,1093
820,820,934,1043,934,1043,855,1114
821,821,915,1036,915,1036,839,1105
822,822,935,1049,935,1049,855,1120
823,823,945,998,945,998,874,1064
824,824,867,1097,867,1097,781,1171
825,825,906,1066,906,1066,824,1138
826,826,893,1096,893,1096,806,1170
827,827,794,1132,794,1132,706,1206
828,828,746,1025,746,1025,681,1088
829,829,733,1072,733,1072,660,1137
830,830,679,1051,679,1051,614,1111
831,831,648,1098,648,1098,578,1159
832,832,581,1047,581,1047,526,1098
833,833,576,1037,576,1037,522,1087
834,834,561,1039,561,1039,509,1088
835,835,415,1153,415,1153,363,1187
836,836,446,1072,446,1072,402,1107
837,837,420,1019,420,1019,387,1048
838,838,390,1028,390,1028,360,1053
839,839,318,970,318,970,304,981
840,840,442,984,442,984,410,1015
841,841,488,816,488,816,468,848
842,842,557,827,557,827,530,866
843,843,458,891,458,891,434,921
844,844,476,937,476,937,445,971
845,845,441,928,441,928,415,957
846,846,382,934,382,934,363,954
847,847,329,911,329,911,319,922
848,848,400,846,400,846,386,867
849,849,387,897,387,897,371,918
850,850,400,871,400,871,384,893
