,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
774,774,544,606,544,606,532,639
775,775,510,562,510,562,501,591
776,776,537,601,537,601,525,633
777,777,421,510,421,510,418,531
778,778,412,336,412,336,404,358
779,779,383,269,383,269,371,290
780,780,308,236,308,236,298,250
781,781,350,287,350,287,341,304
782,782,330,256,330,256,320,271
783,783,314,348,314,348,312,359
784,784,340,275,340,275,331,290
785,785,285,271,285,271,279,281
786,786,208,339,208,339,214,336
787,787,230,328,230,328,233,328
788,788,261,329,261,329,262,333
789,789,243,282,243,282,241,286
790,790,258,284,258,284,256,290
791,791,191,267,191,267,192,264
792,792,251,305,251,305,251,309
793,793,274,245,274,245,266,254
794,794,266,209,266,209,255,218
795,795,289,186,289,186,274,199
796,796,283,247,283,247,275,258
797,797,261,218,261,218,252,227
798,798,271,254,271,254,265,263
799,799,274,200,274,200,262,211
800,800,318,241,318,241,308,256
801,801,298,237,298,237,288,250
802,802,300,203,300,203,287,216
803,803,292,211,292,211,280,224
804,804,276,204,276,204,264,215
805,805,283,199,283,199,271,211
806,806,273,225,273,225,264,235
807,807,254,167,254,167,239,177
808,808,266,201,266,201,255,211
809,809,278,208,278,208,266,219
810,810,231,182,231,182,220,188
811,811,235,192,235,192,225,199
812,812,248,197,248,197,237,205
813,813,266,201,266,201,255,211
814,814,285,191,285,191,272,204
815,815,244,166,244,166,230,175
816,816,239,175,239,175,226,183
817,817,282,179,282,179,268,192
818,818,242,189,242,189,230,196
819,819,279,208,279,208,268,219
820,820,285,187,285,187,271,200
821,821,283,174,283,174,268,187
822,822,675,242,675,242,656,278
823,823,1046,277,1046,277,1043,298
824,824,1041,271,1041,271,1037,291
825,825,1045,238,1045,238,1042,257
826,826,1015,268,1015,268,1010,291
827,827,1038,246,1038,246,1034,265
828,828,1316,295,1316,295,1338,279
829,829,1330,312,1330,312,1353,295
830,830,1330,306,1330,306,1353,289
831,831,1308,230,1308,230,1331,212
832,832,1335,279,1335,279,1359,259
833,833,1371,289,1371,289,1400,263
834,834,1370,222,1370,222,1400,193
835,835,1386,257,1386,257,1418,226
836,836,1442,202,1442,202,1483,157
837,837,1451,223,1451,223,1493,176
838,838,1415,248,1415,248,1451,211
839,839,1400,214,1400,214,1435,178
840,840,1412,168,1412,168,1450,127
841,841,1431,227,1431,227,1470,185
842,842,1404,210,1404,210,1439,173
843,843,1422,232,1422,232,1460,192
844,844,1407,191,1407,191,1443,152
845,845,1425,218,1425,218,1463,177
846,846,1443,243,1443,243,1483,200
847,847,1399,222,1399,222,1434,186
848,848,1456,252,1456,252,1498,207
849,849,1454,270,1454,270,1495,226
850,850,1446,261,1446,261,1486,218
851,851,1465,271,1465,271,1507,225
852,852,1431,217,1431,217,1471,174
853,853,1407,220,1407,220,1443,183
854,854,1450,262,1450,262,1491,218
855,855,1451,264,1451,264,1491,220
856,856,1464,277,1464,277,1506,231
857,857,1444,224,1444,224,1486,179
858,858,1387,228,1387,228,1420,195
859,859,1386,230,1386,230,1418,198
860,860,1424,232,1424,232,1462,192
861,861,1443,282,1443,282,1482,242
862,862,1379,239,1379,239,1410,209
