,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
832,832,821,620,821,620,799,664
833,833,839,638,839,638,816,682
834,834,790,615,790,615,769,658
835,835,833,643,833,643,809,687
836,836,808,654,808,654,784,699
837,837,844,661,844,661,819,707
838,838,820,706,820,706,791,753
839,839,802,661,802,661,778,706
840,840,850,648,850,648,825,693
841,841,842,677,842,677,816,723
842,842,853,664,853,664,827,710
843,843,874,678,874,678,847,724
844,844,832,689,832,689,804,736
845,845,835,697,835,697,807,744
846,846,882,737,882,737,850,786
847,847,857,688,857,688,830,734
848,848,841,681,841,681,815,727
849,849,850,730,850,730,819,779
850,850,853,684,853,684,825,730
851,851,832,707,832,707,803,754
852,852,861,675,861,675,835,721
853,853,841,696,841,696,813,743
854,854,847,664,847,664,822,709
855,855,845,663,845,663,819,709
856,856,851,670,851,670,825,716
857,857,887,732,887,732,855,780
858,858,847,712,847,712,817,760
859,859,831,796,831,796,793,848
860,860,847,796,847,796,809,848
861,861,792,802,792,802,755,854
862,862,755,893,755,893,708,949
863,863,714,872,714,872,672,924
864,864,757,725,757,725,729,772
865,865,786,780,786,780,751,830
866,866,768,667,768,667,744,712
867,867,779,769,779,769,745,819
868,868,769,776,769,776,735,826
869,869,799,847,799,847,756,902
870,870,797,806,797,806,759,858
871,871,778,771,778,771,744,821
872,872,744,830,744,830,706,882
873,873,831,821,831,821,790,875
874,874,839,871,839,871,791,927
875,875,806,994,806,994,742,1057
876,876,857,981,857,981,793,1046
877,877,784,972,784,972,725,1034
878,878,807,982,807,982,745,1045
879,879,792,1037,792,1037,722,1103
880,880,773,1000,773,1000,710,1063
881,881,849,891,849,891,799,949
882,882,763,1015,763,1015,697,1078
883,883,792,1121,792,1121,706,1193
884,884,742,1073,742,1073,669,1139
885,885,748,1087,748,1087,672,1155
886,886,697,1107,697,1107,621,1172
887,887,693,1068,693,1068,624,1130
888,888,721,1131,721,1131,639,1200
889,889,688,1091,688,1091,615,1154
890,890,747,1112,747,1112,666,1181
891,891,701,1078,701,1078,630,1142
892,892,717,1138,717,1138,633,1207
893,893,684,1156,684,1156,600,1224
894,894,668,1166,668,1166,584,1234
895,895,638,1146,638,1146,560,1209
896,896,974,756,974,756,939,804
897,897,759,874,759,874,715,929
898,898,712,776,712,776,681,824
899,899,709,760,709,760,679,808
900,900,719,847,719,847,680,898
901,901,817,773,817,773,782,824
902,902,811,664,811,664,786,709
903,903,869,672,869,672,843,717
904,904,878,690,878,690,850,736
905,905,860,624,860,624,838,668
906,906,866,695,866,695,838,741
907,907,865,745,865,745,832,795
908,908,849,730,849,730,817,779
909,909,850,676,850,676,824,722
910,910,880,712,880,712,850,759
911,911,867,728,867,728,836,776
912,912,840,682,840,682,813,729
913,913,891,734,891,734,859,783
914,914,927,747,927,747,893,796
915,915,890,806,890,806,850,859
916,916,891,752,891,752,856,801
917,917,895,723,895,723,864,771
918,918,877,742,877,742,844,792
919,919,870,674,870,674,844,719
920,920,893,816,893,816,851,869
921,921,926,831,926,831,882,885
922,922,901,690,901,690,873,737
923,923,856,791,856,791,818,843
924,924,895,711,895,711,865,759
925,925,895,690,895,690,867,736
926,926,927,695,927,695,899,741
927,927,860,675,860,675,833,720
928,928,864,658,864,658,839,703
929,929,829,613,829,613,808,657
930,930,919,760,919,760,883,810
931,931,852,717,852,717,822,765
932,932,867,743,867,743,834,793
933,933,869,788,869,788,831,840
934,934,893,806,893,806,853,859
935,935,855,762,855,762,821,812
936,936,871,814,871,814,830,867
937,937,899,799,899,799,859,851
938,938,829,825,829,825,788,879
939,939,888,707,888,707,858,754
940,940,848,716,848,716,818,764
941,941,806,694,806,694,779,741
942,942,795,658,795,658,771,704
943,943,858,775,858,775,822,827
944,944,837,758,837,758,803,808
945,945,768,702,768,702,741,749
946,946,902,667,902,667,876,712
947,947,833,676,833,676,806,722
948,948,866,586,866,586,847,628
949,949,877,731,877,731,845,779
950,950,795,610,795,610,774,653
951,951,872,722,872,722,841,771
952,952,832,806,832,806,793,859
953,953,724,778,724,778,692,826
954,954,710,747,710,747,681,794
955,955,808,662,808,662,783,707
956,956,720,742,720,742,691,789
957,957,614,749,614,749,590,790
958,958,518,662,518,662,505,693
959,959,457,788,457,788,443,815
960,960,501,779,501,779,483,811
961,961,599,802,599,802,571,844
962,962,458,912,458,912,432,943
963,963,482,701,482,701,470,729
964,964,424,903,424,903,403,929
965,965,475,869,475,869,452,901
966,966,405,749,405,749,398,770
967,967,381,671,381,671,379,687
968,968,295,678,295,678,302,682
969,969,393,692,393,692,389,710
970,970,414,762,414,762,405,783
971,971,288,666,288,666,296,669
972,972,302,652,302,652,308,657
973,973,401,767,401,767,393,786
974,974,383,691,383,691,381,708
975,975,363,693,363,693,362,707
976,976,253,725,253,725,264,721
977,977,372,616,372,616,372,631
978,978,268,722,268,722,276,722
979,979,295,717,295,717,300,721
980,980,282,688,282,688,289,690
