,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
799,1942,435,667,435,667,439,695
800,1943,463,699,463,699,463,715
801,1944,473,697,473,697,471,716
802,1945,491,699,491,699,486,720
803,1946,524,745,524,745,512,746
804,1947,385,667,385,667,399,686
805,1948,384,648,384,648,397,676
806,1949,405,685,405,685,416,698
807,1950,375,626,375,626,388,662
808,1951,395,662,395,662,407,685
809,1952,363,618,363,618,378,655
810,1953,383,616,383,616,394,657
811,1954,354,662,354,662,373,677
812,1955,465,635,465,635,464,682
813,1956,417,653,417,653,425,684
814,1957,396,669,396,669,407,688
815,1958,478,684,478,684,475,711
816,1959,472,691,472,691,470,713
817,1960,532,722,532,722,519,737
818,1961,517,724,517,724,507,736
819,1962,567,782,567,782,544,768
820,1963,542,669,542,669,529,713
821,1964,519,685,519,685,510,718
822,1965,591,675,591,675,571,722
823,1966,630,671,630,671,605,725
824,1967,616,703,616,703,591,741
825,1968,593,722,593,722,571,747
826,1969,534,666,534,666,522,709
827,1970,502,651,502,651,495,696
828,1971,505,610,505,610,497,672
829,1972,497,647,497,647,491,693
830,1973,523,612,523,612,513,675
831,1974,536,609,536,609,524,675
832,1975,591,626,591,626,573,692
833,1976,622,626,622,626,600,696
834,1977,619,625,619,625,598,694
835,1978,583,581,583,581,566,660
836,1979,602,590,602,590,584,668
837,1980,598,693,598,693,576,733
838,1981,544,685,544,685,530,721
839,1982,559,698,559,698,543,730
840,1983,552,656,552,656,538,707
841,1984,566,667,566,667,550,714
842,1985,584,707,584,707,563,738
843,1986,559,627,559,627,545,689
844,1987,546,518,546,518,531,608
845,1988,545,547,545,547,531,631
846,1989,547,528,547,528,532,616
847,1990,525,481,525,481,509,574
848,1991,518,539,518,539,506,623
849,1992,531,530,531,530,518,617
850,1993,503,448,503,448,486,543
851,1994,536,456,536,456,517,552
852,1995,564,483,564,483,546,579
853,1996,554,446,554,446,533,543
854,1997,466,439,466,439,450,532
855,1998,505,427,505,427,485,522
856,1999,501,411,501,411,480,507
857,2000,461,415,461,415,442,509
858,2001,472,394,472,394,451,488
859,2002,429,383,429,383,408,474
860,2003,429,390,429,390,409,482
861,2004,499,377,499,377,474,472
862,2005,498,374,498,374,472,468
863,2006,482,417,482,417,463,511
864,2007,484,407,484,407,463,501
865,2008,471,384,471,384,448,477
866,2009,474,413,474,413,455,507
867,2010,507,414,507,414,486,510
868,2011,497,394,497,394,474,489
869,2012,517,384,517,384,492,479
870,2013,507,365,507,365,480,459
871,2014,497,349,497,349,468,441
872,2015,541,404,541,404,517,502
873,2016,541,256,541,256,497,328
874,2017,559,127,559,127,491,142
875,2018,561,62,561,62,478,37
876,2019,562,59,562,59,479,33
877,2020,437,8,437,8,326,-40
878,2021,415,33,415,33,310,3
879,2022,412,17,412,17,301,-24
880,2023,431,-16,431,-16,311,-81
881,2024,448,-65,448,-65,313,-173
882,2025,425,-49,425,-49,294,-140
883,2026,440,3,440,3,328,-49
884,2027,411,12,411,12,298,-32
885,2028,396,-41,396,-41,265,-123
886,2029,434,-28,434,-28,311,-103
887,2030,500,-23,500,-23,386,-102
888,2031,488,-2,488,-2,379,-64
889,2032,494,30,494,30,396,-9
890,2033,502,17,502,17,401,-33
891,2034,465,-47,465,-47,339,-142
892,2035,428,-47,428,-47,298,-137
893,2036,422,-61,422,-61,286,-162
894,2037,288,-47,288,-47,145,-124
895,2038,281,-72,281,-72,127,-169
896,2039,291,-60,291,-60,143,-148
897,2040,251,-20,251,-20,117,-76
898,2041,243,-50,243,-50,96,-128
899,2042,253,-35,253,-35,112,-101
900,2043,247,-44,247,-44,103,-117
901,2044,241,-75,241,-75,83,-171
902,2045,322,58,322,58,220,49
903,2046,461,392,461,392,439,486
904,2047,444,377,444,377,421,469
905,2048,466,391,466,391,444,485
906,2049,453,392,453,392,432,485
907,2050,491,418,491,418,471,514
908,2051,493,442,493,442,476,536
909,2052,483,439,483,439,466,533
910,2053,483,401,483,401,462,496
911,2054,478,430,478,430,460,524
912,2055,469,393,469,393,448,486
913,2056,489,428,489,428,470,523
914,2057,480,414,480,414,460,509
915,2058,477,414,477,414,458,508
916,2059,485,399,485,399,463,494
917,2060,493,367,493,367,466,460
918,2061,470,324,470,324,438,411
919,2062,451,314,451,314,417,399
920,2063,464,302,464,302,428,386
921,2064,457,319,457,319,424,406
922,2065,447,360,447,360,421,451
923,2066,417,318,417,318,386,403
924,2067,444,353,444,353,417,443
925,2068,472,340,472,340,442,430
926,2069,451,352,451,352,424,442
927,2070,470,339,470,339,440,428
928,2071,473,366,473,366,447,458
929,2072,621,388,621,388,594,485
930,2073,967,333,967,333,962,396
931,2074,979,345,979,345,975,411
932,2075,970,318,970,318,966,376
933,2076,957,329,957,329,951,392
934,2077,1080,370,1080,370,1088,430
935,2078,1040,347,1040,347,1044,405
936,2079,1040,295,1040,295,1048,333
937,2080,1111,342,1111,342,1127,388
938,2081,1094,317,1094,317,1109,356
939,2082,1095,305,1095,305,1112,338
940,2083,1189,362,1189,362,1216,401
941,2084,1176,370,1176,370,1200,414
942,2085,1181,377,1181,377,1206,422
943,2086,1179,371,1179,371,1204,414
944,2087,1177,366,1177,366,1202,408
945,2088,1192,376,1192,376,1218,420
946,2089,1161,312,1161,312,1190,336
947,2090,1073,280,1073,280,1087,306
948,2091,1073,287,1073,287,1087,316
949,2092,1142,326,1142,326,1165,359
950,2093,1119,337,1119,337,1137,379
951,2094,1108,297,1108,297,1127,324
952,2095,1076,289,1076,289,1090,318
953,2096,1149,308,1149,308,1176,332
954,2097,1130,317,1130,317,1152,349
955,2098,1101,265,1101,265,1122,277
956,2099,1107,292,1107,292,1127,317
957,2100,1051,393,1051,393,1052,464
958,2101,1098,386,1098,386,1107,448
959,2102,1093,388,1093,388,1101,452
960,2103,1082,341,1082,341,1094,390
961,2104,1088,351,1088,351,1099,403
962,2105,1030,330,1030,330,1034,384
963,2106,1043,351,1043,351,1047,410
964,2107,1069,361,1069,361,1076,420
965,2108,1056,335,1056,335,1063,386
966,2109,1054,337,1054,337,1061,389
967,2110,1019,337,1019,337,1021,395
968,2111,1071,370,1071,370,1078,431
969,2112,1082,397,1082,397,1087,464
970,2113,1097,333,1097,333,1111,377
971,2114,1087,339,1087,339,1099,387
972,2115,1080,380,1080,380,1087,443
973,2116,1104,355,1104,355,1118,406
974,2117,1074,330,1074,330,1085,377
975,2118,1094,372,1094,372,1103,431
976,2119,1103,388,1103,388,1113,450
977,2120,1152,382,1152,382,1170,434
978,2121,1153,374,1153,374,1173,423
979,2122,1140,390,1140,390,1155,447
980,2123,1128,384,1128,384,1142,441
981,2124,1155,382,1155,382,1174,434
982,2125,1146,375,1146,375,1164,426
983,2126,1113,346,1113,346,1129,393
984,2127,1136,357,1136,357,1154,404
985,2128,1218,380,1218,380,1248,420
986,2129,1072,427,1072,427,1072,503
987,2130,328,218,328,218,276,279
988,2131,324,218,324,218,272,278
989,2132,290,208,290,208,237,264
990,2133,289,186,289,186,229,236
991,2134,289,175,289,175,225,220
992,2135,766,169,766,169,728,186
993,2136,1129,271,1129,271,1155,281
994,2137,1137,267,1137,267,1165,273
995,2138,1133,314,1133,314,1156,344
996,2139,1134,317,1134,317,1157,347
997,2140,1129,340,1129,340,1149,381
998,2141,1131,344,1131,344,1151,386
999,2142,1097,316,1097,316,1113,353
1000,2143,1103,327,1103,327,1119,368
1001,2144,1083,310,1083,310,1097,347
1002,2145,1084,329,1084,329,1096,374
1003,2146,1086,326,1086,326,1099,370
1004,2147,1076,300,1076,300,1089,335
1005,2148,1073,289,1073,289,1087,318
1006,2149,1100,354,1100,354,1112,406
1007,2150,1126,399,1126,399,1138,460
1008,2151,1153,397,1153,397,1169,454
1009,2152,1157,410,1157,410,1172,470
1010,2153,1166,450,1166,450,1176,518
1011,2154,1173,451,1173,451,1184,518
1012,2155,1165,430,1165,430,1178,494
1013,2156,1167,417,1167,417,1182,477
1014,2157,1173,470,1173,470,1180,541
1015,2158,1193,452,1193,452,1206,517
1016,2159,1187,428,1187,428,1203,488
1017,2160,1178,395,1178,395,1199,446
1018,2161,1176,372,1176,372,1200,417
1019,2162,1159,370,1159,370,1180,418
1020,2163,1166,379,1166,379,1187,427
1021,2164,1193,412,1193,412,1213,467
1022,2165,1200,398,1200,398,1224,448
1023,2166,1205,399,1205,399,1230,448
1024,2167,1188,392,1188,392,1211,441
1025,2168,1186,380,1186,380,1210,425
1026,2169,1185,366,1185,366,1211,407
1027,2170,1254,448,1254,448,1278,502
1028,2171,865,545,865,545,838,642
1029,2172,826,675,826,675,784,743
1030,2173,770,690,770,690,730,749
1031,2174,749,640,749,640,716,715
1032,2175,750,664,750,664,715,731
1033,2176,768,644,768,644,733,719
1034,2177,779,641,779,641,744,717
1035,2178,740,657,740,657,706,726
1036,2179,782,662,782,662,745,732
1037,2180,677,693,677,693,646,742
1038,2181,707,692,707,692,672,745
1039,2182,753,691,753,691,715,749
1040,2183,719,709,719,709,682,756
1041,2184,742,717,742,717,701,762
1042,2185,660,704,660,704,630,747
1043,2186,683,697,683,697,651,745
1044,2187,667,663,667,663,639,724
1045,2188,668,658,668,658,640,720
1046,2189,724,673,724,673,690,735
1047,2190,729,686,729,686,693,743
1048,2191,755,687,755,687,717,746
1049,2192,760,669,760,669,724,736
1050,2193,736,671,736,671,701,735
1051,2194,746,677,746,677,710,739
1052,2195,721,678,721,678,686,738
1053,2196,688,702,688,702,654,749
1054,2197,706,702,706,702,671,751
1055,2198,720,705,720,705,683,753
1056,2199,716,720,716,720,678,761
1057,2200,759,686,759,686,721,746
1058,2201,765,630,765,630,732,709
1059,2202,713,611,713,611,685,692
1060,2203,723,638,723,638,693,712
1061,2204,745,665,745,665,710,731
1062,2205,754,717,754,717,713,763
1063,2206,773,703,773,703,732,757
1064,2207,805,695,805,695,762,755
1065,2208,796,689,796,689,755,750
1066,2209,776,698,776,698,735,754
1067,2210,789,714,789,714,745,765
1068,2211,766,714,766,714,724,763
1069,2212,759,695,759,695,720,751
1070,2213,768,703,768,703,727,757
1071,2214,758,678,758,678,721,741
1072,2215,749,728,749,728,707,769
1073,2216,765,732,765,732,720,773
1074,2217,769,656,769,656,733,727
1075,2218,777,647,777,647,742,722
1076,2219,827,717,827,717,779,769
1077,2220,774,732,774,732,728,773
1078,2221,782,735,782,735,735,776
1079,2222,767,699,767,699,727,755
1080,2223,781,664,781,664,744,733
1081,2224,758,700,758,700,718,754
1082,2225,742,672,742,672,706,736
1083,2226,763,712,763,712,721,762
1084,2227,750,735,750,735,707,773
1085,2228,766,755,766,755,718,785
1086,2229,780,744,780,744,732,780
1087,2230,668,645,668,645,642,712
1088,2231,696,663,696,663,666,726
1089,2232,683,603,683,603,657,684
1090,2233,634,602,634,602,612,680
1091,2234,646,601,646,601,623,680
1092,2235,696,643,696,643,667,714
1093,2236,699,638,699,638,670,710
1094,2237,709,635,709,635,679,709
1095,2238,684,620,684,620,657,697
1096,2239,700,650,700,650,670,718
1097,2240,688,736,688,736,652,766
1098,2241,670,680,670,680,641,734
1099,2242,678,695,678,695,647,744
1100,2243,664,689,664,689,634,739
1101,2244,659,680,659,680,631,733
1102,2245,663,661,663,661,636,722
1103,2246,685,665,685,665,655,727
1104,2247,659,656,659,656,633,719
1105,2248,637,655,637,655,612,716
1106,2249,672,670,672,670,644,728
1107,2250,763,730,763,730,719,771
1108,2251,743,716,743,716,702,762
1109,2252,755,674,755,674,719,738
1110,2253,761,669,761,669,724,735
1111,2254,689,657,689,657,660,722
1112,2255,750,658,750,658,715,728
1113,2256,767,725,767,725,724,769
1114,2257,794,728,794,728,747,773
1115,2258,861,551,861,551,833,647
1116,2259,837,488,837,488,814,588
1117,2260,857,440,857,440,837,537
1118,2261,865,412,865,412,846,505
1119,2262,824,391,824,391,803,483
1120,2263,835,358,835,358,815,443
1121,2264,825,366,825,366,804,452
1122,2265,825,355,825,355,805,440
1123,2266,834,385,834,385,814,475
1124,2267,836,374,836,374,816,462
1125,2268,825,374,825,374,805,462
1126,2269,831,384,831,384,811,474
1127,2270,785,411,785,411,762,508
1128,2271,801,419,801,419,779,516
1129,2272,785,409,785,409,762,506
1130,2273,799,410,799,410,777,507
1131,2274,799,394,799,394,777,488
1132,2275,815,368,815,368,794,457
1133,2276,785,399,785,399,763,494
1134,2277,750,385,750,385,725,480
1135,2278,763,355,763,355,738,443
1136,2279,756,371,756,371,731,462
1137,2280,777,387,777,387,754,481
1138,2281,766,355,766,355,741,443
1139,2282,761,366,761,366,737,456
1140,2283,777,398,777,398,754,494
1141,2284,766,398,766,398,742,493
1142,2285,754,361,754,361,729,451
1143,2286,777,399,777,399,753,495
1144,2287,790,404,790,404,768,500
1145,2288,789,402,789,402,767,497
1146,2289,787,401,787,401,765,497
1147,2290,832,401,832,401,812,494
1148,2291,837,424,837,424,817,520
1149,2292,791,350,791,350,768,436
1150,2293,804,361,804,361,782,448
1151,2294,839,395,839,395,819,486
1152,2295,803,421,803,421,781,519
1153,2296,829,424,829,424,808,520
1154,2297,819,414,819,414,798,510
1155,2298,839,417,839,417,819,513
1156,2299,855,412,855,412,836,506
1157,2300,761,466,761,466,737,567
1158,2301,1153,516,1153,516,1148,595
1159,2302,1446,772,1446,772,1393,795
1160,2303,1422,778,1422,778,1364,801
1161,2304,1459,797,1459,797,1396,811
1162,2305,1395,765,1395,765,1340,795
1163,2306,1429,819,1429,819,1353,829
1164,2307,1469,872,1469,872,1370,857
1165,2308,1468,862,1468,862,1375,851
1166,2309,1454,885,1454,885,1348,866
1167,2310,1460,891,1460,891,1351,868
1168,2311,1464,908,1464,908,1347,876
1169,2312,1663,1111,1663,1111,1435,938
1170,2313,1644,1121,1644,1121,1408,940
1171,2314,1674,1208,1674,1208,1378,949
1172,2315,1679,1267,1679,1267,1339,947
1173,2316,769,1460,769,1460,502,679
1174,2317,707,1856,707,1856,255,188
1175,2318,691,1817,691,1817,272,239
1176,2319,624,1564,624,1564,373,522
1177,2320,1473,1703,1473,1703,809,694
1178,2321,1510,1623,1510,1623,906,773
1179,2322,1319,1522,1319,1522,839,804
1180,2323,1405,1400,1405,1400,994,889
1181,2324,1376,1344,1376,1344,1008,906
1182,2325,1566,1269,1566,1269,1230,943
1183,2326,1525,1273,1525,1273,1188,939
1184,2327,1596,1211,1596,1211,1298,948
1185,2328,1566,1221,1566,1221,1263,947
1186,2329,1646,1349,1646,1349,1245,933
1187,2330,1738,1390,1738,1390,1298,928
1188,2331,1729,1382,1729,1382,1296,930
1189,2332,1898,1239,1898,1239,1584,944
1190,2333,1902,1258,1902,1258,1572,944
1191,2334,1865,1234,1865,1234,1554,945
1192,2335,1922,1219,1922,1219,1626,940
1193,2336,1927,1250,1927,1250,1605,943
1194,2337,1902,1292,1902,1292,1543,944
1195,2338,1921,1253,1921,1253,1596,943
1196,2339,1901,1327,1901,1327,1512,942
1197,2340,1863,1243,1863,1243,1544,946
1198,2341,1736,1318,1736,1318,1355,943
1199,2342,1744,1344,1744,1344,1341,939
1200,2343,1764,1350,1764,1350,1356,938
1201,2344,1773,1382,1773,1382,1338,932
1202,2345,1774,1370,1774,1370,1348,934
1203,2346,1748,1437,1748,1437,1268,914
1204,2347,1720,1465,1720,1465,1217,900
1205,2348,1676,1454,1676,1454,1187,901
1206,2349,1779,1534,1779,1534,1209,873
1207,2350,1707,1420,1707,1420,1243,917
1208,2351,1708,1414,1708,1414,1250,919
1209,2352,1769,1408,1769,1408,1313,925
1210,2353,1723,1415,1723,1415,1263,919
1211,2354,1746,1403,1746,1403,1294,925
1212,2355,1691,1413,1691,1413,1235,918
1213,2356,1716,1398,1716,1398,1271,924
1214,2357,1707,1365,1707,1365,1289,933
1215,2358,1689,1344,1689,1344,1289,937
1216,2359,1725,1374,1725,1374,1299,931
1217,2360,1787,1484,1787,1484,1262,898
1218,2361,1751,1463,1751,1463,1247,904
1219,2362,1785,1444,1785,1444,1296,914
1220,2363,1785,1440,1785,1440,1299,915
1221,2364,1762,1400,1762,1400,1312,926
1222,2365,1733,1353,1733,1353,1324,937
1223,2366,1777,1354,1777,1354,1365,938
1224,2367,1789,1420,1789,1420,1320,922
1225,2368,1782,1406,1782,1406,1326,926
1226,2369,1801,1430,1801,1430,1322,919
1227,2370,1705,1474,1705,1474,1196,895
1228,2371,1505,1210,1505,1210,1213,944
1229,2372,1215,760,1215,760,1150,803
1230,2373,976,567,976,567,949,659
1231,2374,985,516,985,516,965,610
1232,2375,985,501,985,501,967,594
1233,2376,936,505,936,505,915,601
1234,2377,1087,567,1087,567,1066,654
1235,2378,1078,568,1078,568,1056,655
1236,2379,1139,580,1139,580,1120,662
1237,2380,1075,615,1075,615,1043,697
1238,2381,1048,610,1048,610,1017,694
1239,2382,1094,596,1094,596,1068,680
1240,2383,1117,593,1117,593,1092,676
1241,2384,1130,604,1130,604,1104,684
1242,2385,1093,550,1093,550,1076,636
1243,2386,1123,611,1123,611,1096,691
1244,2387,1095,598,1095,598,1069,681
1245,2388,1138,590,1138,590,1116,671
1246,2389,1111,579,1111,579,1090,662
1247,2390,1095,649,1095,649,1057,725
1248,2391,1105,656,1105,656,1066,730
1249,2392,1141,641,1141,641,1107,717
1250,2393,1159,680,1159,680,1115,747
1251,2394,1147,690,1147,690,1100,756
1252,2395,1118,655,1118,655,1079,730
1253,2396,1144,657,1144,657,1106,729
1254,2397,1170,681,1170,681,1128,747
1255,2398,1166,665,1166,665,1127,735
1256,2399,1144,650,1144,650,1108,724
1257,2400,1182,588,1182,588,1164,665
1258,2401,1208,593,1208,593,1192,667
1259,2402,1168,606,1168,606,1145,684
1260,2403,1156,610,1156,610,1131,688
1261,2404,1098,577,1098,577,1076,662
1262,2405,1034,556,1034,556,1012,646
1263,2406,1086,504,1086,504,1077,589
1264,2407,1096,502,1096,502,1088,587
1265,2408,1108,513,1108,513,1099,596
1266,2409,1123,519,1123,519,1115,601
1267,2410,1099,649,1099,649,1061,725
1268,2411,1108,598,1108,598,1082,680
1269,2412,1082,633,1082,633,1046,713
1270,2413,1123,600,1123,600,1098,682
1271,2414,1135,610,1135,610,1108,690
1272,2415,1059,606,1059,606,1028,691
1273,2416,1060,612,1060,612,1029,696
1274,2417,1109,600,1109,600,1083,682
1275,2418,1110,616,1110,616,1080,697
1276,2419,1090,559,1090,559,1071,645
1277,2420,1141,613,1141,613,1114,692
1278,2421,1132,616,1132,616,1104,695
1279,2422,1085,581,1085,581,1061,666
1280,2423,1093,555,1093,555,1075,641
1281,2424,1089,559,1089,559,1070,645
1282,2425,1137,588,1137,588,1115,669
1283,2426,1139,585,1139,585,1118,666
1284,2427,1104,585,1104,585,1080,669
1285,2428,1109,576,1109,576,1088,660
1286,2429,1085,580,1085,580,1061,665
1287,2430,1132,571,1132,571,1114,653
1288,2431,1130,528,1130,528,1121,610
1289,2432,1118,521,1118,521,1109,604
1290,2433,1141,555,1141,555,1127,637
1291,2434,1148,580,1148,580,1130,660
1292,2435,1121,546,1121,546,1107,630
1293,2436,1139,534,1139,534,1129,616
1294,2437,1101,521,1101,521,1090,605
1295,2438,1121,539,1121,539,1108,623
1296,2439,1154,553,1154,553,1142,634
1297,2440,1081,504,1081,504,1071,590
1298,2441,1090,504,1090,504,1081,588
1299,2442,1137,536,1137,536,1127,618
1300,2443,1118,507,1118,507,1112,589
1301,2444,1111,496,1111,496,1106,578
1302,2445,1110,500,1110,500,1104,583
1303,2446,1123,496,1123,496,1119,576
1304,2447,1135,500,1135,500,1131,580
1305,2448,1109,498,1109,498,1103,580
1306,2449,1126,516,1126,516,1118,598
1307,2450,1179,516,1179,516,1178,592
1308,2451,1172,521,1172,521,1168,598
1309,2452,1177,520,1177,520,1174,597
1310,2453,1166,515,1166,515,1163,592
1311,2454,1166,524,1166,524,1161,602
1312,2455,1197,489,1197,489,1204,559
1313,2456,1182,457,1182,457,1193,524
1314,2457,1148,472,1148,472,1151,546
1315,2458,1169,503,1169,503,1169,579
1316,2459,1166,488,1166,488,1169,562
1317,2460,1208,527,1208,527,1208,600
1318,2461,1223,532,1223,532,1223,604
1319,2462,1194,529,1194,529,1191,604
1320,2463,1184,498,1184,498,1187,571
1321,2464,1160,497,1160,497,1160,573
1322,2465,1167,497,1167,497,1168,572
1323,2466,1154,483,1154,483,1156,558
1324,2467,1148,504,1148,504,1145,582
1325,2468,1132,483,1132,483,1131,561
1326,2469,1143,487,1143,487,1143,564
1327,2470,1166,623,1166,623,1138,699
1328,2471,1149,583,1149,583,1130,664
1329,2472,1160,598,1160,598,1138,676
1330,2473,1159,593,1159,593,1138,672
1331,2474,828,550,828,550,801,646
1332,2475,702,540,702,540,678,635
1333,2476,700,535,700,535,676,631
1334,2477,649,507,649,507,627,605
1335,2478,692,527,692,527,668,623
1336,2479,728,519,728,519,703,618
1337,2480,673,444,673,444,649,545
1338,2481,667,438,667,438,643,539
1339,2482,686,493,686,493,662,593
1340,2483,629,482,629,482,608,581
1341,2484,630,470,630,470,608,569
1342,2485,665,503,665,503,642,602
1343,2486,677,431,677,431,652,531
1344,2487,675,436,675,436,651,537
1345,2488,680,461,680,461,656,562
1346,2489,655,445,655,445,631,546
1347,2490,680,529,680,529,657,625
1348,2491,672,531,672,531,649,627
1349,2492,694,526,694,526,670,623
1350,2493,714,526,714,526,690,624
1351,2494,703,517,703,517,679,615
1352,2495,690,534,690,534,666,630
1353,2496,713,488,713,488,690,589
1354,2497,696,496,696,496,673,596
1355,2498,662,507,662,507,639,605
1356,2499,689,485,689,485,665,585
1357,2500,658,511,658,511,636,609
1358,2501,702,541,702,541,678,636
1359,2502,666,515,666,515,643,612
1360,2503,686,524,686,524,662,621
1361,2504,696,530,696,530,672,626
1362,2505,683,531,683,531,660,627
1363,2506,661,526,661,526,638,621
1364,2507,672,481,672,481,649,581
1365,2508,699,473,699,473,675,574
1366,2509,698,492,698,492,674,592
1367,2510,655,511,655,511,633,608
1368,2511,657,500,657,500,634,598
1369,2512,667,500,667,500,644,599
1370,2513,675,479,675,479,652,579
1371,2514,706,553,706,553,681,647
1372,2515,688,536,688,536,664,632
1373,2516,691,515,691,515,668,613
1374,2517,766,543,766,543,739,640
1375,2518,717,528,717,528,693,625
1376,2519,672,515,672,515,649,613
1377,2520,704,534,704,534,680,631
1378,2521,672,550,672,550,648,643
1379,2522,731,532,731,532,706,630
1380,2523,669,512,669,512,646,610
1381,2524,705,529,705,529,680,626
1382,2525,736,499,736,499,712,599
1383,2526,676,527,676,527,653,623
1384,2527,652,522,652,522,630,618
1385,2528,652,537,652,537,629,630
1386,2529,649,539,649,539,627,633
1387,2530,717,562,717,562,691,654
1388,2531,713,552,713,552,687,646
1389,2532,692,560,692,560,667,652
1390,2533,750,547,750,547,724,643
1391,2534,714,513,714,513,689,612
1392,2535,725,590,725,590,697,677
1393,2536,713,599,713,599,685,683
1394,2537,675,548,675,548,652,641
1395,2538,661,552,661,552,638,644
1396,2539,666,522,666,522,644,619
1397,2540,720,637,720,637,689,711
1398,2541,734,657,734,657,701,725
1399,2542,712,637,712,637,682,710
1400,2543,720,592,720,592,693,679
1401,2544,733,605,733,605,704,689
1402,2545,716,602,716,602,688,686
1403,2546,715,595,715,595,687,680
1404,2547,717,560,717,560,691,653
1405,2548,739,599,739,599,710,685
1406,2549,694,596,694,596,668,680
1407,2550,676,596,676,596,651,679
1408,2551,648,546,648,546,626,638
1409,2552,642,558,642,558,620,647
1410,2553,656,465,656,465,633,566
