,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
821,821,462,540,462,540,456,618
822,822,479,560,479,560,473,634
823,823,476,562,476,562,469,636
824,824,492,585,492,585,485,654
825,825,494,516,494,516,483,602
826,826,528,582,528,582,517,656
827,827,524,602,524,602,514,669
828,828,573,591,573,591,557,667
829,829,584,599,584,599,567,673
830,830,520,538,520,538,508,622
831,831,451,565,451,565,448,635
832,832,449,527,449,527,444,606
833,833,475,546,475,546,468,624
834,834,450,520,450,520,444,601
835,835,519,542,519,542,507,625
836,836,462,535,462,535,455,613
837,837,439,536,439,536,436,612
838,838,482,561,482,561,475,636
839,839,493,550,493,550,485,628
840,840,426,548,426,548,425,619
841,841,462,517,462,517,454,600
842,842,433,566,433,566,433,633
843,843,398,550,398,550,401,617
844,844,467,579,467,579,463,646
845,845,465,594,465,594,462,656
846,846,408,582,408,582,413,641
847,847,450,597,450,597,449,656
848,848,485,589,485,589,479,656
849,849,495,601,495,601,488,665
850,850,502,571,502,571,493,645
851,851,533,557,533,557,520,637
852,852,513,521,513,521,500,608
853,853,484,520,484,520,475,605
854,854,489,525,489,525,479,608
855,855,509,598,509,598,501,665
856,856,540,567,540,567,527,646
857,857,536,581,536,581,524,656
858,858,521,603,521,603,511,669
859,859,515,583,515,583,506,655
860,860,515,594,515,594,505,662
861,861,475,538,475,538,468,618
862,862,487,559,487,559,479,634
863,863,470,536,470,536,463,616
864,864,458,551,458,551,454,626
865,865,470,560,470,560,464,633
866,866,492,548,492,548,484,627
867,867,518,510,518,510,504,599
868,868,476,488,476,488,464,577
869,869,561,529,561,529,544,619
870,870,452,559,452,559,449,631
871,871,480,593,480,593,475,657
872,872,441,536,441,536,437,612
873,873,454,525,454,525,448,605
874,874,443,490,443,490,435,576
875,875,497,588,497,588,490,656
876,876,457,542,457,542,452,618
877,877,484,585,484,585,478,652
878,878,495,565,495,565,487,640
879,879,444,608,444,608,444,662
880,880,426,626,426,626,430,670
881,881,405,580,405,580,410,638
882,882,474,652,474,652,471,693
883,883,441,623,441,623,443,671
884,884,417,621,417,621,423,666
885,885,435,585,435,585,435,646
886,886,369,564,369,564,378,623
887,887,475,607,475,607,471,666
888,888,389,598,389,598,397,648
889,889,315,525,315,525,328,587
890,890,531,593,531,593,519,663
891,891,502,669,502,669,495,707
892,892,592,626,592,626,574,692
893,893,554,589,554,589,540,663
894,894,618,623,618,623,597,693
895,895,528,625,528,625,517,684
896,896,534,560,534,560,521,640
897,897,517,561,517,561,506,639
898,898,536,639,536,639,524,694
899,899,315,654,315,654,342,666
900,900,166,544,166,544,209,573
901,901,156,521,156,521,197,556
902,902,153,475,153,475,184,523
903,903,146,461,146,461,176,511
904,904,190,495,190,495,219,544
905,905,197,525,197,525,231,567
906,906,174,536,174,536,214,570
907,907,169,534,169,534,210,567
908,908,185,555,185,555,226,584
909,909,187,573,187,573,231,595
910,910,234,528,234,528,261,576
911,911,272,500,272,500,288,561
912,912,192,444,192,444,210,505
913,913,240,559,240,559,271,597
914,914,256,523,256,523,278,576
915,915,221,527,221,527,250,573
916,916,201,506,201,506,230,555
917,917,223,460,223,460,239,523
918,918,279,474,279,474,289,543
919,919,285,474,285,474,295,544
920,920,169,505,169,505,204,548
921,921,167,520,167,520,205,557
922,922,153,463,153,463,182,514
923,923,195,401,195,401,202,468
924,924,211,454,211,454,228,516
925,925,216,423,216,423,225,491
926,926,185,368,185,368,185,436
927,927,170,429,170,429,188,489
928,928,191,408,191,408,200,474
929,929,172,346,172,346,168,413
930,930,188,394,188,394,194,461
931,931,217,428,217,428,227,495
932,932,235,404,235,404,237,476
933,933,271,463,271,463,280,532
934,934,258,434,258,434,264,506
935,935,267,443,267,443,273,515
936,936,249,405,249,405,249,479
937,937,202,419,202,419,212,486
938,938,236,394,236,394,236,468
939,939,218,361,218,361,212,434
940,940,199,394,199,394,203,462
941,941,239,436,239,436,247,505
942,942,163,364,163,364,165,430
943,943,164,307,164,307,149,372
944,944,176,404,176,404,186,468
945,945,182,376,182,376,185,443
946,946,173,356,173,356,171,422
947,947,214,361,214,361,208,433
948,948,201,345,201,345,193,415
949,949,199,276,199,276,171,341
950,950,159,237,159,237,123,293
951,951,205,325,205,325,191,395
952,952,246,307,246,307,223,380
953,953,215,297,215,297,192,366
954,954,205,353,205,353,198,424
955,955,164,392,164,392,173,455
956,956,158,439,158,439,180,495
957,957,135,439,135,439,161,492
958,958,185,420,185,420,198,483
959,959,174,435,174,435,193,495
960,960,223,411,223,411,228,481
961,961,218,427,218,427,227,494
962,962,197,447,197,447,215,508
963,963,240,400,240,400,240,473
964,964,322,464,322,464,324,540
965,965,231,446,231,446,242,513
966,966,223,455,223,455,238,519
967,967,248,376,248,376,242,451
968,968,257,413,257,413,258,488
969,969,288,482,288,482,298,550
970,970,174,414,174,414,187,477
971,971,190,409,190,409,199,475
972,972,188,364,188,364,186,433
973,973,224,379,224,379,222,451
974,974,250,394,250,394,248,469
975,975,261,451,261,451,269,521
976,976,207,442,207,442,222,506
977,977,238,464,238,464,252,528
978,978,239,471,239,471,255,534
979,979,217,427,217,427,227,494
980,980,196,500,196,500,225,549
981,981,164,473,164,473,193,523
982,982,175,448,175,448,196,505
983,983,302,416,302,416,298,495
984,984,307,379,307,379,295,460
985,985,266,382,266,382,259,459
986,986,307,418,307,418,303,497
987,987,315,448,315,448,316,525
988,988,368,361,368,361,347,447
989,989,346,349,346,349,324,433
990,990,215,407,215,407,220,476
991,991,208,388,208,388,210,458
992,992,194,372,194,372,194,441
993,993,178,368,178,368,179,435
994,994,195,347,195,347,188,417
995,995,214,339,214,339,202,411
996,996,177,384,177,384,182,450
997,997,197,351,197,351,191,421
998,998,122,336,122,336,122,397
999,999,199,359,199,359,195,429
1000,1000,209,452,209,452,226,514
1001,1001,192,469,192,469,215,525
1002,1002,215,515,215,515,243,563
1003,1003,248,483,248,483,264,545
1004,1004,229,440,229,440,240,508
1005,1005,234,483,234,483,253,542
1006,1006,196,499,196,499,224,548
1007,1007,185,483,185,483,212,534
1008,1008,639,475,639,475,616,574
1009,1009,651,510,651,510,629,607
1010,1010,669,594,669,594,644,676
1011,1011,723,669,723,669,690,732
1012,1012,744,670,744,670,709,735
1013,1013,702,606,702,606,674,688
1014,1014,631,629,631,629,608,698
1015,1015,592,587,592,587,574,665
1016,1016,627,598,627,598,606,676
1017,1017,652,591,652,591,629,673
1018,1018,667,547,667,547,644,640
1019,1019,657,602,657,602,633,682
1020,1020,741,532,741,532,715,630
1021,1021,821,582,821,582,791,674
1022,1022,826,546,826,546,799,643
1023,1023,749,498,749,498,724,598
1024,1024,769,496,769,496,745,596
1025,1025,683,471,683,471,659,572
1026,1026,809,528,809,528,783,627
1027,1027,802,542,802,542,775,639
1028,1028,805,592,805,592,774,681
1029,1029,550,1121,550,1121,481,781
1030,1030,480,1530,480,1530,316,487
1031,1031,251,1429,251,1429,240,467
1032,1032,671,1312,671,1312,504,743
1033,1033,430,1167,430,1167,393,724
1034,1034,311,1047,311,1047,337,717
1035,1035,520,857,520,857,500,780
1036,1036,629,753,629,753,599,766
1037,1037,606,750,606,750,580,762
1038,1038,678,665,678,665,649,726
1039,1039,742,685,742,685,706,744
1040,1040,760,645,760,645,726,719
1041,1041,840,653,840,653,801,729
1042,1042,789,653,789,653,753,726
1043,1043,860,712,860,712,811,768
1044,1044,877,778,877,778,815,806
1045,1045,829,709,829,709,782,765
1046,1046,813,677,813,677,772,744
1047,1047,828,594,828,594,796,684
1048,1048,853,599,853,599,820,688
1049,1049,814,577,814,577,784,670
1050,1050,587,564,587,564,569,648
1051,1051,611,561,611,561,591,648
1052,1052,551,545,551,545,536,630
1053,1053,570,518,570,518,553,610
1054,1054,552,512,552,512,536,603
1055,1055,599,505,599,505,580,601
1056,1056,594,498,594,498,575,594
1057,1057,613,519,613,519,593,614
1058,1058,596,576,596,576,578,658
1059,1059,603,561,603,561,584,647
1060,1060,676,602,676,602,651,683
1061,1061,693,591,693,591,667,676
1062,1062,754,660,754,660,719,729
1063,1063,676,591,676,591,652,675
1064,1064,676,602,676,602,651,683
1065,1065,651,556,651,556,629,646
1066,1066,651,550,651,550,629,642
1067,1067,657,581,657,581,633,666
1068,1068,658,596,658,596,635,678
1069,1069,715,603,715,603,687,686
1070,1070,798,625,798,625,764,707
1071,1071,789,578,789,578,759,670
1072,1072,750,543,750,543,724,639
1073,1073,693,563,693,563,668,655
1074,1074,651,386,651,386,625,483
1075,1075,755,535,755,535,729,633
1076,1076,761,470,761,470,737,571
1077,1077,824,602,824,602,792,690
1078,1078,853,645,853,645,815,724
1079,1079,831,490,831,490,808,590
1080,1080,768,628,768,628,735,708
1081,1081,766,635,766,635,733,713
1082,1082,777,604,777,604,746,690
1083,1083,778,580,778,580,749,671
1084,1084,803,596,803,596,772,685
1085,1085,804,561,804,561,775,656
1086,1086,810,506,810,506,785,606
1087,1087,793,503,793,503,768,604
1088,1088,848,521,848,521,823,620
1089,1089,821,505,821,505,797,605
1090,1090,751,432,751,432,727,531
1091,1091,739,461,739,461,716,562
1092,1092,676,450,676,450,652,551
1093,1093,729,451,729,451,705,552
1094,1094,766,466,766,466,742,567
1095,1095,734,461,734,461,710,562
1096,1096,802,507,802,507,777,607
1097,1097,824,474,824,474,801,575
1098,1098,733,489,733,489,709,590
1099,1099,725,492,725,492,701,593
1100,1100,756,600,756,600,726,686
1101,1101,774,748,774,748,727,782
1102,1102,744,725,744,725,703,767
1103,1103,766,708,766,708,724,760
1104,1104,727,693,727,693,691,748
1105,1105,686,667,686,667,656,728
1106,1106,713,592,713,592,685,678
1107,1107,693,614,693,614,666,693
1108,1108,637,674,637,674,611,727
1109,1109,586,591,586,591,569,668
1110,1110,588,603,588,603,571,677
1111,1111,629,621,629,621,607,693
1112,1112,592,573,592,573,574,655
1113,1113,682,669,682,669,652,729
1114,1114,670,632,670,632,643,704
1115,1115,695,627,695,627,667,702
1116,1116,686,624,686,624,659,700
1117,1117,686,683,686,683,654,737
1118,1118,694,671,694,671,663,731
1119,1119,649,655,649,655,624,717
1120,1120,594,634,594,634,575,698
1121,1121,577,811,577,811,550,780
1122,1122,202,1056,202,1056,270,673
1123,1123,360,1279,360,1279,330,638
1124,1124,224,1063,224,1063,282,680
1125,1125,346,980,346,980,365,740
1126,1126,470,926,470,926,457,777
1127,1127,747,858,747,858,685,822
1128,1128,542,676,542,676,529,716
1129,1129,614,733,614,733,588,755
1130,1130,563,627,563,627,548,690
1131,1131,537,610,537,610,525,676
1132,1132,623,757,623,757,593,767
1133,1133,496,625,496,625,490,680
1134,1134,519,618,519,618,510,679
1135,1135,572,622,572,622,556,688
1136,1136,558,667,558,667,543,713
1137,1137,531,763,531,763,516,754
1138,1138,542,775,542,775,525,761
1139,1139,496,635,496,635,490,686
1140,1140,443,629,443,629,444,675
1141,1141,432,650,432,650,436,685
1142,1142,425,595,425,595,428,651
1143,1143,490,605,490,605,484,667
1144,1144,474,654,474,654,472,694
1145,1145,386,595,386,595,395,645
1146,1146,413,560,413,560,415,626
1147,1147,429,597,429,597,432,653
1148,1148,331,636,331,636,353,660
1149,1149,370,588,370,588,381,638
1150,1150,594,674,594,674,574,722
1151,1151,636,628,636,628,613,698
1152,1152,565,653,565,653,550,706
1153,1153,602,702,602,702,579,738
1154,1154,545,599,545,599,532,669
1155,1155,532,688,532,688,520,721
1156,1156,527,652,527,652,517,701
1157,1157,529,626,529,626,518,685
1158,1158,543,597,543,597,531,668
1159,1159,572,676,572,676,555,720
1160,1160,531,572,531,572,520,649
1161,1161,595,630,595,630,576,695
1162,1162,604,709,604,709,581,742
1163,1163,572,557,572,557,555,641
1164,1164,595,591,595,591,577,668
1165,1165,531,600,531,600,520,668
1166,1166,527,584,527,584,516,657
1167,1167,525,649,525,649,515,699
1168,1168,580,512,580,512,562,606
1169,1169,606,580,606,580,587,662
1170,1170,598,688,598,688,577,730
1171,1171,555,609,555,609,541,677
1172,1172,573,533,573,533,556,622
1173,1173,592,563,592,563,574,647
1174,1174,580,617,580,617,563,685
1175,1175,581,529,581,529,563,619
1176,1176,624,530,624,530,603,624
1177,1177,615,643,615,643,593,706
1178,1178,619,582,619,582,598,664
1179,1179,608,555,608,555,588,643
1180,1180,576,625,576,625,559,690
1181,1181,594,611,594,611,575,683
1182,1182,627,522,627,522,607,617
1183,1183,602,530,602,530,582,622
1184,1184,661,608,661,608,636,687
1185,1185,606,648,606,648,586,708
1186,1186,626,588,626,588,605,669
1187,1187,628,607,628,607,606,683
1188,1188,542,579,542,579,529,655
1189,1189,490,479,490,479,476,570
1190,1190,555,195,555,195,500,243
1191,1191,601,156,601,156,543,183
1192,1192,502,127,502,127,430,146
1193,1193,498,110,498,110,421,121
1194,1194,598,162,598,162,541,193
1195,1195,557,142,557,142,492,166
1196,1196,635,9,635,9,550,-63
1197,1197,668,50,668,50,596,3
1198,1198,613,94,613,94,544,84
1199,1199,653,17,653,17,573,-52
1200,1200,641,83,641,83,572,63
1201,1201,602,92,602,92,531,83
1202,1202,596,84,596,84,523,70
1203,1203,559,143,559,143,495,167
1204,1204,591,127,591,127,526,139
1205,1205,632,88,632,88,564,73
1206,1206,616,140,616,140,556,158
1207,1207,615,64,615,64,539,35
1208,1208,632,94,632,94,564,82
1209,1209,623,112,623,112,558,112
1210,1210,584,53,584,53,502,20
1211,1211,586,111,586,111,517,115
1212,1212,561,133,561,133,495,151
1213,1213,581,132,581,132,516,148
1214,1214,599,35,599,35,514,-13
1215,1215,571,108,571,108,500,112
1216,1216,589,53,589,53,507,19
1217,1217,613,111,613,111,547,112
1218,1218,633,140,633,140,575,156
1219,1219,597,78,597,78,522,61
1220,1220,594,23,594,23,506,-33
1221,1221,577,102,577,102,505,102
1222,1222,602,110,602,110,535,112
1223,1223,606,120,606,120,541,127
1224,1224,604,136,604,136,543,152
1225,1225,595,141,595,141,533,161
1226,1226,614,103,614,103,546,99
1227,1227,595,131,595,131,532,145
1228,1228,569,77,569,77,491,61
1229,1229,591,85,591,85,517,73
1230,1230,589,88,589,88,515,78
1231,1231,584,70,584,70,506,49
1232,1232,605,46,605,46,524,6
1233,1233,627,109,627,109,563,107
1234,1234,594,100,594,100,524,96
1235,1235,594,102,594,102,524,100
1236,1236,590,102,590,102,520,101
1237,1237,592,134,592,134,528,150
1238,1238,574,130,574,130,508,147
1239,1239,606,88,606,88,534,76
1240,1240,618,207,618,207,571,257
1241,1241,578,192,578,192,525,238
1242,1242,555,218,555,218,505,275
1243,1243,578,136,578,136,514,154
1244,1244,584,60,584,60,504,32
1245,1245,610,-17,610,-17,514,-107
1246,1246,608,16,608,16,519,-47
1247,1247,544,-3,544,-3,442,-73
1248,1248,549,-21,549,-21,443,-105
1249,1249,562,-79,562,-79,440,-216
1250,1250,537,-53,537,-53,419,-162
1251,1251,542,-61,542,-61,422,-178
1252,1252,528,-65,528,-65,405,-183
1253,1253,532,-68,532,-68,408,-189
1254,1254,526,-38,526,-38,411,-132
1255,1255,505,-53,505,-53,382,-157
1256,1256,586,-19,586,-19,486,-106
1257,1257,575,-29,575,-29,470,-123
1258,1258,528,-41,528,-41,412,-138
1259,1259,501,-34,501,-34,384,-122
1260,1260,433,-60,433,-60,298,-161
1261,1261,409,-76,409,-76,266,-188
1262,1262,503,-74,503,-74,373,-196
1263,1263,515,-152,515,-152,360,-352
1264,1264,528,-140,528,-140,380,-331
1265,1265,547,-147,547,-147,400,-348
1266,1266,609,53,609,53,530,17
1267,1267,630,41,630,41,551,-7
1268,1268,580,119,580,119,513,128
1269,1269,573,90,573,90,498,83
1270,1270,608,150,608,150,549,174
1271,1271,632,164,632,164,578,192
1272,1272,631,188,631,188,581,228
1273,1273,560,205,560,205,508,257
1274,1274,575,196,575,196,522,244
1275,1275,605,197,605,197,555,243
1276,1276,629,193,629,193,580,236
1277,1277,539,178,539,178,481,220
1278,1278,444,231,444,231,394,297
1279,1279,195,432,195,432,209,495
1280,1280,307,541,307,541,323,597
1281,1281,275,545,275,545,297,594
1282,1282,248,580,248,580,280,612
1283,1283,271,568,271,568,298,609
1284,1284,299,553,299,553,318,604
1285,1285,250,571,250,571,281,607
1286,1286,283,582,283,582,309,619
1287,1287,263,602,263,602,296,628
1288,1288,261,586,261,586,292,618
1289,1289,234,587,234,587,271,613
1290,1290,240,610,240,610,278,627
1291,1291,267,649,267,649,304,653
1292,1292,271,673,271,673,310,665
1293,1293,222,619,222,619,266,628
1294,1294,233,593,233,593,271,616
1295,1295,267,674,267,674,306,664
1296,1296,260,684,260,684,302,667
1297,1297,231,701,231,701,282,667
1298,1298,201,635,201,635,252,631
1299,1299,196,582,196,582,240,603
1300,1300,162,763,162,763,238,667
1301,1301,174,715,174,715,242,657
1302,1302,289,471,289,471,297,541
1303,1303,398,331,398,331,370,416
1304,1304,223,602,223,602,264,619
1305,1305,209,345,209,345,200,416
1306,1306,375,297,375,297,341,377
1307,1307,433,190,433,190,373,241
1308,1308,460,92,460,92,376,95
1309,1309,399,-51,399,-51,264,-141
1310,1310,442,32,442,32,339,0
1311,1311,428,45,428,45,328,21
1312,1312,439,43,439,43,340,18
1313,1313,439,11,439,11,329,-36
1314,1314,410,-9,410,-9,290,-68
1315,1315,381,29,381,29,273,0
1316,1316,399,-5,399,-5,280,-60
1317,1317,450,-40,450,-40,325,-126
1318,1318,461,17,461,17,355,-27
1319,1319,353,-58,353,-58,210,-150
1320,1320,415,7,415,7,302,-41
1321,1321,419,18,419,18,309,-23
1322,1322,362,-26,362,-26,233,-93
1323,1323,363,-58,363,-58,221,-150
1324,1324,387,206,387,206,331,263
1325,1325,327,473,327,473,330,548
1326,1326,274,547,274,547,297,596
1327,1327,245,553,245,553,274,595
1328,1328,249,564,249,564,279,602
1329,1329,317,653,317,653,344,666
1330,1330,243,619,243,619,281,633
1331,1331,223,594,223,594,263,615
1332,1332,245,627,245,627,284,637
1333,1333,254,603,254,603,289,626
1334,1334,247,602,247,602,282,624
1335,1335,208,575,208,575,248,601
1336,1336,209,491,209,491,234,544
1337,1337,219,527,219,527,248,572
1338,1338,145,549,145,549,194,572
1339,1339,161,522,161,522,201,558
1340,1340,149,563,149,563,200,581
1341,1341,205,558,205,558,242,589
1342,1342,165,534,165,534,206,567
1343,1343,120,519,120,519,168,548
1344,1344,105,517,105,517,156,543
1345,1345,165,508,165,508,202,549
1346,1346,142,558,142,558,194,576
1347,1347,191,486,191,486,217,538
1348,1348,178,493,178,493,209,541
1349,1349,140,577,140,577,196,587
1350,1350,223,607,223,607,265,622
1351,1351,215,603,215,603,258,618
1352,1352,245,620,245,620,284,634
1353,1353,193,580,193,580,237,600
1354,1354,159,561,159,561,207,582
1355,1355,228,523,228,523,255,571
1356,1356,173,472,173,472,200,524
1357,1357,231,575,231,575,266,605
1358,1358,227,535,227,535,256,579
1359,1359,200,530,200,530,234,571
1360,1360,216,490,216,490,239,545
1361,1361,212,488,212,488,235,543
1362,1362,228,456,228,456,242,521
1363,1363,234,480,234,480,252,541
1364,1364,194,529,194,529,228,569
1365,1365,184,502,184,502,216,549
1366,1366,495,374,495,374,469,468
1367,1367,560,307,560,307,524,392
1368,1368,689,237,689,237,651,294
1369,1369,664,226,664,226,622,280
1370,1370,558,138,558,138,492,159
1371,1371,533,165,533,165,471,202
1372,1372,530,187,530,187,473,233
1373,1373,563,177,563,177,506,217
1374,1374,547,189,547,189,492,235
1375,1375,555,317,555,317,520,404
1376,1376,550,309,550,309,515,394
1377,1377,555,273,555,273,515,349
1378,1378,546,291,546,291,508,372
1379,1379,564,195,564,195,511,244
1380,1380,534,340,534,340,503,431
1381,1381,581,335,581,335,549,425
1382,1382,501,278,501,278,460,356
1383,1383,521,310,521,310,486,396
1384,1384,544,315,544,315,509,402
1385,1385,560,316,560,316,526,403
1386,1386,583,343,583,343,552,435
1387,1387,581,313,581,313,546,399
1388,1388,556,312,556,312,521,398
1389,1389,522,269,522,269,480,345
1390,1390,542,366,542,366,514,460
1391,1391,544,361,544,361,515,455
1392,1392,572,386,572,386,546,483
1393,1393,545,319,545,319,511,406
1394,1394,536,351,536,351,506,443
1395,1395,567,377,567,377,540,473
1396,1396,556,384,556,384,530,480
1397,1397,544,396,544,396,519,492
1398,1398,532,373,532,373,505,468
1399,1399,552,388,552,388,526,485
1400,1400,552,346,552,346,521,437
1401,1401,555,325,555,325,522,414
1402,1402,581,317,581,317,547,404
1403,1403,561,352,561,352,531,445
1404,1404,549,319,549,319,515,406
1405,1405,528,349,528,349,498,441
1406,1406,532,345,532,345,502,437
1407,1407,584,317,584,317,550,403
1408,1408,614,325,614,325,582,412
1409,1409,566,347,566,347,535,439
1410,1410,518,304,518,304,482,388
1411,1411,538,329,538,329,505,418
1412,1412,529,337,529,337,498,427
1413,1413,543,356,543,356,514,450
1414,1414,535,399,535,399,511,495
1415,1415,531,326,531,326,498,414
1416,1416,523,306,523,306,487,391
1417,1417,530,332,530,332,498,422
1418,1418,542,323,542,323,509,411
1419,1419,497,383,497,383,473,477
1420,1420,536,281,536,281,496,360
1421,1421,535,286,535,286,496,366
1422,1422,520,370,520,370,493,464
1423,1423,534,300,534,300,497,383
1424,1424,554,338,554,338,522,428
1425,1425,544,343,544,343,513,434
1426,1426,524,334,524,334,492,424
1427,1427,543,354,543,354,513,447
1428,1428,533,339,533,339,502,429
1429,1429,561,353,561,353,531,446
1430,1430,593,349,593,349,563,442
1431,1431,607,309,607,309,572,394
1432,1432,559,342,559,342,528,434
1433,1433,573,306,573,306,538,390
1434,1434,621,321,621,321,588,408
1435,1435,556,336,556,336,525,426
1436,1436,535,310,535,310,499,396
1437,1437,549,304,549,304,513,388
1438,1438,570,325,570,325,537,413
1439,1439,543,379,543,379,516,475
1440,1440,496,394,496,394,473,489
1441,1441,495,353,495,353,466,444
1442,1442,541,347,541,347,511,439
1443,1443,567,402,567,402,543,500
1444,1444,572,385,572,385,546,481
1445,1445,515,364,515,364,487,458
1446,1446,523,300,523,300,486,384
1447,1447,482,385,482,385,458,479
1448,1448,531,374,531,374,504,469
1449,1449,569,435,569,435,547,533
