,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
803,804,649,513,658,531,651,484
804,805,700,557,698,565,689,516
805,806,691,566,687,571,678,522
806,807,701,546,701,556,692,508
807,808,655,493,668,515,662,468
808,809,660,465,679,494,673,448
809,810,649,463,669,493,663,447
810,811,622,524,630,540,623,493
811,812,650,486,664,510,658,463
812,813,674,485,688,509,682,463
813,814,672,490,685,513,679,467
814,815,659,539,662,551,654,503
815,816,659,488,673,511,667,465
816,817,648,519,655,536,648,488
817,818,669,551,669,560,660,512
818,819,672,565,670,571,660,522
819,820,673,555,672,563,663,514
820,821,631,574,628,579,618,530
821,822,693,588,684,589,674,540
822,823,608,580,606,584,595,535
823,824,597,578,595,583,585,534
824,825,585,613,576,612,564,562
825,826,597,589,592,592,581,543
826,827,620,610,610,608,599,558
827,828,600,589,596,592,585,542
828,829,631,458,652,489,647,443
829,830,634,464,654,493,649,448
830,831,696,445,716,479,711,434
831,832,685,439,707,475,702,430
832,833,693,484,705,509,699,463
833,834,674,435,698,472,693,426
834,835,668,419,695,460,691,415
835,836,688,380,722,432,718,388
836,837,680,392,712,440,709,396
837,838,677,405,706,450,702,406
838,839,670,385,704,435,701,391
839,840,694,443,714,478,709,433
840,841,674,449,695,482,690,436
841,842,681,432,705,470,700,425
842,843,689,441,711,476,706,431
843,844,693,473,708,501,702,455
844,845,757,434,776,473,770,428
845,846,709,483,721,508,715,462
846,847,750,411,774,456,769,412
847,848,660,461,680,491,674,446
848,849,667,463,685,492,680,446
849,850,638,478,655,504,649,458
850,851,632,435,658,471,654,426
851,852,663,384,698,434,695,390
852,853,636,534,642,547,634,499
853,854,660,550,661,559,652,511
854,855,710,507,717,526,710,479
855,856,744,492,752,515,745,469
856,857,782,545,777,556,768,508
857,858,779,557,772,564,762,517
858,859,745,503,751,524,744,477
859,860,754,557,749,565,740,517
860,861,742,466,755,496,749,450
861,862,809,465,818,497,811,452
862,863,794,456,806,490,799,445
863,864,812,489,816,515,808,470
864,865,954,547,938,562,926,519
865,866,996,622,965,618,949,575
866,867,1092,645,1051,639,1030,601
867,868,1041,626,1007,622,989,582
868,869,1069,666,1026,653,1006,613
869,870,1022,597,994,601,977,560
870,871,1093,540,1069,563,1051,530
871,872,1070,611,1036,612,1018,575
872,873,1108,618,1070,620,1050,585
873,874,1103,560,1076,578,1057,544
874,875,1132,526,1108,556,1089,526
875,876,1144,591,1109,602,1088,571
876,877,1137,547,1110,571,1089,541
877,878,1144,618,1105,621,1082,589
878,879,1123,652,1079,645,1057,610
879,880,1516,989,1446,964,1356,950
880,881,1248,1261,1109,1201,1022,1111
881,882,916,1141,790,1079,730,992
882,883,947,1029,843,961,800,889
883,884,1378,973,1288,918,1228,888
884,885,1108,918,1022,856,987,803
885,886,1163,873,1083,818,1048,774
886,887,1112,850,1037,798,1006,751
887,888,1118,721,1063,696,1039,657
888,889,1120,755,1060,723,1034,683
889,890,1094,668,1049,656,1028,617
890,891,1050,638,1012,632,994,592
891,892,1050,600,1019,603,1002,565
892,893,1133,668,1086,657,1063,623
893,894,1005,585,979,591,964,550
894,895,1021,610,990,610,974,569
895,896,1018,640,982,632,965,590
896,897,937,517,928,539,916,497
897,898,978,550,961,565,947,523
898,899,936,584,915,588,902,544
899,900,1005,621,973,618,957,576
900,901,1088,429,1083,487,1066,455
901,902,1141,508,1119,544,1099,515
902,903,1124,548,1097,571,1077,539
903,904,1057,487,1045,524,1029,489
904,905,1062,480,1050,520,1034,485
905,906,1079,581,1050,591,1031,555
906,907,1147,624,1107,626,1084,594
907,908,1160,540,1132,568,1111,540
908,909,1131,475,1115,521,1096,492
909,910,1139,569,1107,586,1087,555
910,911,1206,487,1183,535,1159,512
911,912,1195,536,1166,567,1142,543
912,913,1168,666,1120,657,1096,626
913,914,1176,630,1133,632,1109,603
914,915,1171,662,1123,654,1099,623
915,916,1182,658,1134,652,1109,622
916,917,1141,622,1102,624,1080,592
917,918,1158,603,1120,612,1098,582
918,919,1194,698,1140,682,1113,652
919,920,1189,669,1140,661,1113,631
920,921,1147,563,1117,583,1096,553
921,922,1110,630,1071,628,1050,593
922,923,1100,624,1062,624,1042,588
923,924,1119,639,1077,636,1056,601
924,925,1048,539,1027,560,1011,523
925,926,1061,563,1036,577,1019,541
926,927,1091,643,1050,637,1030,600
927,928,1100,604,1066,609,1046,574
928,929,1027,514,1012,541,998,504
929,930,1086,614,1050,615,1031,579
930,931,1027,428,1027,482,1013,446
931,932,1056,451,1050,500,1034,465
932,933,1097,554,1071,573,1052,539
933,934,1094,506,1076,540,1058,507
934,935,1120,541,1095,565,1075,534
935,936,1118,537,1093,563,1074,531
936,937,1177,607,1137,615,1114,587
937,938,1180,611,1140,618,1116,590
938,939,1118,539,1093,564,1074,532
939,940,1145,584,1112,597,1090,566
940,941,1115,450,1105,503,1086,473
941,942,1192,539,1162,569,1139,544
942,943,1138,555,1109,577,1089,546
943,944,1142,551,1114,574,1093,544
944,945,1175,596,1138,608,1114,580
945,946,1170,539,1142,568,1119,541
946,947,1224,585,1186,603,1160,580
947,948,1195,566,1161,588,1137,562
948,949,1134,508,1113,544,1093,514
949,950,1073,429,1070,486,1054,453
950,951,1083,502,1067,536,1050,503
951,952,1095,476,1082,519,1065,487
952,953,1101,463,1089,511,1072,479
953,954,1112,470,1099,516,1080,486
954,955,1114,580,1083,593,1063,559
955,956,1086,509,1068,541,1051,508
956,957,1122,571,1092,587,1072,555
957,958,1070,430,1067,487,1051,453
958,959,1108,477,1094,521,1076,489
959,960,1108,472,1095,518,1077,487
960,961,1012,583,986,590,971,549
961,962,1069,483,1057,522,1040,488
962,963,1200,441,1185,504,1161,482
963,964,1332,308,1326,432,1292,429
964,965,1394,400,1372,495,1333,503
965,966,1368,297,1362,429,1324,432
966,967,1655,-22,1671,279,1588,369
967,968,1472,101,1483,328,1430,350
968,969,1551,58,1561,313,1497,358
969,970,1535,169,1533,372,1475,415
970,971,1462,142,1469,350,1418,371
971,972,1465,63,1481,306,1429,325
972,973,1477,122,1485,341,1432,364
973,974,1453,154,1459,356,1410,374
974,975,1431,114,1444,331,1396,343
975,976,1470,94,1482,324,1430,346
976,977,1551,-3,1568,281,1503,323
977,978,1426,96,1441,320,1393,331
978,979,1472,145,1477,353,1426,376
979,980,1528,54,1540,309,1480,345
980,981,1454,235,1449,401,1402,422
981,982,1515,132,1519,350,1462,385
982,983,1593,106,1596,342,1528,406
983,984,-1429,-7685,1139,-4880,443,-3178
984,985,1526,1034,1455,1014,1355,992
985,986,1557,939,1504,934,1406,935
986,987,1632,-316,1845,63,1679,372
987,988,1686,118,1752,343,1639,524
988,989,1503,418,1477,517,1425,552
989,990,1595,364,1581,491,1513,564
990,991,1530,425,1504,523,1448,568
991,992,1534,369,1514,489,1457,535
992,993,1444,430,1416,519,1372,537
993,994,1559,150,1559,364,1497,415
994,995,1552,201,1547,391,1487,442
995,996,1492,269,1481,425,1430,457
996,997,1549,197,1544,389,1484,438
997,998,1565,221,1558,404,1496,460
998,999,1653,-13,1668,283,1586,373
999,1000,1547,183,1544,381,1484,429
1000,1001,1583,196,1579,391,1513,454
1001,1002,1539,167,1538,371,1479,416
1002,1003,1561,326,1546,465,1485,522
1003,1004,1530,313,1515,454,1459,499
1004,1005,1458,285,1448,431,1401,454
1005,1006,1536,306,1521,451,1464,497
1006,1007,1451,327,1435,456,1390,477
1007,1008,1526,300,1511,447,1456,489
1008,1009,1341,209,1349,375,1312,372
1009,1010,1443,157,1449,356,1401,372
1010,1011,1398,168,1406,357,1363,364
1011,1012,1362,236,1364,393,1327,394
1012,1013,1408,208,1410,381,1367,391
1013,1014,1469,178,1470,371,1420,394
1014,1015,1438,126,1448,338,1400,353
1015,1016,1428,155,1435,353,1389,366
1016,1017,1433,117,1445,332,1398,346
1017,1018,1388,137,1401,338,1359,343
1018,1019,1457,120,1466,337,1416,356
1019,1020,1449,112,1461,332,1411,348
1020,1021,1604,57,1612,317,1541,383
1021,1022,1601,50,1610,313,1539,378
1022,1023,1636,3,1649,290,1571,371
1023,1024,1614,39,1623,308,1550,378
1024,1025,1592,136,1593,358,1525,423
1025,1026,1542,200,1537,390,1478,437
1026,1027,1600,143,1600,362,1531,432
1027,1028,1569,137,1570,357,1506,412
1028,1029,1541,178,1539,378,1480,423
1029,1030,1572,96,1577,335,1512,390
1030,1031,1574,102,1579,339,1513,395
1031,1032,1567,97,1572,336,1507,388
1032,1033,1512,291,1498,440,1445,478
1033,1034,1490,298,1477,442,1426,473
1034,1035,1507,267,1496,425,1443,462
1035,1036,1518,274,1507,431,1452,471
1036,1037,1503,325,1486,459,1434,495
1037,1038,1490,315,1474,452,1424,484
1038,1039,1535,216,1529,399,1471,443
1039,1040,1502,203,1498,388,1445,421
1040,1041,1414,260,1409,412,1366,424
1041,1042,1468,214,1465,391,1416,415
1042,1043,1477,243,1470,409,1420,436
1043,1044,1462,234,1457,402,1409,425
1044,1045,1525,189,1522,382,1465,422
1045,1046,1556,137,1557,356,1495,406
1046,1047,1538,176,1536,376,1478,421
1047,1048,1536,282,1524,437,1467,483
1048,1049,1526,242,1518,413,1462,455
1049,1050,1611,218,1607,405,1537,484
1050,1051,1522,300,1507,446,1453,488
1051,1052,1546,337,1529,471,1470,521
1052,1053,1612,206,1609,398,1538,477
1053,1054,1499,304,1484,446,1433,480
1054,1055,1548,315,1532,457,1474,508
1055,1056,1460,243,1454,407,1406,429
1056,1057,1483,241,1476,408,1426,437
1057,1058,1552,254,1542,422,1482,473
1058,1059,1518,221,1512,400,1456,439
1059,1060,1513,162,1513,366,1458,401
1060,1061,1541,186,1538,382,1479,428
1061,1062,1511,114,1518,339,1461,373
1062,1063,1510,184,1508,378,1453,414
1063,1064,1534,215,1527,398,1470,442
1064,1065,1488,248,1480,412,1429,442
1065,1066,1484,221,1479,397,1429,425
1066,1067,1176,123,1214,305,1188,280
1067,1068,516,124,615,246,617,206
1068,1069,-46,5,112,154,114,142
1069,1070,45,-56,214,106,219,88
1070,1071,-66,-59,109,105,112,95
1071,1072,-28,71,113,205,113,191
1072,1073,-100,113,32,243,27,234
1073,1074,7,97,140,224,139,208
1074,1075,-187,-21,-18,141,-20,139
1075,1076,-64,28,89,173,89,162
1076,1077,-34,22,119,167,120,154
1077,1078,-77,-45,94,116,96,107
1078,1079,-33,-88,147,83,152,70
1079,1080,-72,-77,107,92,111,82
1080,1081,-311,-68,-127,112,-132,121
1081,1082,-275,-42,-99,130,-104,136
1082,1083,-199,-75,-16,98,-16,98
1083,1084,-53,82,86,215,84,203
1084,1085,-166,16,-7,169,-10,166
1085,1086,-49,23,105,168,105,156
1086,1087,-248,-67,-66,108,-68,111
1087,1088,-186,-41,-12,124,-13,123
1088,1089,-253,-64,-72,111,-74,115
1089,1090,-231,-82,-45,94,-46,97
1090,1091,-110,-93,75,80,78,74
1091,1092,-158,-14,9,144,7,141
1092,1093,-279,-240,-51,-27,-48,-20
1093,1094,-150,-231,71,-22,76,-26
1094,1095,-238,-222,-16,-14,-12,-11
1095,1096,-260,-238,-33,-26,-29,-20
1096,1097,-137,-133,59,50,62,46
1097,1098,-208,-117,-14,66,-13,66
1098,1099,-259,-181,-47,18,-45,23
1099,1100,-208,-96,-19,82,-18,83
1100,1101,-61,-179,143,16,149,5
1101,1102,-32,-154,165,34,170,21
1102,1103,-80,-149,117,38,122,28
1103,1104,-184,-206,32,-3,36,-4
1104,1105,-184,-216,34,-11,39,-12
1105,1106,-284,-197,-68,7,-66,14
1106,1107,-294,-180,-81,20,-80,28
1107,1108,-307,-240,-78,-26,-76,-17
1108,1109,-230,-282,7,-60,12,-57
1109,1110,-157,-192,54,7,59,4
1110,1111,-290,-325,-40,-90,-35,-83
1111,1112,-298,-322,-49,-88,-44,-80
1112,1113,-246,-305,-2,-76,3,-73
1113,1114,-270,-347,-15,-107,-9,-102
1114,1115,-275,-396,-7,-143,-1,-137
1115,1116,-259,-386,6,-135,12,-131
1116,1117,-234,-193,-20,8,-17,11
1117,1118,-190,-190,22,9,26,8
1118,1119,-141,-123,52,58,55,54
1119,1120,-112,-200,99,0,105,-6
1120,1121,-157,-144,43,43,46,39
1121,1122,-144,-140,53,46,57,42
1122,1123,-112,-101,74,75,77,68
1123,1124,-83,-134,111,49,115,40
1124,1125,-117,-182,90,14,95,7
1125,1126,-111,-161,90,29,95,23
1126,1127,-80,-197,129,3,135,-6
1127,1128,-73,-133,120,49,125,40
1128,1129,-75,-59,100,106,102,96
1129,1130,-28,-16,134,137,137,124
1130,1131,-103,-62,74,104,76,97
1131,1132,-32,-15,130,138,132,125
1132,1133,-85,24,69,171,69,161
1133,1134,-18,-83,160,86,165,73
1134,1135,-105,0,56,152,56,145
1135,1136,-114,-28,54,131,55,125
1136,1137,28,43,174,181,176,164
1137,1138,113,472,150,532,131,501
1138,1139,74,614,73,675,36,639
1139,1140,-42,356,26,447,8,428
1140,1141,-28,315,50,409,36,391
1141,1142,76,269,164,359,158,335
1142,1143,-137,47,13,192,10,186
1143,1144,-33,87,104,218,103,205
1144,1145,-97,30,57,176,56,167
1145,1146,-28,25,124,169,125,156
1146,1147,-53,7,104,156,106,145
1147,1148,-144,-67,35,102,36,98
1148,1149,-162,-138,36,47,39,45
1149,1150,-131,-101,57,75,60,70
1150,1151,-220,-146,-19,44,-17,46
1151,1152,-161,-87,24,87,25,84
1152,1153,-349,-188,-133,17,-134,30
1153,1154,-294,-211,-73,-4,-71,4
1154,1155,-217,-181,-7,17,-4,18
1155,1156,-191,-195,23,5,27,5
1156,1157,-160,-214,56,-9,61,-12
1157,1158,-128,-173,77,20,82,15
1158,1159,-241,-195,-26,6,-23,10
1159,1160,-36,-266,188,-47,195,-60
1160,1161,-104,-255,121,-39,127,-47
1161,1162,-44,-253,177,-37,184,-50
1162,1163,-176,-340,72,-101,79,-104
1163,1164,-236,-294,4,-68,10,-65
1164,1165,31,-91,209,80,214,64
1165,1166,-86,-113,102,65,106,56
1166,1167,7,-88,186,82,191,67
1167,1168,-30,-108,155,68,160,55
1168,1169,3,-95,183,78,188,63
1169,1170,61,-110,242,66,248,48
1170,1171,56,-41,221,117,225,99
1171,1172,-21,-54,150,108,154,95
1172,1173,-37,-62,137,102,141,90
1173,1174,6,-15,167,137,170,122
1174,1175,-4,-83,174,86,178,72
1175,1176,580,142,671,261,671,220
1176,1177,1075,336,1087,425,1071,393
1177,1178,1368,297,1361,429,1323,432
1178,1179,1326,418,1306,500,1273,495
1179,1180,1320,506,1288,556,1256,549
1180,1181,1311,490,1282,546,1250,537
1181,1182,1432,466,1401,541,1358,556
1182,1183,1498,523,1462,584,1409,616
1183,1184,1583,468,1562,557,1493,623
1184,1185,1565,396,1545,508,1483,567
1185,1186,1633,486,1637,580,1547,676
1186,1187,1594,586,1573,643,1495,708
1187,1188,1572,599,1543,647,1471,702
1188,1189,1464,537,1425,590,1377,612
1189,1190,1494,558,1454,607,1401,636
1190,1191,1457,625,1410,650,1360,666
1191,1192,1500,606,1457,641,1402,670
1192,1193,1458,573,1416,614,1368,633
1193,1194,1539,723,1493,736,1423,767
1194,1195,1507,722,1455,729,1393,751
1195,1196,1539,701,1495,718,1427,752
1196,1197,1442,629,1394,651,1346,664
1197,1198,1416,593,1371,624,1328,632
1198,1199,1483,551,1444,601,1393,628
1199,1200,1471,575,1429,617,1379,639
1200,1201,1537,784,1488,784,1413,808
1201,1202,1557,761,1515,772,1437,804
1202,1203,1546,785,1499,788,1422,814
1203,1204,1513,771,1458,768,1392,787
1204,1205,1582,820,1547,834,1453,863
1205,1206,1521,848,1462,835,1387,846
1206,1207,1545,878,1492,870,1406,881
1207,1208,1527,914,1466,896,1382,898
1208,1209,1522,872,1463,856,1385,864
1209,1210,1598,852,1570,873,1464,898
1210,1211,1618,774,1608,816,1499,861
1211,1212,1587,762,1556,784,1467,824
1212,1213,1651,581,1686,676,1567,770
1213,1214,1648,515,1675,615,1568,719
1214,1215,1648,543,1675,638,1565,738
1215,1216,1643,534,1661,625,1558,723
1216,1217,1610,651,1596,700,1506,765
1217,1218,1611,641,1598,692,1508,759
1218,1219,1627,632,1628,695,1528,770
1219,1220,1596,735,1572,764,1480,812
1220,1221,1595,832,1566,853,1464,882
1221,1222,1592,827,1561,845,1462,875
1222,1223,1593,817,1564,837,1465,869
1223,1224,1604,808,1582,836,1478,871
1224,1225,1592,528,1572,600,1498,668
1225,1226,1619,441,1611,544,1532,631
1226,1227,1593,549,1572,615,1497,682
1227,1228,1607,542,1593,613,1513,688
1228,1229,1624,479,1620,572,1536,661
1229,1230,1641,493,1653,590,1557,691
1230,1231,1664,292,1781,485,1636,650
1231,1232,1665,341,1771,520,1629,673
1232,1233,1664,375,1726,522,1607,662
1233,1234,1645,448,1660,557,1565,665
1234,1235,1654,456,1686,571,1580,687
1235,1236,1633,494,1636,586,1546,680
1236,1237,1622,616,1618,678,1524,753
1237,1238,1641,601,1659,681,1550,767
1238,1239,1614,662,1603,712,1509,777
1239,1240,1623,724,1619,774,1512,830
1240,1241,1610,672,1596,718,1504,780
1241,1242,1623,647,1621,705,1522,776
1242,1243,1604,680,1586,721,1496,780
1243,1244,1611,656,1599,705,1507,770
1244,1245,1616,641,1607,695,1514,764
1245,1246,1576,678,1544,709,1466,758
1246,1247,1606,639,1589,689,1502,753
1247,1248,1602,646,1584,693,1498,755
1248,1249,1489,672,1439,688,1383,709
1249,1250,1443,768,1381,755,1327,758
1250,1251,1480,834,1415,814,1350,818
1251,1252,1484,845,1419,824,1353,828
1252,1253,1484,806,1422,791,1359,799
1253,1254,1463,847,1394,822,1332,821
1254,1255,1455,774,1392,761,1336,766
1255,1256,1458,811,1392,791,1333,793
1256,1257,1465,831,1398,808,1337,810
1257,1258,1469,771,1409,761,1350,770
1258,1259,1479,778,1419,768,1358,778
1259,1260,1472,763,1412,755,1354,765
1260,1261,1543,582,1508,630,1445,675
1261,1262,1516,667,1471,688,1409,718
1262,1263,1540,575,1504,625,1442,668
1263,1264,1573,691,1540,719,1462,765
1264,1265,1560,560,1529,617,1463,669
1265,1266,1530,640,1488,670,1426,706
1266,1267,1550,572,1516,624,1452,671
1267,1268,1578,611,1549,657,1475,713
1268,1269,1579,617,1551,663,1477,718
1269,1270,1565,696,1528,720,1453,763
1270,1271,1603,634,1585,683,1500,747
1271,1272,1616,588,1607,652,1519,727
1272,1273,1644,474,1659,576,1562,681
1273,1274,1658,554,1708,665,1581,766
1274,1275,1651,448,1675,561,1574,674
1275,1276,1638,485,1646,582,1553,681
1276,1277,1606,700,1589,739,1496,796
1277,1278,1599,644,1580,690,1495,751
1278,1279,1619,622,1613,681,1520,754
1279,1280,1630,519,1632,604,1541,695
1280,1281,1586,651,1559,690,1480,745
1281,1282,1612,596,1601,657,1514,730
1282,1283,1531,542,1497,601,1438,643
1283,1284,1563,676,1527,704,1454,748
1284,1285,1253,938,1163,877,1118,836
1285,1286,1230,986,1133,918,1086,869
1286,1287,1110,865,1032,811,1000,763
1287,1288,1092,848,1018,796,988,748
1288,1289,1052,943,963,878,927,819
1289,1290,1022,957,931,890,894,829
1290,1291,913,853,843,802,817,743
1291,1292,924,857,853,805,826,747
1292,1293,920,834,854,786,829,729
1293,1294,890,846,823,796,797,738
1294,1295,880,859,810,808,783,748
1295,1296,897,859,827,808,800,748
1296,1297,971,892,893,834,863,776
1297,1298,926,828,860,780,835,724
1298,1299,956,899,876,841,846,781
1299,1300,952,876,877,820,848,762
1300,1301,926,850,856,799,830,741
1301,1302,941,919,859,859,826,797
1302,1303,926,878,851,823,823,763
1303,1304,936,822,871,775,847,719
1304,1305,995,896,915,837,884,779
1305,1306,1017,895,936,836,905,779
1306,1307,995,814,930,768,905,715
1307,1308,991,884,914,827,884,770
1308,1309,934,930,849,869,816,805
1309,1310,946,919,863,859,831,797
1310,1311,993,1056,884,985,837,912
1311,1312,1038,1106,920,1033,866,956
1312,1313,1003,1444,813,1460,683,1317
1313,1314,965,1498,758,1560,604,1400
1314,1315,841,1323,672,1314,571,1195
1315,1316,857,1300,695,1279,600,1165
1316,1317,932,1215,791,1161,719,1064
1317,1318,1039,1103,921,1030,868,953
1318,1319,904,1068,793,1004,744,925
1319,1320,934,988,838,923,799,854
1320,1321,933,1039,828,972,783,898
1321,1322,936,1053,828,985,782,910
1322,1323,967,1043,860,974,815,901
1323,1324,983,1037,878,967,833,896
1324,1325,926,994,829,929,790,859
1325,1326,963,1052,855,983,809,909
1326,1327,941,978,847,913,809,846
1327,1328,960,1006,861,939,820,869
1328,1329,937,911,856,852,825,790
1329,1330,958,989,862,922,823,854
1330,1331,949,978,855,912,818,845
1331,1332,944,965,852,900,816,834
1332,1333,822,791,767,752,745,694
1333,1334,802,772,752,737,731,680
1334,1335,845,793,789,753,767,696
1335,1336,831,784,777,746,756,689
1336,1337,822,791,767,752,745,694
1337,1338,808,818,749,775,725,716
1338,1339,855,949,768,891,733,823
1339,1340,836,911,757,857,725,792
1340,1341,861,849,794,800,768,740
1341,1342,916,810,855,765,831,710
1342,1343,880,805,820,762,797,706
1343,1344,882,832,817,784,793,726
1344,1345,878,870,806,818,778,757
1345,1346,869,896,793,842,763,778
1346,1347,861,879,787,827,759,765
1347,1348,902,900,824,844,794,781
1348,1349,908,857,838,806,811,747
1349,1350,904,911,823,853,792,790
1350,1351,891,894,814,839,784,777
1351,1352,960,858,888,805,861,748
1352,1353,893,902,814,846,784,783
1353,1354,883,875,810,822,782,761
1354,1355,861,846,794,797,768,738
1355,1356,846,805,788,763,765,705
1356,1357,931,820,866,773,842,718
1357,1358,901,805,840,761,817,706
1358,1359,908,839,841,790,815,733
1359,1360,912,795,854,753,831,698
1360,1361,938,840,870,791,844,734
1361,1362,957,817,892,770,868,716
1362,1363,918,763,865,726,844,674
1363,1364,877,734,831,703,812,651
1364,1365,872,798,814,756,792,700
1365,1366,873,739,826,707,808,654
1366,1367,905,809,844,764,821,708
1367,1368,887,815,825,770,802,713
1368,1369,850,870,779,819,751,757
1369,1370,874,911,794,854,763,790
1370,1371,877,916,796,859,765,795
1371,1372,856,902,778,848,748,783
1372,1373,837,883,764,832,735,768
1373,1374,883,917,801,860,770,795
