,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
777,778,842,961,753,903,716,834
778,779,810,966,720,911,682,840
779,780,814,962,725,906,688,836
780,781,785,855,718,809,691,747
781,782,820,851,753,804,727,743
782,783,792,857,725,811,698,749
783,784,803,835,740,791,715,730
784,785,844,874,772,823,744,760
785,786,826,879,754,829,725,765
786,787,822,892,747,840,718,776
787,788,818,864,748,816,721,754
788,789,831,862,762,813,735,751
789,790,852,917,772,862,740,796
790,791,830,822,769,778,745,719
791,792,827,842,762,795,736,735
792,793,905,925,822,866,790,802
793,794,912,924,828,865,796,801
794,795,928,923,844,863,812,800
795,796,905,896,827,840,797,778
796,797,948,906,867,847,836,786
797,798,966,875,891,820,862,762
798,799,946,913,864,854,832,792
799,800,958,932,872,870,839,807
800,801,1099,957,1006,890,968,833
801,802,1284,1060,1178,990,1118,938
802,803,1383,1127,1275,1068,1195,1015
803,804,1337,1090,1230,1024,1161,973
804,805,1618,877,1601,916,1480,936
805,806,1609,850,1587,881,1476,907
806,807,1603,780,1581,809,1481,850
807,808,1620,765,1611,808,1502,855
808,809,1652,691,1685,780,1553,846
809,810,1675,469,1809,671,1632,778
810,811,1589,918,1552,933,1443,942
811,812,1663,732,1708,840,1559,892
812,813,1620,783,1611,826,1500,869
813,814,1612,757,1597,794,1494,842
814,815,1618,713,1610,759,1508,817
815,816,1637,644,1649,714,1540,791
816,817,1640,808,1647,873,1517,910
817,818,1628,774,1626,825,1510,871
818,819,1630,709,1633,766,1522,827
819,820,1655,626,1697,726,1567,808
820,821,1624,808,1617,854,1500,892
821,822,1601,801,1577,827,1476,863
822,823,1615,833,1599,869,1485,900
823,824,1606,815,1585,844,1479,878
824,825,1601,855,1574,878,1466,903
825,826,1550,878,1498,872,1411,884
826,827,1573,912,1528,916,1427,925
827,828,1634,817,1634,874,1508,909
828,829,1610,701,1596,743,1500,800
829,830,1635,730,1644,792,1526,849
830,831,1636,734,1644,796,1525,852
831,832,1645,770,1662,844,1530,890
832,833,1620,797,1610,839,1497,879
833,834,1646,733,1666,810,1538,865
834,835,1590,748,1562,773,1472,817
835,836,1536,798,1485,796,1410,818
836,837,1587,791,1555,810,1462,845
837,838,1590,748,1562,773,1472,817
838,839,1627,722,1626,775,1517,832
839,840,1613,744,1600,784,1498,834
840,841,1555,715,1514,733,1441,770
841,842,1531,721,1484,732,1417,762
842,843,1515,770,1462,768,1394,788
843,844,1520,738,1470,743,1404,768
844,845,1467,778,1406,766,1347,773
845,846,1472,777,1411,766,1352,774
846,847,1575,708,1542,734,1462,778
847,848,1505,772,1449,767,1384,784
848,849,1529,767,1479,769,1408,792
849,850,1444,756,1382,746,1329,750
850,851,1526,794,1473,790,1401,810
851,852,1443,764,1381,752,1328,755
852,853,1550,798,1504,801,1424,826
853,854,1554,714,1513,732,1439,769
854,855,1555,813,1509,815,1427,839
855,856,1550,769,1504,776,1428,805
856,857,1508,801,1451,792,1382,806
857,858,1518,791,1464,786,1394,804
858,859,1526,797,1473,793,1400,812
859,860,1506,776,1450,771,1384,788
860,861,1489,910,1420,882,1346,878
861,862,1586,833,1552,848,1455,875
862,863,1450,931,1372,892,1305,878
863,864,1531,888,1472,874,1390,881
864,865,1594,697,1570,732,1483,784
865,866,1573,739,1537,759,1455,798
866,867,1543,781,1496,784,1420,810
867,868,1527,743,1478,749,1409,775
868,869,1556,783,1512,789,1432,818
869,870,1496,784,1438,776,1374,789
870,871,1590,848,1557,865,1456,889
871,872,1563,897,1516,895,1421,906
872,873,1520,872,1459,856,1382,863
873,874,1498,813,1439,800,1372,811
874,875,1508,840,1448,825,1376,835
875,876,1510,809,1452,799,1383,813
876,877,1587,692,1559,724,1476,775
877,878,1601,793,1578,820,1477,858
878,879,1606,846,1583,874,1473,901
879,880,1557,862,1509,860,1421,877
880,881,1567,894,1520,894,1425,906
881,882,1548,917,1493,907,1402,912
882,883,1550,917,1496,909,1404,914
883,884,1574,896,1530,900,1431,913
884,885,1589,925,1551,939,1441,946
885,886,1571,910,1526,913,1426,922
886,887,1588,873,1554,887,1450,907
887,888,1565,892,1518,892,1423,905
888,889,1536,792,1486,791,1411,814
889,890,1542,784,1493,786,1418,811
890,891,1568,826,1526,832,1438,857
891,892,1563,794,1521,802,1437,831
892,893,1626,646,1626,706,1525,778
893,894,1578,785,1543,800,1454,834
894,895,1571,867,1528,872,1433,890
895,896,1574,860,1533,866,1438,886
896,897,1558,872,1509,870,1420,884
897,898,1513,831,1454,818,1383,830
898,899,1533,883,1476,870,1393,878
899,900,1535,876,1479,865,1396,875
900,901,1502,646,1456,671,1399,697
901,902,1471,618,1425,646,1373,666
902,903,1558,624,1523,663,1454,710
903,904,1513,632,1469,662,1410,693
904,905,1502,673,1454,690,1395,715
905,906,1430,743,1369,734,1318,737
906,907,1502,713,1450,721,1390,743
907,908,1532,707,1486,721,1419,752
908,909,1545,686,1503,708,1434,745
909,910,1507,753,1453,752,1388,772
910,911,1497,780,1440,773,1375,787
911,912,1465,765,1404,755,1347,764
912,913,1552,707,1511,726,1438,763
913,914,1578,743,1545,763,1460,804
914,915,1550,786,1504,790,1426,817
915,916,1550,800,1504,802,1424,827
916,917,1560,752,1519,765,1441,799
917,918,1505,727,1453,732,1390,753
918,919,1520,819,1464,810,1391,825
919,920,1488,751,1432,748,1371,763
920,921,1545,742,1500,752,1427,783
921,922,1583,796,1550,812,1458,846
922,923,1565,796,1523,804,1439,833
923,924,1528,715,1481,727,1414,756
924,925,1493,880,1427,856,1355,857
925,926,1493,857,1428,836,1359,840
926,927,1551,873,1499,868,1412,881
927,928,1496,920,1427,892,1351,888
928,929,1491,869,1426,846,1355,848
929,930,1491,973,1417,941,1335,927
930,931,1512,926,1446,903,1365,900
931,932,1543,900,1488,889,1400,897
932,933,1501,866,1437,846,1365,851
933,934,1507,835,1447,820,1377,830
934,935,1479,841,1414,820,1349,823
935,936,1444,827,1376,803,1318,800
936,937,1507,776,1452,772,1386,789
937,938,1567,751,1529,766,1448,802
938,939,1451,713,1394,714,1342,723
939,940,1484,726,1429,728,1371,744
940,941,1462,459,1431,539,1385,562
941,942,1309,221,1318,378,1284,370
942,943,966,52,1039,237,1024,198
943,944,861,-48,964,165,951,121
944,945,724,20,827,192,822,149
945,946,714,1,822,179,817,135
946,947,764,-36,874,161,867,117
947,948,767,-91,888,128,879,83
948,949,584,-39,712,142,711,100
949,950,652,-107,788,105,783,61
950,951,639,-48,764,141,761,97
951,952,676,-39,796,150,792,107
952,953,687,-85,814,122,809,78
953,954,710,-90,836,122,830,77
954,955,655,-85,786,120,782,76
955,956,651,-93,784,114,780,70
956,957,655,-116,793,100,788,55
957,958,637,-118,776,97,772,53
958,959,656,-149,800,80,794,35
959,960,664,-172,812,66,805,21
960,961,843,-107,959,127,946,83
961,962,846,-181,976,84,961,38
962,963,885,-243,1022,54,1002,6
963,964,830,-188,963,78,948,32
964,965,860,-220,996,63,978,16
965,966,856,-169,983,92,967,47
966,967,849,-248,992,46,974,-2
967,968,839,-155,964,99,950,53
968,969,826,-170,956,88,942,42
969,970,743,-48,858,152,851,108
970,971,751,-89,874,127,866,83
971,972,770,-93,891,127,882,82
972,973,815,-90,931,134,920,90
973,974,785,-238,933,43,919,-5
974,975,798,-105,918,123,908,78
975,976,817,-117,938,118,926,73
976,977,789,-83,906,135,896,91
977,978,781,-92,900,129,891,84
978,979,773,-89,892,130,883,85
979,980,736,5,841,184,835,140
980,981,793,-111,915,119,904,74
981,982,796,-106,917,122,906,77
982,983,777,-140,907,99,896,54
983,984,779,-160,913,88,901,42
984,985,641,-92,775,114,771,70
985,986,637,-67,766,129,763,85
986,987,659,-64,785,133,781,89
987,988,664,-76,793,126,788,82
988,989,680,-82,808,124,803,79
989,990,678,-82,806,124,801,79
990,991,653,-98,787,111,783,67
991,992,668,-64,794,134,789,90
992,993,685,-126,822,97,816,52
993,994,693,-128,829,96,822,51
994,995,648,-107,784,105,780,60
995,996,665,-150,808,80,803,35
996,997,723,-196,870,59,860,13
997,998,738,-194,883,62,872,16
998,999,768,-173,905,79,893,32
999,1000,765,-173,902,78,891,32
1000,1001,760,-146,892,94,882,48
1001,1002,752,-141,884,96,875,50
1002,1003,646,-92,779,114,776,70
1003,1004,680,-143,820,86,814,41
1004,1005,674,-18,789,163,786,120
1005,1006,727,-156,865,84,857,38
1006,1007,664,-9,779,168,776,124
1007,1008,693,-95,822,117,816,73
1008,1009,667,-57,791,138,787,94
1009,1010,689,-14,803,167,799,124
1010,1011,682,32,787,196,784,153
1011,1012,695,-65,818,136,813,92
1012,1013,700,11,808,184,804,141
1013,1014,675,50,777,207,775,164
1014,1015,702,-3,812,175,808,132
1015,1016,659,-36,779,150,776,107
1016,1017,635,-74,766,124,763,81
1017,1018,663,-130,802,92,797,47
1018,1019,582,-145,732,74,729,31
1019,1020,582,-105,724,100,722,57
1020,1021,560,-15,685,155,686,114
1021,1022,525,-28,656,144,657,103
1022,1023,534,-26,664,146,665,105
1023,1024,534,-14,661,154,662,113
1024,1025,603,16,718,179,718,137
1025,1026,606,16,720,179,720,137
1026,1027,604,-6,724,165,723,123
1027,1028,582,17,698,178,698,136
1028,1029,594,-28,719,150,718,107
1029,1030,540,11,662,171,662,130
1030,1031,675,110,764,245,763,203
1031,1032,606,43,715,197,714,155
1032,1033,616,178,696,288,696,246
1033,1034,592,104,690,236,690,195
1034,1035,605,88,705,226,705,184
1035,1036,541,114,640,240,642,199
1036,1037,622,137,710,260,710,218
1037,1038,695,130,779,260,777,218
1038,1039,592,52,700,202,700,160
1039,1040,573,6,693,170,693,128
1040,1041,596,-89,733,111,731,68
1041,1042,595,-80,731,116,729,73
1042,1043,568,-56,701,129,701,87
1043,1044,578,-56,710,130,709,88
1044,1045,728,-29,841,162,835,118
1045,1046,738,-80,860,131,853,86
1046,1047,749,-30,860,163,853,119
1047,1048,731,-79,853,131,846,87
1048,1049,724,-67,844,138,838,93
1049,1050,781,-76,898,138,888,94
1050,1051,770,-5,874,181,867,137
1051,1052,770,-13,875,176,868,132
1052,1053,750,10,852,188,847,145
1053,1054,740,19,842,193,836,150
1054,1055,733,-59,851,144,845,99
1055,1056,697,-31,813,158,809,114
1056,1057,624,9,738,176,737,133
1057,1058,665,-4,778,171,776,128
1058,1059,656,-33,777,152,774,109
1059,1060,680,-1,791,175,788,131
1060,1061,670,-47,791,145,788,101
1061,1062,688,-75,813,129,808,85
1062,1063,701,-30,816,158,811,114
1063,1064,702,-123,836,101,829,56
1064,1065,670,-121,806,98,801,54
1065,1066,606,-69,738,125,736,82
1066,1067,612,-109,752,100,749,56
1067,1068,634,-52,760,138,757,95
1068,1069,684,-71,810,131,805,87
1069,1070,714,-30,828,160,823,116
1070,1071,681,-16,796,165,792,121
1071,1072,660,13,770,182,768,139
1072,1073,663,-44,784,146,781,102
1073,1074,681,-64,805,135,801,91
1074,1075,658,-51,781,141,778,97
1075,1076,673,-9,787,169,783,126
1076,1077,672,-50,794,143,790,99
1077,1078,709,-12,820,170,815,127
1078,1079,670,-18,786,163,783,119
1079,1080,633,61,736,210,735,168
1080,1081,649,-75,779,125,775,81
1081,1082,652,-93,785,114,781,70
1082,1083,654,-60,780,135,776,91
1083,1084,654,-61,780,134,776,90
1084,1085,626,2,742,172,740,129
1085,1086,629,20,741,184,739,141
1086,1087,639,-55,766,136,763,93
1087,1088,626,-51,752,138,750,95
1088,1089,637,-5,754,168,752,125
1089,1090,632,-45,757,142,754,99
1090,1091,612,-1,730,169,729,126
1091,1092,601,-12,722,160,721,118
1092,1093,676,-35,795,153,791,109
1093,1094,829,-201,965,70,950,23
1094,1095,1484,-513,1582,20,1498,12
1095,1096,1687,-849,1800,-90,1666,-77
1096,1097,1524,-582,1626,-4,1532,-10
1097,1098,1529,-614,1635,-19,1538,-25
1098,1099,1425,-371,1510,78,1440,67
1099,1100,1399,-375,1488,71,1421,56
1100,1101,1419,-463,1520,32,1445,15
1101,1102,1394,-471,1500,23,1427,2
1102,1103,1434,-428,1527,51,1453,39
1103,1104,1408,-493,1516,15,1440,-5
1104,1105,1482,-684,1608,-60,1512,-82
1105,1106,1520,-653,1634,-38,1536,-49
1106,1107,1581,-728,1696,-59,1584,-64
1107,1108,1597,-816,1723,-95,1603,-103
1108,1109,1632,-794,1747,-78,1624,-75
1109,1110,1562,-659,1669,-32,1565,-35
1110,1111,1654,-754,1759,-56,1636,-43
1111,1112,1556,-547,1647,18,1552,23
1112,1113,1627,-841,1751,-99,1625,-103
1113,1114,1603,-793,1724,-83,1605,-88
1114,1115,1532,-712,1654,-62,1549,-76
1115,1116,1465,-601,1581,-25,1492,-43
1116,1117,1474,-680,1601,-60,1506,-82
1117,1118,1517,-783,1654,-98,1546,-121
1118,1119,1484,-734,1619,-83,1518,-107
1119,1120,1540,-865,1686,-129,1569,-154
1120,1121,1544,-668,1656,-40,1554,-47
1121,1122,1493,-625,1608,-31,1514,-46
1122,1123,1396,-617,1526,-47,1444,-77
1123,1124,1462,-788,1610,-112,1508,-145
1124,1125,1433,-695,1570,-76,1478,-106
1125,1126,1527,-886,1679,-141,1562,-171
1126,1127,1353,-668,1500,-80,1418,-119
1127,1128,1417,-852,1584,-152,1482,-196
1128,1129,1457,-527,1562,8,1479,-7
1129,1130,1485,-535,1586,10,1500,0
1130,1131,1367,-507,1483,0,1411,-27
1131,1132,1392,-607,1521,-43,1440,-73
1132,1133,1409,-724,1556,-95,1464,-130
1133,1134,1421,-660,1555,-62,1466,-91
1134,1135,1432,-678,1567,-68,1476,-97
1135,1136,1460,-771,1605,-105,1505,-136
1136,1137,1497,-857,1650,-135,1539,-168
1137,1138,1491,-822,1639,-121,1531,-152
1138,1139,1492,-891,1652,-152,1538,-188
1139,1140,1492,-830,1641,-124,1532,-155
1140,1141,1527,-652,1640,-36,1541,-46
1141,1142,1471,-470,1564,38,1484,30
1142,1143,1518,-625,1628,-26,1532,-36
1143,1144,1397,-397,1491,60,1422,43
1144,1145,1433,-385,1519,72,1448,62
1145,1146,1466,-450,1557,46,1478,39
1146,1147,1456,-788,1605,-114,1503,-147
1147,1148,1445,-678,1577,-65,1485,-92
1148,1149,1403,-559,1523,-18,1443,-43
1149,1150,1446,-546,1555,-3,1473,-21
1150,1151,1585,-852,1720,-113,1598,-128
1151,1152,1505,-588,1612,-11,1519,-21
1152,1153,1517,-305,1578,125,1502,138
1153,1154,1465,-330,1537,105,1466,104
1154,1155,1950,-1259,2064,-263,1836,7
1155,1156,1806,-533,1875,25,1732,231
1156,1157,2001,-1374,2112,-276,1870,-46
1157,1158,2235,-2717,2420,-706,1969,-334
1158,1159,2040,-1869,2232,-395,1949,-394
1159,1160,1609,-897,1746,-127,1618,-141
1160,1161,1545,-1062,1724,-214,1591,-256
1161,1162,1557,-1100,1740,-228,1602,-271
1162,1163,1448,-779,1597,-111,1497,-145
1163,1164,1496,-905,1658,-157,1543,-194
1164,1165,1488,-722,1620,-76,1520,-99
1165,1166,1461,-679,1590,-63,1496,-87
1166,1167,1484,-687,1611,-61,1514,-82
1167,1168,1485,-616,1600,-28,1508,-44
1168,1169,1486,-713,1617,-73,1518,-95
1169,1170,1478,-727,1612,-81,1513,-106
1170,1171,1522,-695,1643,-57,1541,-72
1171,1172,1526,-697,1646,-57,1544,-71
1172,1173,1442,-450,1537,42,1461,30
1173,1174,1472,-515,1572,17,1489,6
1174,1175,1470,-475,1564,35,1483,27
1175,1176,1465,-465,1558,39,1479,30
1176,1177,1533,-878,1682,-137,1565,-165
1177,1178,1646,-1043,1799,-181,1655,-201
1178,1179,1436,-681,1570,-69,1479,-97
1179,1180,1525,-902,1680,-149,1562,-180
1180,1181,1507,-788,1646,-102,1539,-127
1181,1182,1533,-842,1676,-120,1562,-145
1182,1183,1605,-982,1757,-165,1623,-188
1183,1184,1531,-764,1661,-86,1553,-105
1184,1185,1735,-1277,1908,-255,1731,-279
1185,1186,1569,-917,1718,-145,1593,-169
1186,1187,1552,-964,1712,-170,1586,-202
1187,1188,1555,-978,1717,-175,1590,-208
1188,1189,1730,-1193,1890,-222,1721,-237
1189,1190,1632,-951,1773,-145,1638,-159
1190,1191,1657,-1133,1824,-216,1670,-242
1191,1192,1648,-978,1790,-153,1651,-165
1192,1193,1649,-1093,1810,-201,1661,-226
1193,1194,1655,-1107,1818,-206,1666,-230
1194,1195,1710,-1174,1872,-219,1707,-237
1195,1196,1667,-1049,1817,-178,1669,-194
1196,1197,1718,-1245,1890,-246,1718,-270
1197,1198,1740,-1276,1912,-253,1734,-275
1198,1199,1604,-951,1751,-152,1619,-172
1199,1200,1655,-1058,1809,-185,1662,-204
1200,1201,1720,-1210,1885,-232,1716,-251
1201,1202,1663,-1064,1817,-185,1668,-203
1202,1203,1651,-1042,1804,-179,1658,-198
1203,1204,1684,-1030,1827,-166,1679,-175
1204,1205,1520,-729,1647,-73,1543,-90
1205,1206,1635,-867,1762,-109,1633,-113
1206,1207,1608,-917,1749,-136,1619,-152
1207,1208,1529,-783,1663,-95,1554,-115
1208,1209,1632,-944,1772,-142,1638,-155
1209,1210,1582,-832,1714,-105,1594,-119
1210,1211,1607,-921,1749,-138,1619,-155
1211,1212,1654,-1054,1808,-183,1661,-202
1212,1213,1606,-846,1736,-106,1612,-115
1213,1214,1565,-750,1687,-73,1576,-83
1214,1215,1541,-681,1656,-46,1553,-56
1215,1216,1559,-769,1685,-82,1573,-95
1216,1217,1523,-715,1647,-66,1544,-82
1217,1218,1546,-746,1671,-75,1562,-89
1218,1219,1508,-719,1636,-71,1534,-90
1219,1220,1558,-761,1683,-79,1572,-91
1220,1221,1466,-569,1576,-10,1490,-26
1221,1222,1512,-665,1629,-45,1531,-59
1222,1223,1587,-849,1721,-111,1599,-126
1223,1224,1458,-564,1568,-9,1483,-26
1224,1225,1685,-959,1816,-136,1673,-136
1225,1226,1737,-1069,1874,-170,1715,-167
1226,1227,1794,-1253,1949,-231,1765,-232
1227,1228,1825,-1155,1955,-185,1775,-159
1228,1229,1736,-1079,1875,-175,1715,-173
1229,1230,1799,-1316,1963,-254,1773,-263
1230,1231,1657,-962,1794,-144,1655,-152
1231,1232,1774,-1256,1934,-237,1753,-246
1232,1233,1481,-572,1589,-8,1501,-21
1233,1234,1162,-219,1260,110,1222,76
1234,1235,773,39,868,208,862,165
1235,1236,779,63,868,225,862,182
1236,1237,685,207,754,311,752,268
1237,1238,642,212,713,312,712,270
1238,1239,555,193,637,295,638,254
1239,1240,554,174,640,282,641,241
1240,1241,540,73,648,212,649,172
1241,1242,617,90,716,229,715,187
1242,1243,549,82,655,219,656,178
1243,1244,577,103,676,234,677,193
1244,1245,556,166,644,277,645,236
1245,1246,548,167,636,277,637,236
1246,1247,508,146,603,260,605,220
1247,1248,504,159,597,269,599,230
1248,1249,508,296,572,367,571,326
1249,1250,508,275,575,352,576,311
1250,1251,486,257,559,338,559,298
1251,1252,519,258,589,340,590,299
1252,1253,491,217,572,310,573,270
1253,1254,428,267,502,345,502,306
1254,1255,519,236,594,324,595,283
1255,1256,518,200,601,298,602,258
1256,1257,400,215,487,306,489,269
1257,1258,455,204,541,299,543,261
1258,1259,482,210,565,305,567,265
1259,1260,440,215,525,307,526,269
1260,1261,525,355,575,411,573,369
1261,1262,537,344,588,403,586,361
1262,1263,500,310,560,378,559,337
1263,1264,524,325,580,389,578,347
1264,1265,535,279,600,355,600,314
1265,1266,565,296,625,368,624,326
1266,1267,585,356,631,412,629,369
1267,1268,577,294,636,367,635,325
1268,1269,585,358,630,413,628,370
1269,1270,541,324,596,388,595,346
1270,1271,502,302,565,371,564,330
1271,1272,503,313,563,380,562,339
1272,1273,549,247,620,332,621,291
1273,1274,552,268,618,348,618,306
1274,1275,508,262,578,343,578,302
1275,1276,595,342,643,402,641,359
1276,1277,682,524,687,539,680,492
1277,1278,785,675,755,657,740,605
1278,1279,802,534,799,547,790,501
1279,1280,716,461,732,492,727,446
1280,1281,769,343,805,409,800,366
1281,1282,819,267,865,360,859,318
1282,1283,697,370,733,425,729,381
1283,1284,725,399,752,447,748,403
1284,1285,692,87,785,232,782,189
1285,1286,729,57,825,216,821,173
1286,1287,686,102,777,241,774,199
1287,1288,689,68,785,219,783,177
1288,1289,583,104,681,236,681,194
1289,1290,568,126,663,250,664,208
1290,1291,567,154,656,269,656,228
1291,1292,567,163,654,274,655,233
1292,1293,500,165,591,273,593,234
1293,1294,459,114,564,236,567,198
1294,1295,452,120,557,240,559,202
1295,1296,444,145,544,257,546,219
1296,1297,545,189,628,292,629,251
1297,1298,560,226,635,318,635,277
1298,1299,578,191,658,295,659,253
1299,1300,608,182,688,290,688,248
1300,1301,553,168,640,278,641,237
1301,1302,513,140,610,256,611,216
1302,1303,526,148,619,262,621,222
1303,1304,489,130,589,248,591,209
1304,1305,528,68,638,208,640,168
1305,1306,544,119,642,243,643,203
1306,1307,583,201,662,302,662,260
1307,1308,573,202,651,302,652,261
1308,1309,608,305,662,376,661,333
1309,1310,619,306,673,377,672,334
1310,1311,581,318,635,384,634,342
1311,1312,588,312,642,380,641,338
1312,1313,614,399,649,444,646,400
1313,1314,605,324,656,389,654,346
1314,1315,578,297,637,369,636,327
1315,1316,593,313,647,381,646,339
1316,1317,590,257,656,341,656,299
1317,1318,546,317,602,383,601,341
1318,1319,614,221,685,317,685,275
1319,1320,596,256,662,340,662,298
1320,1321,589,176,672,285,672,243
1321,1322,583,173,668,282,668,241
1322,1323,598,118,692,246,692,204
1323,1324,609,183,689,291,689,249
1324,1325,618,204,693,305,693,263
1325,1326,602,224,673,319,673,277
1326,1327,534,151,626,265,627,224
1327,1328,594,129,687,253,687,211
1328,1329,617,155,702,272,701,230
1329,1330,613,135,702,258,702,216
1330,1331,629,68,731,215,730,173
1331,1332,556,104,657,234,658,193
1332,1333,490,140,588,255,590,216
1333,1334,455,143,555,256,557,218
1334,1335,485,184,574,286,575,246
1335,1336,476,138,575,253,577,214
1336,1337,484,164,577,272,579,233
1337,1338,456,155,553,265,555,226
1338,1339,471,125,573,244,575,205
1339,1340,501,81,611,215,613,176
1340,1341,505,136,602,253,604,213
1341,1342,518,102,622,230,624,190
1342,1343,528,90,633,223,635,182
1343,1344,552,142,645,259,646,219
1344,1345,466,133,567,250,569,211
1345,1346,493,111,597,235,599,196
1346,1347,456,86,568,217,570,178
1347,1348,454,110,561,233,563,195
1348,1349,380,87,497,214,500,178
1349,1350,457,65,573,202,576,164
1350,1351,459,194,547,292,549,254
1351,1352,402,190,495,288,497,251
1352,1353,429,127,534,244,537,207
1353,1354,492,130,592,248,594,209
1354,1355,471,93,581,222,583,184
1355,1356,350,128,460,243,463,208
1356,1357,270,493,299,532,286,494
1357,1358,207,574,217,613,194,573
1358,1359,122,650,112,702,74,661
1359,1360,112,653,101,707,62,666
1360,1361,194,653,183,691,151,647
1361,1362,198,664,184,701,151,656
1362,1363,105,660,92,715,51,675
1363,1364,150,605,152,652,121,613
1364,1365,218,680,200,714,166,667
1365,1366,211,697,189,731,152,684
1366,1367,60,698,35,767,-15,725
1367,1368,18,653,5,730,-44,693
1368,1369,307,706,283,724,252,673
1369,1370,345,637,338,653,316,606
1370,1371,353,621,349,637,329,590
1371,1372,350,675,333,687,308,638
1372,1373,329,629,323,648,302,601
1373,1374,347,621,344,638,324,591
1374,1375,304,671,288,690,261,642
1375,1376,327,637,320,655,297,608
1376,1377,419,673,402,677,381,626
1377,1378,399,663,384,670,362,620
1378,1379,263,665,250,690,221,644
1379,1380,305,622,301,645,279,599
1380,1381,325,800,277,814,236,757
1381,1382,335,675,319,689,293,640
1382,1383,340,768,300,779,264,724
1383,1384,369,806,320,813,281,754
1384,1385,384,781,341,785,306,728
1385,1386,301,713,275,731,243,681
1386,1387,351,769,311,778,276,722
1387,1388,363,807,313,815,274,756
1388,1389,271,816,219,843,170,786
1389,1390,351,771,310,781,274,725
1390,1391,365,821,311,829,270,769
1391,1392,343,802,294,813,254,756
1392,1393,100,818,42,893,-26,839
1393,1394,205,857,140,906,78,847
1394,1395,171,806,119,857,62,803
1395,1396,170,833,110,889,49,832
1396,1397,109,856,40,935,-34,878
1397,1398,160,844,97,904,32,847
1398,1399,194,834,134,883,75,825
1399,1400,113,846,47,922,-24,865
1400,1401,110,781,63,846,4,796
1401,1402,142,815,87,875,25,821
1402,1403,176,858,109,916,43,857
1403,1404,185,828,127,878,69,822
1404,1405,220,762,181,797,136,745
1405,1406,267,738,234,763,197,711
1406,1407,325,770,284,783,247,728
1407,1408,408,732,377,733,349,679
1408,1409,315,638,308,657,285,610
1409,1410,317,650,306,668,282,621
1410,1411,257,831,200,863,148,804
1411,1412,243,739,210,768,170,717
1412,1413,205,776,162,815,114,763
1413,1414,177,740,143,784,98,735
1414,1415,208,719,180,755,141,706
1415,1416,119,690,98,744,54,700
1416,1417,216,627,212,662,184,619
1417,1418,319,607,319,629,299,583
1418,1419,291,633,285,657,260,611
1419,1420,295,633,289,656,265,610
1420,1421,180,669,165,710,130,665
1421,1422,187,705,163,745,123,698
1422,1423,185,704,161,744,121,698
1423,1424,149,750,112,801,62,752
1424,1425,120,795,69,860,9,808
1425,1426,155,772,112,824,59,773
1426,1427,220,759,182,794,137,742
1427,1428,138,788,90,846,32,794
1428,1429,159,737,126,784,80,736
1429,1430,119,743,83,802,31,754
1430,1431,188,793,140,838,87,784
1431,1432,158,807,105,863,47,809
1432,1433,181,811,127,861,71,806
1433,1434,160,818,104,874,44,819
1434,1435,166,736,133,781,87,733
1435,1436,165,809,112,863,54,809
1436,1437,201,731,170,769,128,720
1437,1438,198,781,154,822,104,769
1438,1439,182,741,148,784,103,735
1439,1440,159,735,126,782,80,734
1440,1441,248,740,215,768,176,717
1441,1442,220,684,201,717,167,670
1442,1443,284,783,240,806,198,751
1443,1444,228,776,185,810,139,757
1444,1445,252,806,202,837,153,781
1445,1446,242,763,203,793,160,740
1446,1447,246,795,198,827,151,772
1447,1448,253,809,202,839,153,783
1448,1449,254,752,218,779,177,727
1449,1450,227,727,197,759,158,710
1450,1451,112,708,85,765,38,720
1451,1452,204,716,177,752,137,704
1452,1453,191,789,144,833,93,779
1453,1454,191,727,161,767,118,718
1454,1455,201,718,174,755,134,707
1455,1456,157,792,108,845,53,792
1456,1457,283,747,248,769,211,716
1457,1458,329,722,301,736,270,684
1458,1459,274,758,237,782,197,729
1459,1460,321,771,281,785,243,730
1460,1461,323,644,314,662,290,615
1461,1462,359,672,342,683,318,634
1462,1463,293,752,257,771,220,718
1463,1464,308,774,267,790,228,736
1464,1465,278,584,284,613,264,570
1465,1466,279,607,280,634,257,590
1466,1467,224,671,208,703,176,658
1467,1468,216,646,207,680,177,636
1468,1469,247,687,228,714,195,667
1469,1470,372,666,357,676,335,626
1470,1471,423,587,425,601,410,554
1471,1472,493,544,503,560,493,513
1472,1473,595,464,617,494,612,448
1473,1474,700,469,716,497,710,451
1474,1475,748,418,770,461,765,417
1475,1476,862,344,891,415,883,373
1476,1477,754,282,803,366,799,323
1477,1478,790,260,840,353,835,311
1478,1479,810,267,857,359,852,317
1479,1480,793,285,838,370,833,328
1480,1481,796,224,853,330,848,288
1481,1482,795,198,857,312,852,270
1482,1483,839,336,870,408,864,365
1483,1484,841,251,889,351,883,309
1484,1485,857,310,892,391,885,350
1485,1486,847,268,891,363,884,321
1486,1487,849,284,890,373,883,332
1487,1488,844,282,885,372,879,330
1488,1489,769,367,800,426,795,382
1489,1490,810,367,838,428,832,385
1490,1491,771,402,795,451,790,407
1491,1492,785,326,823,398,818,355
1492,1493,745,318,788,390,784,347
1493,1494,758,327,797,397,793,354
1494,1495,769,359,802,420,797,376
1495,1496,817,296,858,380,852,337
1496,1497,801,268,849,359,844,317
1497,1498,784,278,831,365,826,322
1498,1499,808,311,847,389,841,346
