,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
803,803,1321,631,1321,631,1381,564
804,804,1331,662,1331,662,1379,594
805,805,1537,684,1537,684,1546,497
806,806,1253,562,1253,562,1338,521
807,807,1307,556,1307,556,1384,490
808,808,1325,597,1325,597,1394,525
809,809,1355,667,1355,667,1398,588
810,810,1450,568,1450,568,1495,423
811,811,1425,500,1425,500,1470,366
812,812,1275,549,1275,549,1359,497
813,813,1092,456,1092,456,1203,469
814,814,339,515,339,515,257,406
815,815,154,380,154,380,79,182
816,816,299,145,299,145,336,125
817,817,198,181,198,181,213,87
818,818,258,86,258,86,271,70
819,819,107,26,107,26,67,-57
820,820,19,17,19,17,-48,-129
821,821,-66,-23,-66,-23,-174,-218
822,822,75,80,75,80,42,-55
823,823,113,65,113,65,87,-34
824,824,116,57,116,57,89,-36
825,825,-7,14,-7,14,-83,-152
826,826,-19,27,-19,27,-95,-156
827,827,110,55,110,55,80,-41
828,828,-18,21,-18,21,-96,-158
829,829,43,150,43,150,3,-45
830,830,215,61,215,61,211,31
831,831,216,126,216,126,231,66
832,832,130,33,130,33,98,-37
833,833,156,72,156,72,144,-1
834,834,201,101,201,101,208,44
835,835,123,130,123,130,111,6
836,836,280,131,280,131,311,107
837,837,125,78,125,78,106,-19
838,838,27,17,27,17,-37,-122
839,839,44,3,44,3,-21,-114
840,840,180,60,180,60,168,9
841,841,157,78,157,78,147,3
842,842,168,109,168,109,167,26
843,843,158,76,158,76,147,3
844,844,178,52,178,52,163,3
845,845,178,88,178,88,175,22
846,846,129,65,129,65,107,-23
847,847,24,30,24,30,-37,-119
848,848,48,117,48,117,9,-59
849,849,62,110,62,110,28,-51
850,850,327,90,327,90,352,108
851,851,213,107,213,107,223,54
852,852,243,108,243,108,260,73
853,853,49,41,49,41,-2,-94
854,854,153,139,153,139,152,32
855,855,191,98,191,98,194,35
856,856,137,104,137,104,127,3
857,857,108,59,108,59,80,-40
858,858,115,38,115,38,81,-46
859,859,198,114,198,114,207,49
860,860,346,179,346,179,399,169
861,861,323,119,323,119,357,122
862,862,300,112,300,112,329,107
863,863,229,69,229,69,231,44
864,864,239,110,239,110,256,72
865,865,239,47,239,47,233,39
866,866,212,128,212,128,226,65
867,867,231,117,231,117,248,71
868,868,233,125,233,125,252,77
869,869,233,129,233,129,253,79
870,870,239,39,239,39,229,34
871,871,222,105,222,105,234,59
872,872,188,33,188,33,167,1
873,873,206,28,206,28,185,9
874,874,300,116,300,116,330,109
875,875,354,118,354,118,393,137
876,876,256,70,256,70,262,60
877,877,258,118,258,118,281,87
878,878,242,45,242,45,235,39
879,879,309,57,309,57,316,81
880,880,182,-1,182,-1,143,-19
881,881,186,-3,186,-3,147,-17
882,882,158,49,158,49,138,-11
883,883,130,-2,130,-2,81,-54
884,884,172,-8,172,-8,127,-29
885,885,181,48,181,48,165,3
886,886,156,7,156,7,116,-33
887,887,98,-16,98,-16,36,-83
888,888,108,-24,108,-24,43,-79
889,889,193,-24,193,-24,141,-23
890,890,114,57,114,57,87,-37
891,891,137,43,137,43,110,-28
892,892,33,21,33,21,-29,-116
893,893,200,34,200,34,181,9
894,894,33,-15,33,-15,-43,-131
895,895,19,34,19,34,-42,-121
896,896,143,89,143,89,131,-1
897,897,129,105,129,105,116,-3
898,898,155,124,155,124,153,26
899,899,160,53,160,53,142,-8
900,900,113,-2,113,-2,61,-66
901,901,121,40,121,40,89,-41
902,902,86,146,86,146,62,-13
903,903,81,96,81,96,52,-43
904,904,118,97,118,97,101,-15
905,905,113,47,113,47,82,-43
906,906,288,142,288,142,323,117
907,907,416,115,416,115,461,162
908,908,636,86,636,86,660,205
909,909,732,15,732,15,672,170
910,910,683,17,683,17,638,169
911,911,716,12,716,12,657,167
912,912,838,27,838,27,760,174
913,913,788,0,788,0,695,161
914,914,747,-30,747,-30,632,144
915,915,701,-61,701,-61,561,125
916,916,785,-44,785,-44,639,135
917,917,732,32,732,32,690,180
918,918,697,-23,697,-23,605,146
919,919,764,24,764,24,706,176
920,920,731,21,731,21,679,174
921,921,611,31,611,31,593,168
922,922,779,-25,779,-25,659,146
923,923,788,65,788,65,764,201
924,924,798,50,798,50,757,191
925,925,754,27,754,27,701,177
926,926,866,66,866,66,820,197
927,927,844,54,844,54,794,191
928,928,824,36,824,36,761,181
929,929,764,-18,764,-18,658,151
930,930,798,-133,798,-133,517,85
931,931,795,-153,795,-153,482,74
932,932,874,-109,874,-109,595,89
933,933,739,-138,739,-138,475,85
934,934,787,-136,787,-136,505,84
935,935,826,-128,826,-128,540,85
936,936,753,-95,753,-95,549,107
937,937,828,-54,828,-54,651,126
938,938,727,-165,727,-165,426,72
939,939,800,-97,800,-97,573,104
940,940,881,-57,881,-57,678,118
941,941,841,-32,841,-32,690,138
942,942,868,-12,868,-12,731,147
943,943,735,-63,735,-63,582,125
944,944,852,-32,852,-32,695,136
945,945,755,-126,755,-126,503,91
946,946,859,20,859,20,765,168
947,947,902,-3,902,-3,763,147
948,948,881,-33,881,-33,710,132
949,949,875,-27,875,-27,716,137
950,950,862,-114,862,-114,580,88
951,951,912,-91,912,-91,641,92
952,952,929,-84,929,-84,661,93
953,953,900,-97,900,-97,626,91
954,954,865,-62,865,-62,661,117
955,955,804,-95,804,-95,579,105
956,956,751,-72,751,-72,580,120
957,957,730,-16,730,-16,636,151
958,958,872,5,872,5,755,157
959,959,710,-85,710,-85,536,113
960,960,837,82,837,82,817,210
961,961,896,125,896,125,898,234
962,962,792,44,792,44,746,188
963,963,781,-12,781,-12,676,154
964,964,687,2,687,2,626,160
965,965,661,-59,661,-59,536,123
966,966,821,76,821,76,799,207
967,967,844,77,844,77,817,206
968,968,804,62,804,62,773,199
969,969,743,25,743,25,691,176
970,970,740,-92,740,-92,545,109
971,971,653,-114,653,-114,459,94
972,972,768,45,768,45,730,189
973,973,778,-98,778,-98,559,105
974,974,766,-77,766,-77,583,117
975,975,736,-73,736,-73,569,119
976,976,676,-41,676,-41,569,135
977,977,780,-27,780,-27,657,145
978,978,736,-90,736,-90,545,110
979,979,735,-44,735,-44,607,136
980,980,705,-24,705,-24,610,146
981,981,864,-47,864,-47,682,126
982,982,807,-85,807,-85,595,110
983,983,850,-13,850,-13,719,148
984,984,704,-168,704,-168,408,70
985,985,555,-149,555,-149,342,64
986,986,679,-79,679,-79,523,114
987,987,798,-42,798,-42,649,135
988,988,885,-34,885,-34,712,131
989,989,771,-58,771,-58,612,127
990,990,732,95,732,95,747,220
991,991,793,100,793,100,800,224
992,992,832,90,832,90,821,216
993,993,855,259,855,259,952,337
994,994,950,104,950,104,915,210
995,995,861,123,861,123,871,236
996,996,921,82,921,82,874,200
997,997,895,64,895,64,839,192
998,998,862,108,862,108,858,226
999,999,862,179,862,179,914,276
1000,1000,1148,427,1148,427,1249,425
1001,1001,1059,303,1059,303,1138,340
1002,1002,1018,365,1018,365,1127,404
1003,1003,1085,369,1085,369,1184,390
1004,1004,1062,388,1062,388,1170,414
1005,1005,1072,403,1072,403,1181,425
1006,1006,1030,404,1030,404,1145,436
1007,1007,1057,389,1057,389,1165,416
1008,1008,1047,364,1047,364,1152,396
1009,1009,1050,357,1050,357,1152,390
1010,1010,982,277,982,277,1066,336
1011,1011,989,352,989,352,1099,398
1012,1012,977,287,977,287,1067,345
1013,1013,1057,428,1057,428,1171,452
1014,1014,1005,462,1005,462,1122,494
1015,1015,985,488,985,488,1098,522
1016,1016,947,484,947,484,1060,522
1017,1017,1068,503,1068,503,1177,521
1018,1018,972,424,972,424,1092,464
1019,1019,1098,473,1098,473,1208,484
1020,1020,1098,406,1098,406,1203,421
1021,1021,1011,355,1011,355,1119,396
1022,1022,970,338,970,338,1079,389
1023,1023,884,256,884,256,975,332
1024,1024,916,342,916,342,1031,400
1025,1025,861,324,861,324,977,388
1026,1026,830,334,830,334,949,397
1027,1027,885,384,885,384,1007,437
1028,1028,929,396,929,396,1050,445
1029,1029,952,383,952,383,1071,430
1030,1030,1092,368,1092,368,1190,388
1031,1031,1097,408,1097,408,1203,423
1032,1032,1097,448,1097,448,1208,460
1033,1033,1053,424,1053,424,1167,449
1034,1034,1075,390,1075,390,1181,412
1035,1035,1099,460,1099,460,1210,471
1036,1036,1015,414,1015,414,1132,448
1037,1037,1010,431,1010,431,1128,464
1038,1038,1046,421,1046,421,1161,447
1039,1039,1081,400,1081,400,1188,420
1040,1040,1073,457,1073,457,1186,475
1041,1041,1080,444,1080,444,1192,461
1042,1042,1079,446,1079,446,1191,464
1043,1043,1112,476,1112,476,1221,483
1044,1044,1134,509,1134,509,1238,509
1045,1045,1060,466,1060,466,1173,487
1046,1046,1024,390,1024,390,1137,425
1047,1047,1008,410,1008,410,1125,445
1048,1048,1083,480,1083,480,1195,494
1049,1049,1080,436,1080,436,1191,454
1050,1050,900,414,900,414,1022,463
1051,1051,863,445,863,445,980,492
1052,1052,918,422,918,422,1039,469
1053,1053,999,473,999,473,1115,505
1054,1054,923,497,923,497,1032,537
1055,1055,951,515,951,515,1055,551
1056,1056,882,491,882,491,988,533
1057,1057,872,477,872,477,982,520
1058,1058,964,470,964,470,1080,508
1059,1059,914,441,914,441,1034,486
1060,1060,948,549,948,549,1040,584
1061,1061,914,441,914,441,1034,486
1062,1062,899,435,899,435,1019,482
1063,1063,938,442,938,442,1057,485
1064,1064,974,436,974,436,1093,475
1065,1065,887,467,887,467,1001,511
1066,1066,889,369,889,369,1010,424
1067,1067,885,379,885,379,1006,434
1068,1068,835,398,835,398,956,451
1069,1069,857,389,857,389,979,443
1070,1070,809,278,809,278,916,353
1071,1071,854,322,854,322,969,387
1072,1072,918,382,918,382,1038,434
1073,1073,927,352,927,352,1044,407
1074,1074,897,406,897,406,1018,456
1075,1075,894,318,894,318,1006,382
1076,1076,869,326,869,326,985,389
1077,1077,940,341,940,341,1053,396
1078,1078,879,409,879,409,1000,460
1079,1079,870,359,870,359,991,417
1080,1080,933,390,933,390,1054,439
1081,1081,889,461,889,461,1005,505
1082,1082,785,491,785,491,878,531
1083,1083,910,435,910,435,1030,481
1084,1084,944,343,944,343,1057,397
1085,1085,712,349,712,349,828,403
1086,1086,685,304,685,304,797,364
1087,1087,767,313,767,313,883,379
1088,1088,703,310,703,310,817,371
1089,1089,675,282,675,282,784,345
1090,1090,666,286,666,286,775,347
1091,1091,567,255,567,255,665,303
1092,1092,534,200,534,200,617,256
1093,1093,521,219,521,219,608,265
1094,1094,477,223,477,223,559,253
1095,1095,564,268,564,268,662,312
1096,1096,586,179,586,179,665,255
1097,1097,530,290,530,290,624,318
1098,1098,468,287,468,287,551,294
1099,1099,390,286,390,286,454,260
1100,1100,391,185,391,185,454,194
1101,1101,418,174,418,174,482,198
1102,1102,407,67,407,67,427,131
1103,1103,455,147,455,147,515,196
1104,1104,406,115,406,115,450,158
1105,1105,444,118,444,118,492,175
1106,1106,387,110,387,110,427,147
1107,1107,439,139,439,139,495,186
1108,1108,405,136,405,136,456,170
1109,1109,402,155,402,155,460,181
1110,1110,400,307,400,307,462,279
1111,1111,410,342,410,342,466,309
1112,1112,488,374,488,374,558,365
1113,1113,456,315,456,315,532,309
1114,1114,423,295,423,295,493,281
1115,1115,467,331,467,331,543,325
1116,1116,415,337,415,337,474,308
1117,1117,395,265,395,265,462,248
1118,1118,415,258,415,258,487,252
1119,1119,449,252,449,252,529,262
1120,1120,479,400,479,400,535,381
1121,1121,519,454,519,454,562,440
1122,1122,503,466,503,466,533,444
1123,1123,446,476,446,476,447,429
1124,1124,511,453,511,453,552,436
1125,1125,528,355,528,355,613,365
1126,1126,467,335,467,335,542,328
1127,1127,453,269,453,269,533,275
1128,1128,540,305,540,305,635,331
1129,1129,475,289,475,289,558,297
1130,1130,307,290,307,290,344,220
1131,1131,482,292,482,292,566,303
1132,1132,488,342,488,342,567,342
1133,1133,550,300,550,300,647,331
1134,1134,583,215,583,215,673,279
1135,1135,522,324,522,324,612,340
1136,1136,557,331,557,331,653,356
1137,1137,538,319,538,319,631,341
1138,1138,338,263,338,263,389,219
1139,1139,441,399,441,399,486,365
1140,1140,583,368,583,368,677,391
1141,1141,542,376,542,376,625,386
1142,1142,515,362,515,362,595,366
1143,1143,519,356,519,356,602,363
1144,1144,572,391,572,391,658,407
1145,1145,547,350,547,350,637,367
1146,1146,469,280,469,280,552,290
1147,1147,530,330,530,330,621,347
1148,1148,587,365,587,365,683,391
1149,1149,482,416,482,416,533,396
1150,1150,423,347,423,347,482,319
1151,1151,382,335,382,335,432,290
1152,1152,412,331,412,331,473,302
1153,1153,400,237,400,237,469,232
1154,1154,400,288,400,288,466,266
1155,1155,363,273,363,273,421,238
1156,1156,382,276,382,276,445,250
1157,1157,367,266,367,266,427,236
1158,1158,361,327,361,327,406,275
1159,1159,374,348,374,348,416,296
1160,1160,501,422,501,422,555,407
1161,1161,554,442,554,442,615,443
1162,1162,550,428,550,428,616,429
1163,1163,510,325,510,325,597,336
1164,1164,489,357,489,357,564,353
1165,1165,506,377,506,377,579,374
1166,1166,523,360,523,360,605,367
1167,1167,523,358,523,358,607,366
1168,1168,510,331,510,331,595,341
1169,1169,539,349,539,349,628,364
1170,1170,450,332,450,332,520,319
1171,1171,561,339,561,339,656,363
1172,1172,498,313,498,313,584,323
1173,1173,471,316,471,316,550,316
1174,1174,500,315,500,315,587,326
1175,1175,539,407,539,407,610,409
1176,1176,509,436,509,436,558,422
1177,1177,561,402,561,402,640,412
1178,1178,554,384,554,384,638,396
1179,1179,488,342,488,342,567,342
1180,1180,551,342,551,342,644,362
1181,1181,605,295,605,295,709,342
1182,1182,721,362,721,362,837,414
1183,1183,653,375,653,375,759,414
1184,1184,579,355,579,355,675,381
1185,1185,607,406,607,406,696,429
1186,1186,599,346,599,346,701,379
1187,1187,516,331,516,331,604,343
1188,1188,541,346,541,346,631,363
1189,1189,587,374,587,374,681,397
1190,1190,733,298,733,298,847,365
1191,1191,772,357,772,357,892,415
1192,1192,827,455,827,455,938,501
1193,1193,699,371,699,371,812,418
1194,1194,736,376,736,376,852,427
1195,1195,931,600,931,600,993,636
1196,1196,740,782,740,782,556,812
1197,1197,778,736,778,736,671,770
1198,1198,750,748,750,748,616,777
1199,1199,840,587,840,587,893,624
1200,1200,1046,915,1046,915,805,977
1201,1201,921,741,921,741,863,783
1202,1202,1027,776,1027,776,962,815
1203,1203,1000,762,1000,762,942,803
1204,1204,1018,579,1018,579,1103,606
1205,1205,925,501,925,501,1032,541
1206,1206,936,499,936,499,1045,537
1207,1207,892,411,892,411,1013,460
1208,1208,647,233,647,233,745,305
1209,1209,595,239,595,239,692,299
1210,1210,689,357,689,357,802,405
1211,1211,738,266,738,266,845,341
1212,1212,664,310,664,310,775,364
1213,1213,672,311,672,311,784,367
1214,1214,821,288,821,288,930,360
1215,1215,703,230,703,230,799,311
1216,1216,683,237,683,237,782,314
1217,1217,628,292,628,292,735,345
1218,1218,697,264,697,264,803,335
1219,1219,675,282,675,282,784,345
1220,1220,805,305,805,305,920,374
1221,1221,785,323,785,323,903,388
1222,1222,755,312,755,312,871,377
1223,1223,754,356,754,356,872,412
1224,1224,656,287,656,287,764,346
1225,1225,588,242,588,242,685,299
1226,1226,745,333,745,333,863,393
1227,1227,711,347,711,347,827,401
1228,1228,708,276,708,276,817,345
1229,1229,712,330,712,330,828,388
1230,1230,605,224,605,224,699,290
1231,1231,624,236,624,236,722,303
1232,1232,590,281,590,281,692,328
1233,1233,711,295,711,295,823,360
1234,1234,639,292,639,292,746,346
1235,1235,581,254,581,254,680,306
1236,1236,573,347,573,347,670,373
1237,1237,607,258,607,258,708,315
1238,1238,557,306,557,306,654,337
1239,1239,569,326,569,326,668,356
1240,1240,686,355,686,355,799,403
1241,1241,687,294,687,294,798,356
1242,1242,685,325,685,325,799,380
1243,1243,714,314,714,314,828,375
1244,1244,705,329,705,329,820,385
1245,1245,644,283,644,283,751,341
1246,1246,830,340,830,340,949,402
1247,1247,820,361,820,361,941,420
1248,1248,784,340,784,340,903,401
1249,1249,645,294,645,294,753,349
1250,1250,815,311,815,311,930,379
1251,1251,842,392,842,392,964,446
1252,1252,765,334,765,334,884,396
1253,1253,776,382,776,382,895,436
1254,1254,714,326,714,326,830,385
