,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
799,799,-15,-267,-15,-267,-308,-255
800,800,-44,-295,-44,-295,-372,-284
801,801,-33,-282,-33,-282,-346,-273
802,802,-9,-317,-9,-317,-368,-263
803,803,21,-159,21,-159,-155,-195
804,804,-28,-193,-28,-193,-241,-244
805,805,73,-203,73,-203,-143,-171
806,806,109,-136,109,-136,-38,-123
807,807,128,-118,128,-118,-1,-104
808,808,51,-167,51,-167,-129,-175
809,809,54,-137,54,-137,-100,-163
