,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
772,1931,852,752,852,752,757,794
773,1932,791,713,791,713,716,747
774,1933,908,777,908,777,803,823
775,1934,986,750,986,750,936,791
776,1935,907,752,907,752,831,795
777,1936,975,734,975,734,939,774
778,1937,971,732,971,732,935,772
779,1938,878,719,878,719,828,760
780,1939,1020,696,1020,696,1029,728
781,1940,854,733,854,733,781,774
782,1941,828,736,828,736,741,775
783,1942,758,731,758,731,649,761
784,1943,806,739,806,739,707,776
785,1944,750,734,750,734,635,762
786,1945,757,807,757,807,546,841
787,1946,785,768,785,768,642,804
788,1947,746,782,746,782,564,812
789,1948,819,720,819,720,747,757
790,1949,762,725,762,725,663,755
791,1950,590,690,590,690,449,677
792,1951,710,729,710,729,581,750
793,1952,705,652,705,652,661,671
794,1953,800,694,800,694,749,728
795,1954,752,643,752,643,735,671
796,1955,558,639,558,639,462,617
797,1956,701,656,701,656,652,674
798,1957,731,623,731,623,724,648
799,1958,679,617,679,617,659,632
800,1959,688,602,688,602,685,619
801,1960,917,542,917,542,1008,579
802,1961,991,616,991,616,1053,647
803,1962,887,530,887,530,980,570
804,1963,904,517,904,517,1004,557
805,1964,893,528,893,528,987,567
806,1965,828,466,828,466,937,510
807,1966,839,535,839,535,923,574
808,1967,842,474,842,474,950,518
809,1968,857,496,857,496,960,538
810,1969,845,488,845,488,949,531
811,1970,843,553,843,553,917,592
812,1971,786,554,786,554,848,589
813,1972,778,586,778,586,816,618
814,1973,809,395,809,395,929,448
815,1974,748,371,748,371,866,424
816,1975,729,376,729,376,845,426
817,1976,751,408,751,408,864,456
818,1977,817,414,817,414,936,464
819,1978,802,423,802,423,918,472
820,1979,787,403,787,403,905,453
821,1980,766,458,766,458,869,500
822,1981,675,416,675,416,775,451
823,1982,680,395,680,395,786,435
824,1983,682,474,682,474,762,502
825,1984,640,409,640,409,735,439
826,1985,723,414,723,414,832,457
827,1986,735,436,735,436,840,478
828,1987,600,241,600,241,698,301
829,1988,585,263,585,263,685,313
830,1989,632,300,632,300,740,352
831,1990,620,102,620,102,657,212
832,1991,618,167,618,167,691,254
833,1992,667,171,667,171,741,265
834,1993,569,142,569,142,632,227
835,1994,563,127,563,127,618,217
836,1995,541,137,541,137,601,217
837,1996,533,166,533,166,605,234
838,1997,584,112,584,112,629,212
839,1998,452,116,452,116,499,176
840,1999,691,212,691,212,781,296
841,2000,351,30,351,30,347,87
842,2001,336,-16,336,-16,299,57
843,2002,341,11,341,11,324,73
844,2003,299,5,299,5,276,50
845,2004,356,-6,356,-6,327,71
846,2005,318,-17,318,-17,280,48
847,2006,360,-34,360,-34,309,59
848,2007,316,10,316,10,297,61
849,2008,310,-90,310,-90,209,11
850,2009,246,-52,246,-52,179,-5
851,2010,462,98,462,98,501,169
852,2011,499,134,499,134,557,203
853,2012,538,131,538,131,595,212
854,2013,515,169,515,169,587,230
855,2014,505,199,505,199,586,247
856,2015,580,135,580,135,639,225
857,2016,433,-47,433,-47,365,81
858,2017,269,-363,269,-363,-206,-105
859,2018,162,-474,162,-474,-495,-182
860,2019,162,-400,162,-400,-353,-168
861,2020,296,-513,296,-513,-499,-127
862,2021,242,-481,242,-481,-459,-144
863,2022,219,-484,219,-484,-480,-155
864,2023,220,-501,220,-501,-516,-157
865,2024,238,-513,238,-513,-531,-151
866,2025,239,-508,239,-508,-521,-150
867,2026,313,-480,313,-480,-415,-114
868,2027,219,-474,219,-474,-458,-153
869,2028,246,-500,246,-500,-499,-145
870,2029,253,-488,253,-488,-467,-140
871,2030,298,-412,298,-412,-281,-105
872,2031,318,-426,318,-426,-296,-100
873,2032,327,-410,327,-410,-256,-93
874,2033,415,-371,415,-371,-127,-53
875,2034,321,-439,321,-439,-320,-102
876,2035,372,-428,372,-428,-269,-82
877,2036,330,-454,330,-454,-347,-102
878,2037,240,-274,240,-274,-81,-93
879,2038,278,-235,278,-235,7,-61
880,2039,205,-295,205,-295,-142,-117
881,2040,74,-497,74,-497,-605,-237
882,2041,66,-448,66,-448,-516,-235
883,2042,48,-445,48,-445,-525,-247
884,2043,40,-487,40,-487,-611,-259
885,2044,70,-411,70,-411,-444,-226
886,2045,100,-282,100,-282,-215,-176
887,2046,492,185,492,185,567,233
888,2047,444,139,444,139,501,187
889,2048,444,166,444,166,510,204
890,2049,530,175,530,175,605,238
891,2050,451,99,451,99,490,166
892,2051,519,117,519,117,569,199
893,2052,528,135,528,135,587,212
894,2053,461,77,461,77,488,157
895,2054,486,110,486,110,532,184
896,2055,431,58,431,58,446,135
897,2056,456,105,456,105,498,171
898,2057,474,70,474,70,497,157
899,2058,475,85,475,85,507,166
900,2059,500,113,500,113,548,191
901,2060,617,196,617,196,702,274
902,2061,523,102,523,102,565,191
903,2062,457,107,457,107,500,173
904,2063,545,151,545,151,612,227
905,2064,539,141,539,141,601,219
906,2065,479,106,479,106,523,180
907,2066,440,177,440,177,508,209
908,2067,504,134,504,134,562,205
909,2068,483,185,483,185,558,231
910,2069,511,176,511,176,585,233
911,2070,502,94,502,94,540,180
912,2071,527,158,527,158,596,227
913,2072,851,182,851,182,907,279
914,2073,1205,11,1205,11,925,57
915,2074,1172,-2,1172,-2,893,63
916,2075,1218,25,1218,25,952,60
917,2076,1254,84,1254,84,1051,86
918,2077,1427,-41,1427,-41,889,-118
919,2078,1383,-18,1383,-18,925,-70
920,2079,1465,35,1465,35,1034,-90
921,2080,1354,-105,1354,-105,751,-111
922,2081,1343,-106,1343,-106,746,-104
923,2082,1385,-52,1385,-52,862,-96
924,2083,1355,-99,1355,-99,764,-107
925,2084,1388,-31,1388,-31,902,-82
926,2085,1343,-25,1343,-25,905,-47
927,2086,1327,-15,1327,-15,917,-31
928,2087,1310,-46,1310,-46,858,-42
929,2088,1335,-49,1335,-49,857,-60
930,2089,1289,-117,1289,-117,717,-76
931,2090,1341,-20,1341,-20,912,-43
932,2091,1332,62,1332,62,1046,24
933,2092,1403,46,1403,46,1040,-35
934,2093,1408,27,1408,27,1010,-54
935,2094,1322,-19,1322,-19,909,-30
936,2095,1375,1,1375,1,958,-50
937,2096,1345,-83,1345,-83,793,-90
938,2097,1325,-49,1325,-49,856,-53
939,2098,1401,-92,1401,-92,782,-135
940,2099,1309,-80,1309,-80,794,-64
941,2100,1304,-29,1304,-29,888,-26
942,2101,1217,-4,1217,-4,905,40
943,2102,1173,-67,1173,-67,784,19
944,2103,1282,-66,1282,-66,815,-38
945,2104,1188,-20,1188,-20,870,44
946,2105,1255,4,1255,4,932,26
947,2106,1228,18,1228,18,945,51
948,2107,1291,57,1291,57,1026,45
949,2108,1225,52,1225,52,994,77
950,2109,1288,62,1288,62,1031,50
951,2110,1487,21,1487,21,1014,-118
952,2111,1522,1,1522,1,980,-163
953,2112,1489,17,1489,17,1006,-123
954,2113,1463,23,1463,23,1012,-98
955,2114,1405,-15,1405,-15,935,-83
956,2115,1497,-4,1497,-4,968,-146
957,2116,1497,4,1497,4,984,-139
958,2117,1406,-29,1406,-29,907,-94
959,2118,1406,46,1406,46,1041,-38
960,2119,1450,-17,1450,-17,938,-118
961,2120,1404,-69,1404,-69,829,-121
962,2121,1330,-60,1330,-60,837,-64
963,2122,1384,-58,1384,-58,849,-99
964,2123,1330,-37,1330,-37,880,-48
965,2124,1414,4,1414,4,970,-75
966,2125,1363,-25,1363,-25,907,-62
967,2126,1416,-11,1416,-11,943,-88
968,2127,1500,-32,1500,-32,915,-169
969,2128,1422,-112,1422,-112,742,-164
970,2129,1291,22,1291,22,971,18
971,2130,207,-62,207,-62,130,-31
972,2131,203,-29,203,-29,149,-19
973,2132,281,-1,281,-1,253,38
974,2133,347,-111,347,-111,222,18
975,2134,275,-128,275,-128,137,-23
976,2135,822,-157,822,-157,490,70
977,2136,1227,-61,1227,-61,810,-4
978,2137,1223,-126,1223,-126,685,-44
979,2138,1306,-63,1306,-63,826,-51
980,2139,1354,-36,1354,-36,887,-62
981,2140,1374,10,1374,10,972,-43
982,2141,1365,-17,1365,-17,923,-57
983,2142,1401,19,1401,19,994,-55
984,2143,1357,10,1357,10,970,-31
985,2144,1359,0,1359,0,952,-40
986,2145,1367,56,1367,56,1047,-3
987,2146,1322,67,1322,67,1050,34
988,2147,1287,-39,1287,-39,866,-22
989,2148,1355,29,1355,29,1001,-15
990,2149,1292,78,1292,78,1057,60
991,2150,1629,93,1629,93,1158,-183
992,2151,1641,145,1641,145,1245,-150
993,2152,1485,99,1485,99,1144,-54
994,2153,1574,169,1574,169,1268,-68
995,2154,1608,142,1608,142,1235,-122
996,2155,1553,144,1553,144,1228,-71
997,2156,1558,117,1558,117,1187,-99
998,2157,1547,159,1547,159,1249,-53
999,2158,1513,100,1513,100,1152,-76
1000,2159,1595,164,1595,164,1265,-91
1001,2160,1484,53,1484,53,1069,-90
1002,2161,1602,69,1602,69,1113,-179
1003,2162,1567,93,1567,93,1151,-127
1004,2163,1544,86,1544,86,1135,-113
1005,2164,1508,37,1508,37,1046,-123
1006,2165,1521,-9,1521,-9,960,-170
1007,2166,1481,70,1481,70,1097,-74
1008,2167,1481,64,1481,64,1086,-80
1009,2168,1433,20,1433,20,1002,-78
1010,2169,1489,17,1489,17,1006,-123
1011,2170,1436,-29,1436,-29,913,-116
1012,2171,984,256,984,256,1057,318
1013,2172,911,471,911,471,1026,513
1014,2173,837,518,837,518,928,558
1015,2174,820,433,820,433,936,481
1016,2175,787,472,787,472,888,514
1017,2176,1018,451,1018,451,1135,482
1018,2177,1008,466,1008,466,1125,497
1019,2178,1030,432,1030,432,1146,461
1020,2179,1006,433,1006,433,1124,467
1021,2180,849,563,849,563,918,602
1022,2181,856,504,856,504,955,546
1023,2182,886,509,886,509,987,550
1024,2183,750,501,750,501,833,536
1025,2184,805,536,805,536,881,574
1026,2185,860,576,860,576,924,613
1027,2186,917,581,917,581,988,618
1028,2187,897,549,897,549,983,587
1029,2188,902,563,902,563,981,601
1030,2189,944,507,944,507,1050,544
1031,2190,897,593,897,593,959,630
1032,2191,945,612,945,612,1002,647
1033,2192,922,596,922,596,985,632
1034,2193,947,549,947,549,1038,584
1035,2194,886,543,886,543,972,582
1036,2195,835,614,835,614,867,651
1037,2196,859,685,859,685,838,723
1038,2197,853,670,853,670,843,708
1039,2198,892,660,892,660,903,698
1040,2199,931,644,931,644,963,681
1041,2200,895,465,895,465,1009,509
1042,2201,922,487,922,487,1033,527
1043,2202,783,453,783,453,890,497
1044,2203,770,399,770,399,887,449
1045,2204,787,409,787,409,903,459
1046,2205,828,474,828,474,934,518
1047,2206,868,485,868,485,976,528
1048,2207,820,500,820,500,916,541
1049,2208,826,508,826,508,919,548
1050,2209,878,455,878,455,994,501
1051,2210,939,450,939,450,1058,492
1052,2211,947,454,947,454,1065,495
1053,2212,910,429,910,429,1031,475
1054,2213,877,476,877,476,987,520
1055,2214,969,462,969,462,1087,499
1056,2215,960,508,960,508,1067,544
1057,2216,945,486,945,486,1057,524
1058,2217,951,460,951,460,1068,500
1059,2218,910,420,910,420,1031,468
1060,2219,1081,518,1081,518,1187,532
1061,2220,968,464,968,464,1086,501
1062,2221,916,462,916,462,1033,505
1063,2222,898,473,898,473,1011,516
1064,2223,935,459,935,459,1052,501
1065,2224,982,463,982,463,1099,499
1066,2225,970,441,970,441,1090,480
1067,2226,952,479,952,479,1067,517
1068,2227,964,493,964,493,1075,529
1069,2228,995,511,995,511,1103,542
1070,2229,909,508,909,508,1013,548
1071,2230,799,465,799,465,905,508
1072,2231,845,507,845,507,941,548
1073,2232,806,437,806,437,920,484
1074,2233,735,436,735,436,840,478
1075,2234,749,413,749,413,862,459
1076,2235,826,544,826,544,902,582
1077,2236,752,490,752,490,840,527
1078,2237,812,529,812,529,893,568
1079,2238,784,524,784,524,862,561
1080,2239,783,508,783,508,869,546
1081,2240,851,446,851,446,967,493
1082,2241,832,464,832,464,942,508
1083,2242,784,451,784,451,892,495
1084,2243,788,474,788,474,888,516
1085,2244,798,459,798,459,905,503
1086,2245,838,497,838,497,938,539
1087,2246,795,467,795,467,899,510
1088,2247,799,444,799,444,910,490
1089,2248,829,449,829,449,942,495
1090,2249,856,410,856,410,977,461
1091,2250,1009,514,1009,514,1116,543
1092,2251,983,505,983,505,1093,538
1093,2252,939,484,939,484,1051,523
1094,2253,978,556,978,556,1070,588
1095,2254,904,494,904,494,1012,535
1096,2255,874,485,874,485,981,528
1097,2256,960,491,960,491,1071,528
1098,2257,856,500,856,500,957,542
1099,2258,955,320,955,320,1061,376
1100,2259,890,289,890,289,994,358
1101,2260,1148,246,1148,246,1167,264
1102,2261,1093,207,1093,207,1101,250
1103,2262,1157,172,1157,172,1109,200
1104,2263,1076,157,1076,157,1047,217
1105,2264,1087,192,1087,192,1085,241
1106,2265,1050,204,1050,204,1071,262
1107,2266,1074,145,1074,145,1033,208
1108,2267,1069,109,1069,109,993,183
1109,2268,1060,97,1060,97,974,177
1110,2269,1093,112,1093,112,1010,178
1111,2270,1066,208,1066,208,1084,260
1112,2271,1096,259,1096,259,1141,292
1113,2272,1040,211,1040,211,1070,270
1114,2273,1150,196,1150,196,1127,221
1115,2274,1123,199,1123,199,1114,234
1116,2275,1052,173,1052,173,1046,237
1117,2276,1140,223,1140,223,1144,248
1118,2277,1097,204,1097,204,1102,247
1119,2278,1055,236,1055,236,1097,285
1120,2279,1024,182,1024,182,1036,252
1121,2280,1012,254,1012,254,1078,311
1122,2281,1062,284,1062,284,1132,323
1123,2282,1023,256,1023,256,1087,310
1124,2283,1039,301,1039,301,1122,344
1125,2284,1060,309,1060,309,1142,345
1126,2285,1033,226,1033,226,1075,283
1127,2286,1029,214,1029,214,1064,275
1128,2287,992,150,992,150,987,235
1129,2288,1078,239,1078,239,1115,281
1130,2289,962,206,962,206,1010,283
1131,2290,1216,386,1216,386,1291,360
1132,2291,1255,363,1255,363,1309,322
1133,2292,1128,344,1128,344,1209,355
1134,2293,1173,400,1173,400,1263,391
1135,2294,1215,356,1215,356,1278,333
1136,2295,1186,303,1186,303,1230,298
1137,2296,1209,311,1209,311,1250,295
1138,2297,1183,289,1183,289,1219,286
1139,2298,1229,289,1229,289,1249,266
1140,2299,1227,335,1227,335,1275,309
1141,2300,1122,166,1122,166,1082,208
1142,2301,1280,167,1280,167,1165,137
1143,2302,1637,197,1637,197,1322,-98
1144,2303,1614,213,1614,213,1338,-62
1145,2304,1574,196,1574,196,1306,-43
1146,2305,1641,243,1641,243,1384,-59
1147,2306,1636,281,1636,281,1427,-17
1148,2307,1872,445,1872,445,1655,-86
1149,2308,1840,421,1840,421,1625,-77
1150,2309,1764,429,1764,429,1608,12
1151,2310,1535,443,1535,443,1517,229
1152,2311,1540,407,1540,407,1500,188
1153,2312,2007,762,2007,762,1831,148
1154,2313,2101,779,2101,779,1874,53
1155,2314,2194,867,2194,867,1906,53
1156,2315,1938,624,1938,624,1781,51
1157,2316,1116,623,1116,623,1185,631
1158,2317,1008,401,1008,401,1124,438
1159,2318,835,426,835,426,953,475
1160,2319,969,657,969,657,999,692
1161,2320,1263,761,1263,761,1251,738
1162,2321,1352,912,1352,912,1200,887
1163,2322,1184,968,1184,968,914,1018
1164,2323,1383,840,1383,840,1311,781
1165,2324,1469,882,1469,882,1361,788
1166,2325,1501,856,1501,856,1417,734
1167,2326,1454,824,1454,824,1397,723
1168,2327,1626,928,1626,928,1472,744
1169,2328,1654,979,1654,979,1446,793
1170,2329,1744,1054,1744,1054,1446,829
1171,2330,1930,1027,1930,1027,1644,612
1172,2331,2056,1024,2056,1024,1744,465
1173,2332,1773,808,1773,808,1679,459
1174,2333,1746,803,1746,803,1662,478
1175,2334,1894,740,1894,740,1774,247
1176,2335,1862,722,1862,722,1757,259
1177,2336,1850,739,1850,739,1749,294
1178,2337,1954,645,1954,645,1794,57
1179,2338,1872,615,1872,615,1750,113
1180,2339,1847,649,1847,649,1746,183
1181,2340,2077,769,2077,769,1863,70
1182,2341,2137,907,2137,907,1866,188
1183,2342,2076,897,2076,897,1837,251
1184,2343,2214,948,2214,948,1890,145
1185,2344,2236,930,2236,930,1908,87
1186,2345,2109,942,2109,942,1835,276
1187,2346,2153,929,2153,929,1865,200
1188,2347,1978,887,1978,887,1782,354
1189,2348,1996,880,1996,880,1796,323
1190,2349,2050,894,2050,894,1823,279
1191,2350,1940,857,1940,857,1771,355
1192,2351,1962,898,1962,898,1766,388
1193,2352,1991,928,1991,928,1768,398
1194,2353,1967,894,1967,894,1771,376
1195,2354,2017,898,2017,898,1801,325
1196,2355,1958,936,1958,936,1740,447
1197,2356,2039,920,2039,920,1804,330
1198,2357,1967,877,1967,877,1779,353
1199,2358,1908,802,1908,802,1770,315
1200,2359,1898,807,1898,807,1763,332
1201,2360,1847,901,1847,901,1682,515
1202,2361,1869,892,1869,892,1705,479
1203,2362,1833,879,1833,879,1686,497
1204,2363,1807,911,1807,911,1645,567
1205,2364,1856,875,1856,875,1705,469
1206,2365,1742,904,1742,904,1597,617
1207,2366,1816,844,1816,844,1693,467
1208,2367,1964,875,1964,875,1778,353
1209,2368,2062,944,2062,944,1805,337
1210,2369,1909,894,1909,894,1732,441
1211,2370,2141,1091,2141,1091,1744,464
1212,2371,1917,919,1917,919,1722,468
1213,2372,1659,349,1659,349,1505,29
1214,2373,1229,375,1229,375,1296,345
1215,2374,1153,336,1153,336,1225,339
1216,2375,1107,313,1107,313,1180,335
1217,2376,1090,263,1090,263,1140,298
1218,2377,1405,291,1405,291,1348,171
1219,2378,1465,327,1465,327,1406,164
1220,2379,1409,245,1409,245,1306,127
1221,2380,1255,275,1255,275,1254,242
1222,2381,1299,296,1299,296,1296,238
1223,2382,1444,239,1444,239,1315,98
1224,2383,1453,256,1453,256,1336,106
1225,2384,1383,274,1383,274,1322,169
1226,2385,1387,267,1387,267,1318,161
1227,2386,1370,259,1370,259,1302,165
1228,2387,1361,249,1361,249,1289,161
1229,2388,1357,224,1357,224,1262,141
1230,2389,1451,247,1451,247,1326,100
1231,2390,1465,276,1465,276,1361,116
1232,2391,1488,248,1488,248,1341,73
1233,2392,1545,214,1545,214,1321,-3
1234,2393,1539,319,1539,319,1432,101
1235,2394,1578,349,1578,349,1474,99
1236,2395,1463,251,1463,251,1335,95
1237,2396,1548,300,1548,300,1417,75
1238,2397,1516,301,1516,301,1406,102
1239,2398,1519,257,1519,257,1363,58
1240,2399,1476,397,1476,397,1460,226
1241,2400,1451,323,1451,323,1396,170
1242,2401,1446,292,1446,292,1367,144
1243,2402,1631,451,1631,451,1570,161
1244,2403,1642,434,1642,434,1564,132
1245,2404,1520,446,1520,446,1510,243
1246,2405,1570,450,1570,450,1539,209
1247,2406,1396,365,1396,365,1397,247
1248,2407,1467,375,1467,375,1442,209
1249,2408,1416,358,1416,358,1404,228
1250,2409,1446,394,1446,394,1443,243
1251,2410,1368,335,1368,335,1362,235
1252,2411,1227,358,1227,358,1287,330
1253,2412,1289,301,1289,301,1293,248
1254,2413,1308,354,1308,354,1339,287
1255,2414,1285,303,1285,303,1292,252
1256,2415,1336,326,1336,326,1338,245
1257,2416,1333,324,1333,324,1335,245
1258,2417,1429,261,1429,261,1331,128
1259,2418,1355,369,1355,369,1376,275
1260,2419,1334,303,1334,303,1320,225
1261,2420,1147,158,1147,158,1089,192
1262,2421,1265,180,1265,180,1173,156
1263,2422,1249,244,1249,244,1226,218
1264,2423,1269,157,1269,157,1149,135
1265,2424,1282,135,1282,135,1129,111
1266,2425,1313,180,1313,180,1195,130
1267,2426,1327,228,1327,228,1252,162
1268,2427,1321,150,1321,150,1163,101
1269,2428,1266,166,1266,166,1157,144
1270,2429,1284,156,1284,156,1155,126
1271,2430,1297,158,1297,158,1162,120
1272,2431,1273,140,1273,140,1131,119
1273,2432,1261,136,1261,136,1121,123
1274,2433,1281,148,1281,148,1144,122
1275,2434,1247,175,1247,175,1158,161
1276,2435,1267,180,1267,180,1174,155
1277,2436,1253,177,1253,177,1163,159
1278,2437,1304,185,1304,185,1196,139
1279,2438,1292,225,1292,225,1232,179
1280,2439,1259,178,1259,178,1168,158
1281,2440,1342,229,1342,229,1260,155
1282,2441,1425,198,1425,198,1262,74
1283,2442,1328,217,1328,217,1241,153
1284,2443,1450,206,1450,206,1279,63
1285,2444,1354,178,1354,178,1211,104
1286,2445,1363,205,1363,205,1245,121
1287,2446,1421,240,1421,240,1307,114
1288,2447,1386,185,1386,185,1231,90
1289,2448,1389,244,1389,244,1296,139
1290,2449,1421,236,1421,236,1302,111
1291,2450,1349,225,1349,225,1259,147
1292,2451,1405,210,1405,210,1267,98
1293,2452,1325,184,1325,184,1204,126
1294,2453,1483,189,1483,189,1271,25
1295,2454,1545,250,1545,250,1363,30
1296,2455,1436,196,1436,196,1263,64
1297,2456,1430,194,1430,194,1258,67
1298,2457,1414,155,1414,155,1204,44
1299,2458,1333,91,1333,91,1089,46
1300,2459,1383,250,1383,250,1300,148
1301,2460,1482,196,1482,196,1279,31
1302,2461,1505,243,1505,243,1342,56
1303,2462,1421,190,1421,190,1251,70
1304,2463,1448,193,1448,193,1264,54
1305,2464,1438,145,1438,145,1199,19
1306,2465,1422,148,1422,148,1198,34
1307,2466,1526,274,1526,274,1383,68
1308,2467,1474,158,1474,158,1228,4
1309,2468,1482,215,1482,215,1302,48
1310,2469,1465,192,1465,192,1269,41
1311,2470,1456,228,1456,228,1308,79
1312,2471,1488,208,1488,208,1296,37
1313,2472,1510,213,1510,213,1309,25
1314,2473,1465,197,1465,197,1274,44
1315,2474,994,186,994,186,1018,261
1316,2475,892,314,892,314,1003,378
1317,2476,873,302,873,302,983,370
1318,2477,870,279,870,279,972,352
1319,2478,848,291,848,291,957,362
1320,2479,921,267,921,267,1011,337
1321,2480,779,164,779,164,836,268
1322,2481,801,182,801,182,866,281
1323,2482,830,160,830,160,875,264
1324,2483,835,174,835,174,889,274
1325,2484,808,196,808,196,880,291
1326,2485,704,123,704,123,745,237
1327,2486,822,135,822,135,851,247
1328,2487,785,134,785,134,821,247
1329,2488,834,157,834,157,877,262
1330,2489,830,128,830,128,852,242
1331,2490,886,214,886,214,955,300
1332,2491,876,210,876,210,945,298
1333,2492,839,231,839,231,925,316
1334,2493,789,268,789,268,894,345
1335,2494,831,241,831,241,923,324
1336,2495,880,193,880,193,938,285
1337,2496,820,164,820,164,870,268
1338,2497,792,165,792,165,848,269
1339,2498,854,236,854,236,940,319
1340,2499,865,282,865,282,969,354
1341,2500,811,142,811,142,848,252
1342,2501,770,192,770,192,845,287
1343,2502,781,168,781,168,840,271
1344,2503,746,138,746,138,792,249
1345,2504,760,125,760,125,793,241
1346,2505,765,121,765,121,794,238
1347,2506,770,89,770,89,773,217
1348,2507,755,71,755,71,745,205
1349,2508,758,165,758,165,819,268
1350,2509,775,166,775,166,834,270
1351,2510,817,276,817,276,923,351
1352,2511,831,273,831,273,935,348
1353,2512,724,210,724,210,812,298
1354,2513,779,231,779,231,872,316
1355,2514,783,260,783,260,887,339
1356,2515,854,259,854,259,950,337
1357,2516,823,294,823,294,934,365
1358,2517,852,255,852,255,947,334
1359,2518,844,270,844,270,946,346
1360,2519,866,259,866,259,961,336
1361,2520,840,233,840,233,927,317
1362,2521,875,288,875,288,980,358
1363,2522,909,253,909,253,995,327
1364,2523,812,198,812,198,885,292
1365,2524,823,204,823,204,898,296
1366,2525,839,195,839,195,905,289
1367,2526,805,242,805,242,900,325
1368,2527,795,247,795,247,893,329
1369,2528,777,317,777,317,894,383
1370,2529,745,272,745,272,853,346
1371,2530,886,321,886,321,1000,384
1372,2531,813,263,813,263,915,341
1373,2532,861,280,861,280,965,353
1374,2533,841,289,841,289,949,361
1375,2534,836,270,836,270,938,346
1376,2535,850,272,850,272,952,347
1377,2536,964,286,964,286,1056,346
1378,2537,793,266,793,266,898,343
1379,2538,806,272,806,272,912,348
1380,2539,797,228,797,228,887,315
1381,2540,868,311,868,311,980,377
1382,2541,776,284,776,284,886,356
1383,2542,787,308,787,308,903,376
1384,2543,826,292,826,292,936,363
1385,2544,822,311,822,311,937,379
1386,2545,763,286,763,286,874,358
1387,2546,762,326,762,326,879,389
1388,2547,759,226,759,226,851,312
1389,2548,780,250,780,250,880,331
1390,2549,810,320,810,320,927,386
1391,2550,706,249,706,249,808,325
1392,2551,669,284,669,284,778,346
1393,2552,730,263,730,263,836,337
1394,2553,710,251,710,251,813,327
