,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
797,797,-32,108,-32,108,-103,-131
798,798,556,537,556,537,557,523
799,799,482,351,482,351,556,346
800,800,479,456,479,456,507,426
801,801,444,460,444,460,455,414
802,802,630,575,630,575,628,580
803,803,710,486,710,486,791,517
804,804,579,252,579,252,677,304
805,805,638,594,638,594,624,600
806,806,682,778,682,778,473,795
807,807,179,658,179,658,-191,417
808,808,298,481,298,481,223,354
809,809,130,316,130,316,82,121
810,810,-136,70,-136,70,-253,-245
811,811,-56,142,-56,142,-139,-135
812,812,-146,31,-146,31,-271,-273
813,813,-85,62,-85,62,-180,-200
814,814,-94,58,-94,58,-192,-210
815,815,-96,100,-96,100,-195,-193
816,816,-116,122,-116,122,-227,-203
817,817,-53,102,-53,102,-132,-152
818,818,119,111,119,111,105,-6
819,819,120,132,120,132,108,5
820,820,91,96,91,96,66,-35
821,821,14,7,14,7,-58,-137
822,822,96,64,96,64,66,-47
823,823,-198,136,-198,136,-356,-281
824,824,-96,180,-96,180,-208,-154
825,825,-75,166,-75,166,-173,-141
826,826,-24,178,-24,178,-98,-87
827,827,-153,90,-153,90,-279,-255
828,828,-199,35,-199,35,-347,-325
829,829,-90,20,-90,20,-192,-222
830,830,-57,-11,-57,-11,-158,-206
831,831,-102,-78,-102,-78,-245,-271
832,832,-39,-49,-39,-49,-151,-205
833,833,-27,-37,-27,-37,-129,-190
834,834,41,-28,41,-28,-39,-130
835,835,8,-7,8,-7,-72,-148
836,836,33,-21,33,-21,-45,-134
837,837,-44,74,-44,74,-120,-157
838,838,-103,2,-103,2,-215,-242
839,839,-21,11,-21,11,-103,-165
840,840,53,-45,53,-45,-34,-129
841,841,26,-54,26,-54,-72,-153
842,842,164,-21,164,-21,111,-40
843,843,163,-8,163,-8,117,-35
844,844,71,23,71,23,20,-85
845,845,46,12,46,12,-15,-109
846,846,-19,-44,-19,-44,-122,-186
847,847,9,-28,9,-28,-79,-156
848,848,40,-53,40,-53,-54,-141
849,849,152,-12,152,-12,103,-43
850,850,51,-85,51,-85,-62,-146
851,851,199,1,199,1,163,-8
852,852,78,4,78,4,22,-88
853,853,99,-83,99,-83,-5,-110
854,854,93,-110,93,-110,-33,-125
855,855,145,-32,145,-32,82,-57
856,856,36,-82,36,-82,-77,-156
857,857,-13,-38,-13,-38,-112,-178
858,858,51,-58,51,-58,-44,-135
859,859,30,-48,30,-48,-64,-147
860,860,39,50,39,50,-13,-98
861,861,-54,-59,-54,-59,-175,-222
862,862,32,-9,32,-9,-41,-129
863,863,-14,31,-14,31,-87,-150
864,864,-9,14,-9,14,-86,-153
865,865,187,41,187,41,169,4
866,866,814,108,814,108,823,229
867,867,1225,264,1225,264,1228,246
868,868,1230,272,1230,272,1237,251
869,869,1216,283,1216,283,1236,267
870,870,1309,218,1309,218,1233,164
871,871,1330,203,1330,203,1227,139
872,872,1416,325,1416,325,1380,195
873,873,1420,379,1420,379,1419,245
874,874,1442,338,1442,338,1403,191
875,875,1453,323,1453,323,1397,169
876,876,1344,376,1344,376,1373,288
877,877,1358,327,1358,327,1351,234
878,878,1356,292,1356,292,1323,202
879,879,1387,334,1387,334,1372,223
880,880,1446,237,1446,237,1314,94
881,881,1445,258,1445,258,1335,114
882,882,1410,228,1410,228,1290,111
883,883,1408,212,1408,212,1270,98
884,884,1401,220,1401,220,1277,110
885,885,1544,258,1544,258,1372,39
886,886,1426,223,1426,223,1291,96
887,887,1436,238,1436,238,1310,102
888,888,1466,266,1466,266,1351,106
889,889,1386,217,1386,217,1267,117
890,890,1341,334,1341,334,1346,250
891,891,1389,397,1389,397,1411,282
892,892,1443,411,1443,411,1450,262
893,893,1410,373,1410,373,1410,246
894,894,1403,409,1403,409,1425,285
895,895,1364,230,1364,230,1271,143
896,896,1396,260,1396,260,1316,149
897,897,1351,336,1351,336,1353,246
898,898,1433,299,1433,299,1367,159
899,899,1396,388,1396,388,1410,270
900,900,1459,310,1459,310,1389,152
901,901,1426,353,1426,353,1406,216
902,902,1488,388,1488,388,1461,208
903,903,1474,393,1474,393,1457,223
904,904,1536,445,1536,445,1519,231
905,905,1434,403,1434,403,1441,260
906,906,1459,415,1459,415,1461,255
907,907,1521,389,1521,389,1479,184
908,908,1437,351,1437,351,1410,206
909,909,1429,328,1429,328,1389,190
910,910,1517,410,1517,410,1490,209
911,911,1542,462,1542,462,1529,244
912,912,1615,358,1615,358,1496,76
913,913,1578,349,1578,349,1474,99
914,914,1660,450,1660,450,1582,133
915,915,1664,444,1664,444,1580,123
916,916,1557,438,1557,438,1526,206
917,917,1628,464,1628,464,1575,177
918,918,1640,432,1640,432,1562,132
919,919,1573,460,1573,460,1546,218
920,920,1456,266,1456,266,1347,114
921,921,1418,234,1418,234,1299,111
922,922,1456,235,1456,235,1315,85
923,923,1480,305,1480,305,1394,132
924,924,1479,263,1479,263,1354,94
925,925,1506,327,1506,327,1425,134
926,926,1467,299,1467,299,1383,136
927,927,1430,307,1430,307,1373,170
928,928,1462,356,1462,356,1427,194
929,929,1424,330,1424,330,1389,195
930,930,1398,264,1398,264,1320,151
931,931,1317,320,1317,320,1323,251
932,932,1376,265,1376,265,1311,166
933,933,1328,261,1328,261,1283,191
934,934,1305,336,1305,336,1326,271
935,935,1310,268,1310,268,1280,208
936,936,1272,350,1272,350,1313,301
937,937,1340,311,1340,311,1330,229
938,938,1288,313,1288,313,1301,260
939,939,1374,297,1374,297,1337,196
940,940,1425,198,1425,198,1262,74
941,941,1423,169,1423,169,1225,51
942,942,1402,237,1402,237,1295,124
943,943,1470,270,1470,270,1357,107
944,944,1410,247,1410,247,1309,128
945,945,1396,244,1396,244,1299,134
946,946,1430,257,1430,257,1327,123
947,947,1375,245,1375,245,1291,148
948,948,1347,237,1347,237,1271,159
949,949,1332,232,1332,232,1258,163
950,950,1507,333,1507,333,1430,140
951,951,1541,361,1541,361,1468,141
952,952,1496,304,1496,304,1400,120
953,953,1501,327,1501,327,1422,138
954,954,1284,223,1284,223,1226,182
955,955,1343,217,1343,217,1248,143
956,956,937,308,937,308,1041,368
957,957,775,552,775,552,835,586
958,958,787,539,787,539,857,575
959,959,706,559,706,559,742,583
960,960,423,542,423,542,358,473
961,961,476,572,476,572,411,523
962,962,419,624,419,624,264,543
963,963,541,751,541,751,289,719
964,964,520,727,520,727,290,686
965,965,533,674,533,674,382,641
966,966,532,657,532,657,402,624
967,967,521,660,521,660,382,622
968,968,508,650,508,650,373,608
969,969,384,639,384,639,191,537
970,970,509,637,509,637,390,596
971,971,444,688,444,688,221,614
972,972,474,597,474,597,381,544
973,973,382,613,382,613,218,513
974,974,417,660,417,660,216,574
975,975,452,623,452,623,318,558
976,976,453,638,453,638,302,572
977,977,443,588,443,588,343,522
978,978,471,587,471,587,387,534
979,979,412,637,412,637,237,551
980,980,495,609,495,609,400,564
981,981,436,588,436,588,332,519
982,982,392,582,392,582,272,491
983,983,341,523,341,523,252,413
984,984,391,559,391,559,294,470
985,985,395,556,395,556,303,471
986,986,485,661,485,661,323,608
987,987,558,648,558,648,453,625
988,988,536,649,536,649,417,618
989,989,571,664,571,664,453,645
990,990,461,608,461,608,349,548
991,991,452,621,452,621,321,556
992,992,490,617,490,617,383,570
993,993,412,656,412,656,212,568
994,994,455,635,455,635,309,571
995,995,453,657,453,657,278,589
996,996,433,672,433,672,226,594
997,997,449,732,449,732,167,659
998,998,437,764,437,764,95,684
999,999,415,692,415,692,169,603
1000,1000,494,726,494,726,250,674
1001,1001,501,839,501,839,76,792
1002,1002,466,811,466,811,64,746
1003,1003,526,796,526,796,194,758
1004,1004,470,763,470,763,154,699
1005,1005,462,799,462,799,79,731
1006,1006,435,727,435,727,150,646
1007,1007,502,738,502,738,244,690
1008,1008,525,712,525,712,320,674
1009,1009,507,692,507,692,319,647
1010,1010,438,710,438,710,180,631
1011,1011,437,661,437,661,247,586
1012,1012,446,655,446,655,270,584
1013,1013,415,585,415,585,304,506
1014,1014,374,555,374,555,270,458
1015,1015,437,653,437,653,257,578
1016,1016,380,708,380,708,86,599
1017,1017,303,655,303,655,33,503
1018,1018,356,686,356,686,78,564
1019,1019,379,653,379,653,162,547
1020,1020,209,531,209,531,31,334
1021,1021,287,576,287,576,109,424
1022,1022,289,523,289,523,169,382
1023,1023,329,547,329,547,209,426
1024,1024,304,514,304,514,202,384
1025,1025,344,619,344,619,149,497
1026,1026,248,594,248,594,20,413
1027,1027,291,580,291,580,110,430
1028,1028,335,563,335,563,200,443
1029,1029,297,613,297,613,79,462
1030,1030,301,598,301,598,104,452
1031,1031,306,606,306,606,103,462
1032,1032,382,613,382,613,218,513
1033,1033,348,640,348,640,129,518
1034,1034,343,632,343,632,130,507
1035,1035,468,702,468,702,241,639
1036,1036,401,720,401,720,105,622
1037,1037,369,719,369,719,50,603
1038,1038,341,676,341,676,67,546
1039,1039,247,663,247,663,-78,473
1040,1040,368,597,368,597,214,491
1041,1041,253,317,253,317,260,206
1042,1042,199,269,199,269,201,140
1043,1043,285,182,285,182,325,139
1044,1044,298,194,298,194,341,153
1045,1045,299,244,299,244,342,186
1046,1046,267,275,267,275,293,187
1047,1047,351,300,351,300,400,251
1048,1048,354,355,354,355,387,291
1049,1049,409,386,409,386,448,341
1050,1050,177,423,177,423,82,229
1051,1051,145,582,145,582,-141,326
1052,1052,307,699,307,699,-26,545
1053,1053,131,530,131,530,-100,274
1054,1054,151,536,151,536,-72,294
1055,1055,124,549,124,549,-137,283
1056,1056,109,552,109,552,-166,273
1057,1057,136,482,136,482,-38,241
1058,1058,91,513,91,513,-148,228
1059,1059,130,474,130,474,-39,230
1060,1060,334,385,334,385,344,302
1061,1061,268,359,268,359,263,244
1062,1062,216,185,216,185,236,100
1063,1063,288,267,288,267,324,195
1064,1064,260,386,260,386,237,259
1065,1065,250,343,250,343,245,222
1066,1066,284,293,284,293,312,209
1067,1067,183,218,183,218,190,98
1068,1068,134,218,134,218,121,63
1069,1069,-133,-96,-133,-96,-294,-306
1070,1070,38,37,38,37,-17,-104
1071,1071,45,6,45,6,-19,-113
1072,1072,27,90,27,90,-21,-88
1073,1073,58,66,58,66,17,-75
1074,1074,1,-22,1,-22,-86,-160
1075,1075,89,71,89,71,58,-49
1076,1076,48,70,48,70,4,-81
1077,1077,163,28,163,28,135,-18
1078,1078,75,-4,75,-4,14,-95
1079,1079,93,136,93,136,72,-13
1080,1080,-50,6,-50,6,-142,-192
1081,1081,-16,50,-16,50,-85,-143
1082,1082,-55,54,-55,54,-138,-176
1083,1083,-75,21,-75,21,-172,-208
1084,1084,-110,-42,-110,-42,-240,-266
1085,1085,-87,32,-87,32,-187,-215
1086,1086,-40,47,-40,47,-119,-166
1087,1087,-13,2,-13,2,-95,-162
1088,1088,34,157,34,157,-11,-49
1089,1089,132,272,132,272,103,94
1090,1090,146,347,146,347,88,153
1091,1091,137,375,137,375,57,165
1092,1092,100,391,100,391,-14,147
1093,1093,76,369,76,369,-35,113
1094,1094,116,416,116,416,-7,177
1095,1095,111,282,111,282,69,84
1096,1096,101,295,101,295,48,85
1097,1097,75,342,75,342,-19,93
1098,1098,45,324,45,324,-54,58
1099,1099,-2,247,-2,247,-87,-30
1100,1100,147,393,147,393,59,185
1101,1101,209,512,209,512,52,319
1102,1102,181,453,181,453,64,253
1103,1103,184,467,184,467,56,266
1104,1104,236,505,236,505,103,332
1105,1105,205,460,205,460,97,276
1106,1106,172,457,172,457,46,250
1107,1107,185,459,185,459,66,261
1108,1108,245,446,245,446,171,293
1109,1109,177,413,177,413,92,222
1110,1110,255,359,255,359,245,237
1111,1111,255,386,255,386,229,256
1112,1112,236,410,236,410,185,261
1113,1113,264,386,264,386,242,261
1114,1114,175,365,175,365,122,186
1115,1115,247,385,247,385,219,250
1116,1116,183,348,183,348,144,181
1117,1117,287,425,287,425,251,304
1118,1118,224,344,224,344,207,206
1119,1119,237,337,237,337,229,209
1120,1120,336,467,336,467,293,365
1121,1121,263,459,263,459,189,315
1122,1122,225,453,225,453,134,285
1123,1123,283,479,283,479,202,343
1124,1124,275,474,275,474,195,334
1125,1125,238,391,238,391,201,249
1126,1126,307,411,307,411,290,306
1127,1127,491,439,491,439,533,417
1128,1128,584,403,584,403,669,420
1129,1129,620,368,620,368,721,401
1130,1130,721,460,721,460,816,496
1131,1131,768,412,768,412,883,460
1132,1132,751,467,751,467,848,506
1133,1133,836,503,836,503,933,545
1134,1134,819,556,819,556,887,594
1135,1135,798,513,798,513,884,552
1136,1136,740,514,740,514,814,547
1137,1137,763,439,763,439,871,483
1138,1138,763,458,763,458,865,500
1139,1139,792,520,792,520,874,558
1140,1140,688,340,688,340,802,392
1141,1141,714,330,714,330,830,388
1142,1142,653,268,653,268,758,331
1143,1143,665,280,665,280,773,342
1144,1144,736,319,736,319,852,381
1145,1145,727,319,727,319,843,381
1146,1146,769,382,769,382,888,435
1147,1147,743,354,743,354,860,410
1148,1148,698,350,698,350,813,401
1149,1149,740,369,740,369,857,422
1150,1150,639,304,639,304,748,356
1151,1151,693,327,693,327,807,383
1152,1152,638,342,638,342,746,385
1153,1153,705,350,705,350,820,402
1154,1154,667,360,667,360,777,404
1155,1155,607,299,607,299,712,345
1156,1156,617,280,617,280,722,333
1157,1157,695,405,695,405,801,445
1158,1158,672,334,672,334,784,385
1159,1159,663,318,663,318,774,371
1160,1160,666,309,666,309,777,365
1161,1161,670,347,670,347,782,395
1162,1162,756,404,756,404,871,452
1163,1163,638,409,638,409,733,438
1164,1164,709,408,709,408,816,450
1165,1165,677,366,677,366,788,410
1166,1166,729,349,729,349,846,404
1167,1167,637,355,637,355,743,394
1168,1168,635,296,635,296,743,349
1169,1169,620,309,620,309,727,356
1170,1170,682,267,682,267,789,335
1171,1171,520,240,520,240,610,279
1172,1172,513,304,513,304,603,322
1173,1173,584,288,584,288,686,331
1174,1174,531,292,531,292,625,320
1175,1175,637,355,637,355,743,394
1176,1176,647,283,647,283,755,341
1177,1177,738,359,738,359,855,413
1178,1178,580,227,580,227,673,287
1179,1179,613,238,613,238,711,302
1180,1180,776,263,776,263,880,340
1181,1181,782,348,782,348,902,408
1182,1182,666,148,666,148,727,249
1183,1183,763,251,763,251,864,331
1184,1184,758,255,758,255,861,334
1185,1185,820,307,820,307,934,375
1186,1186,738,300,738,300,851,367
1187,1187,684,227,684,227,780,306
1188,1188,810,330,810,330,928,394
1189,1189,772,317,772,317,889,383
1190,1190,701,312,701,312,815,372
1191,1191,651,327,651,327,761,375
1192,1192,727,462,727,462,822,499
1193,1193,664,328,664,328,775,379
1194,1194,611,289,611,289,716,338
1195,1195,766,276,766,276,874,350
1196,1196,722,269,722,269,830,342
1197,1197,688,308,688,308,801,367
