,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
824,824,1579,242,1579,242,1365,-5
825,825,1583,185,1583,185,1293,-61
826,826,1487,372,1487,372,1450,192
827,827,1432,213,1432,213,1281,82
828,828,1289,148,1289,148,1147,117
829,829,1417,239,1417,239,1303,116
830,830,1336,-12,1336,-12,926,-34
831,831,1254,109,1254,109,1084,105
832,832,1332,108,1332,108,1113,60
833,833,1226,161,1226,161,1133,160
834,834,1289,158,1289,158,1159,125
835,835,1320,102,1320,102,1100,62
836,836,1355,23,1355,23,991,-21
837,837,1384,47,1384,47,1037,-21
838,838,1346,-12,1346,-12,928,-41
839,839,1390,93,1390,93,1110,10
840,840,1274,16,1274,16,957,24
841,841,1158,-54,1158,-54,802,35
842,842,1216,-44,1216,-44,838,14
843,843,1273,-51,1273,-51,841,-22
844,844,1256,-29,1256,-29,875,2
845,845,1310,63,1310,63,1040,38
846,846,1240,-28,1240,-28,872,11
847,847,1319,10,1319,10,959,-7
848,848,1307,-75,1307,-75,802,-60
849,849,1276,-36,1276,-36,868,-14
850,850,1399,-29,1399,-29,907,-89
851,851,1474,-28,1474,-28,919,-145
852,852,1438,38,1438,38,1035,-67
853,853,1370,6,1370,6,964,-44
854,854,1401,-65,1401,-65,838,-116
855,855,1367,-34,1367,-34,892,-70
856,856,1400,-42,1400,-42,883,-99
857,857,1341,-102,1341,-102,754,-100
858,858,1474,-30,1474,-30,915,-147
859,859,1403,36,1403,36,1023,-44
860,860,1351,44,1351,44,1024,-2
861,861,1349,17,1349,17,979,-21
862,862,1297,28,1297,28,982,19
863,863,1421,16,1421,16,993,-71
864,864,1295,-37,1295,-37,871,-26
865,865,1320,-68,1320,-68,820,-63
866,866,1305,-124,1305,-124,705,-91
867,867,1323,-95,1323,-95,766,-84
868,868,1332,-18,1332,-18,914,-35
869,869,1328,-49,1328,-49,856,-55
870,870,1300,-79,1300,-79,793,-58
871,871,1312,-50,1312,-50,851,-46
872,872,1330,-30,1330,-30,891,-43
873,873,1329,-24,1329,-24,903,-38
874,874,1345,-20,1345,-20,912,-46
875,875,1341,-48,1341,-48,862,-63
876,876,1308,-31,1308,-31,885,-30
877,877,1377,8,1377,8,969,-46
878,878,1435,110,1435,110,1148,-7
879,879,1418,92,1418,92,1116,-10
880,880,1475,211,1475,211,1294,50
881,881,1491,212,1491,212,1302,38
882,882,1403,153,1403,153,1198,51
883,883,1425,238,1425,238,1306,109
884,884,1443,290,1443,290,1364,144
885,885,1374,247,1374,247,1292,150
886,886,1378,270,1378,270,1315,169
887,887,1371,224,1371,224,1268,132
888,888,1437,221,1437,221,1292,86
889,889,1408,231,1408,231,1291,114
890,890,1592,464,1592,464,1557,206
891,891,1556,446,1556,446,1530,216
892,892,1472,372,1472,372,1443,204
893,893,1431,357,1431,357,1412,217
894,894,1494,363,1494,363,1447,179
895,895,1543,441,1543,441,1520,221
896,896,1545,417,1545,417,1508,195
897,897,1562,480,1562,480,1548,247
898,898,1580,460,1580,460,1549,212
899,899,1590,428,1590,428,1537,170
900,900,1564,354,1564,354,1472,115
901,901,1412,274,1412,274,1336,151
902,902,1460,381,1460,381,1442,221
903,903,1518,291,1518,291,1397,90
904,904,1561,320,1561,320,1442,84
905,905,1555,346,1555,346,1462,115
906,906,1509,255,1509,255,1357,64
907,907,1551,348,1551,348,1462,120
908,908,1479,315,1479,315,1403,143
909,909,1571,267,1571,267,1392,25
910,910,1464,241,1464,241,1324,85
911,911,1401,239,1401,239,1297,127
912,912,1412,205,1412,205,1265,89
913,913,1478,248,1478,248,1338,81
914,914,1432,148,1432,148,1200,26
915,915,1422,198,1422,198,1261,77
916,916,1455,159,1455,159,1223,19
917,917,1527,208,1527,208,1309,7
918,918,1498,187,1498,187,1272,11
919,919,1559,201,1559,201,1308,-26
920,920,1342,185,1342,185,1213,117
921,921,1341,219,1341,219,1249,147
922,922,1357,208,1357,208,1245,127
923,923,1267,291,1267,291,1274,250
924,924,1246,217,1246,217,1200,196
925,925,1282,213,1282,213,1215,175
926,926,1405,239,1405,239,1298,124
927,927,1282,244,1282,244,1244,202
928,928,1330,226,1330,226,1251,159
929,929,1313,201,1313,201,1218,147
930,930,1354,382,1354,382,1382,288
931,931,1359,386,1359,386,1387,289
932,932,1304,436,1304,436,1371,368
933,933,1325,412,1325,412,1377,334
934,934,1295,376,1295,376,1341,315
935,935,1290,376,1290,376,1338,317
936,936,1228,377,1228,377,1296,347
937,937,1290,353,1290,353,1326,296
938,938,1334,370,1334,370,1364,288
939,939,1312,398,1312,398,1362,327
940,940,1346,384,1346,384,1378,295
941,941,1331,416,1331,416,1382,335
942,942,1312,407,1312,407,1366,335
943,943,1240,376,1240,376,1304,341
944,944,1385,439,1385,439,1426,327
945,945,1308,432,1308,432,1372,362
946,946,1368,425,1368,425,1410,323
947,947,1382,511,1382,511,1442,402
948,948,1388,414,1388,414,1418,300
949,949,1392,439,1392,439,1431,322
950,950,1337,320,1337,320,1334,239
951,951,1367,293,1367,293,1330,197
952,952,1387,309,1387,309,1353,200
953,953,1363,407,1363,407,1399,307
954,954,1383,349,1383,349,1380,239
955,955,1319,343,1319,343,1339,271
956,956,1410,381,1410,381,1415,254
957,957,1377,362,1377,362,1384,256
958,958,1414,367,1414,367,1408,237
959,959,1441,309,1441,309,1380,163
960,960,1342,206,1342,206,1236,135
961,961,1371,306,1371,306,1342,206
962,962,1279,301,1279,301,1287,253
963,963,1308,306,1308,306,1308,243
964,964,1278,287,1278,287,1276,241
965,965,1314,333,1314,333,1330,264
966,966,1230,341,1230,341,1281,313
967,967,1325,356,1325,356,1350,280
968,968,1371,360,1371,360,1380,257
969,969,1303,371,1303,371,1345,306
970,970,1276,280,1276,280,1271,236
971,971,1322,192,1322,192,1212,135
972,972,1333,225,1333,225,1252,157
973,973,1062,240,1062,240,1105,286
974,974,911,418,911,418,1032,466
975,975,740,352,740,352,858,408
976,976,715,404,715,404,825,447
977,977,722,439,722,439,824,478
978,978,721,416,721,416,829,459
979,979,751,354,751,354,870,410
980,980,615,565,615,565,615,567
981,981,584,567,584,567,571,559
982,982,613,578,613,578,603,578
983,983,584,548,584,548,587,542
984,984,581,577,581,577,558,568
985,985,532,594,532,594,472,566
986,986,514,545,514,545,490,515
987,987,551,572,551,572,519,553
988,988,575,594,575,594,533,582
989,989,579,508,579,508,609,506
990,990,433,408,433,408,470,368
991,991,468,431,468,431,506,402
992,992,359,482,359,482,315,390
993,993,432,423,432,423,462,380
994,994,404,394,404,394,437,345
995,995,422,454,422,454,428,400
996,996,357,424,357,424,355,343
997,997,317,444,317,444,282,337
998,998,358,426,358,426,355,346
999,999,455,466,455,466,467,424
1000,1000,889,428,889,428,1009,475
1001,1001,895,482,895,482,1006,524
1002,1002,925,512,925,512,1028,551
1003,1003,937,564,937,564,1021,600
1004,1004,845,528,845,528,933,568
1005,1005,851,563,851,563,921,602
1006,1006,877,556,877,556,956,595
1007,1007,820,504,820,504,915,545
1008,1008,824,437,824,437,939,484
1009,1009,782,439,782,439,893,484
1010,1010,709,480,709,480,792,511
1011,1011,742,436,742,436,848,478
1012,1012,806,467,806,467,911,510
1013,1013,739,493,739,493,824,528
1014,1014,712,463,712,463,803,497
1015,1015,711,450,711,450,808,486
1016,1016,752,490,752,490,840,527
1017,1017,623,441,623,441,703,461
1018,1018,617,444,617,444,694,462
1019,1019,700,444,700,444,796,479
1020,1020,706,442,706,442,804,478
1021,1021,633,418,633,418,725,444
1022,1022,694,375,694,375,805,421
1023,1023,681,409,681,409,784,447
1024,1024,709,461,709,461,801,495
1025,1025,581,349,581,349,679,376
1026,1026,638,382,638,382,740,416
1027,1027,606,432,606,432,686,449
1028,1028,650,446,650,446,734,472
1029,1029,757,406,757,406,871,454
1030,1030,798,379,798,379,918,434
1031,1031,767,362,767,362,886,418
1032,1032,776,374,776,374,895,429
1033,1033,784,352,784,352,904,411
1034,1034,737,361,737,361,854,415
1035,1035,715,337,715,337,831,393
1036,1036,720,397,720,397,831,443
1037,1037,705,404,705,404,813,446
1038,1038,702,318,702,318,816,377
1039,1039,618,444,618,444,696,462
1040,1040,663,448,663,448,750,476
1041,1041,726,403,726,403,837,448
1042,1042,758,435,758,435,866,479
1043,1043,640,413,640,413,734,442
1044,1044,661,467,661,467,739,492
1045,1045,817,406,817,406,936,457
1046,1046,680,412,680,412,782,449
1047,1047,688,336,688,336,802,389
1048,1048,581,435,581,435,653,445
1049,1049,665,324,665,324,777,376
1050,1050,539,353,539,353,627,367
1051,1051,615,427,615,427,698,447
1052,1052,607,394,607,394,700,418
1053,1053,308,476,308,476,243,356
1054,1054,352,405,352,405,359,327
1055,1055,375,507,375,507,318,419
1056,1056,405,472,405,472,391,406
1057,1057,369,406,369,406,381,336
1058,1058,389,433,389,433,395,367
1059,1059,388,359,388,359,431,311
1060,1060,353,353,353,353,386,289
1061,1061,344,347,344,347,375,279
1062,1062,350,294,350,294,400,246
1063,1063,339,326,339,326,377,263
1064,1064,272,377,272,377,260,260
1065,1065,291,316,291,316,314,228
1066,1066,331,307,331,307,372,245
1067,1067,304,281,304,281,341,213
1068,1068,351,290,351,290,403,244
1069,1069,284,377,284,377,278,267
1070,1070,384,326,384,326,436,285
1071,1071,245,278,245,278,263,176
1072,1072,248,324,248,324,251,208
1073,1073,266,264,266,264,294,179
1074,1074,306,357,306,357,318,266
1075,1075,267,310,267,310,283,211
1076,1076,283,259,283,259,318,186
1077,1077,340,284,340,284,389,234
1078,1078,324,322,324,322,357,252
1079,1079,353,361,353,361,383,295
1080,1080,228,354,228,354,208,216
1081,1081,198,309,198,309,185,165
1082,1082,127,310,127,310,81,115
1083,1083,264,403,264,403,233,274
1084,1084,289,391,289,391,276,281
1085,1085,239,358,239,358,222,225
1086,1086,177,298,177,298,159,143
1087,1087,98,261,98,261,58,62
1088,1088,85,306,85,306,18,79
1089,1089,44,324,44,324,-57,56
1090,1090,192,368,192,368,146,201
1091,1091,149,362,149,362,84,165
1092,1092,236,352,236,352,221,219
1093,1093,188,354,188,354,148,188
1094,1094,156,353,156,353,100,164
1095,1095,315,302,315,302,351,232
1096,1096,185,337,185,337,154,175
1097,1097,284,343,284,343,293,243
1098,1098,263,352,263,352,259,237
1099,1099,322,358,322,358,341,276
1100,1100,238,391,238,391,201,249
1101,1101,258,321,258,321,266,212
1102,1102,223,270,223,270,234,156
1103,1103,281,318,281,318,300,224
1104,1104,239,402,239,402,195,257
1105,1105,282,347,282,347,289,245
1106,1106,244,345,244,345,235,220
1107,1107,238,383,238,383,205,242
1108,1108,230,364,230,364,204,224
1109,1109,220,350,220,350,197,207
1110,1110,203,376,203,376,157,214
1111,1111,330,383,330,383,339,298
1112,1112,201,364,201,364,162,204
1113,1113,232,343,232,343,220,211
1114,1114,325,352,325,352,347,273
1115,1115,193,330,193,330,168,176
1116,1116,317,377,317,377,324,287
1117,1117,284,375,284,375,278,265
1118,1118,360,352,360,352,396,292
1119,1119,309,367,309,367,317,275
1120,1120,211,355,211,355,182,205
1121,1121,117,298,117,298,70,99
1122,1122,168,317,168,317,137,149
1123,1123,63,359,63,359,-50,95
1124,1124,181,394,181,394,112,211
1125,1125,154,347,154,347,102,159
1126,1126,122,317,122,317,68,115
1127,1127,156,324,156,324,117,145
1128,1128,119,350,119,350,45,135
1129,1129,153,372,153,372,84,176
1130,1130,205,340,205,340,180,191
1131,1131,307,392,307,392,302,292
1132,1132,342,406,342,406,344,321
1133,1133,273,335,273,335,281,231
1134,1134,310,344,310,344,331,259
1135,1135,286,364,286,364,286,259
1136,1136,306,323,306,323,333,243
1137,1137,251,338,251,338,249,220
1138,1138,276,346,276,346,281,240
1139,1139,283,326,283,326,299,231
1140,1140,396,472,396,472,378,402
1141,1141,399,395,399,395,430,343
1142,1142,413,478,413,478,398,415
1143,1143,446,493,446,493,435,443
1144,1144,508,474,508,474,536,452
1145,1145,388,418,388,418,402,355
1146,1146,401,464,401,464,392,398
1147,1147,345,510,345,510,269,405
1148,1148,658,457,658,457,740,482
1149,1149,696,495,696,495,770,523
1150,1150,628,378,628,378,729,411
1151,1151,636,374,636,374,740,409
1152,1152,693,346,693,346,807,397
1153,1153,636,349,636,349,743,389
1154,1154,602,316,602,316,706,357
1155,1155,609,320,609,320,714,362
1156,1156,662,360,662,360,771,403
1157,1157,625,391,625,391,722,420
1158,1158,671,274,671,274,779,338
1159,1159,570,305,570,305,670,340
1160,1160,736,300,736,300,850,366
1161,1161,797,350,797,350,917,410
1162,1162,629,273,629,273,734,331
1163,1163,946,614,946,614,1002,649
1164,1164,591,481,591,481,643,486
1165,1165,696,558,696,558,731,580
1166,1166,811,683,811,683,775,718
1167,1167,836,1011,836,1011,316,1090
1168,1168,938,824,938,824,785,876
1169,1169,984,797,984,797,881,843
1170,1170,834,476,834,476,941,520
1171,1171,943,517,943,517,1046,554
1172,1172,882,547,882,547,966,586
1173,1173,920,483,920,483,1032,524
1174,1174,858,477,858,477,966,521
1175,1175,826,493,826,493,925,535
1176,1176,761,418,761,418,873,465
1177,1177,729,474,729,474,820,510
1178,1178,839,526,839,526,927,566
1179,1179,669,494,669,494,736,517
1180,1180,794,469,794,469,898,512
1181,1181,736,434,736,434,841,476
1182,1182,744,419,744,419,854,464
1183,1183,736,457,736,457,834,496
1184,1184,782,443,782,443,892,488
1185,1185,742,442,742,442,845,484
1186,1186,740,352,740,352,858,408
1187,1187,751,423,751,423,861,468
1188,1188,755,398,755,398,871,447
1189,1189,806,412,806,412,924,463
1190,1190,711,375,711,375,825,423
1191,1191,720,370,720,370,835,420
1192,1192,723,349,723,349,839,404
1193,1193,743,386,743,386,858,436
1194,1194,692,363,692,363,804,411
1195,1195,787,449,787,449,895,493
1196,1196,675,401,675,401,779,439
1197,1197,665,389,665,389,770,427
1198,1198,676,382,676,382,784,424
1199,1199,653,438,653,438,742,465
1200,1200,630,229,630,229,726,299
1201,1201,660,299,660,299,770,356
1202,1202,662,266,662,266,768,331
1203,1203,626,181,626,181,705,265
1204,1204,599,235,599,235,695,297
1205,1205,589,242,589,242,687,299
1206,1206,602,214,602,214,693,283
1207,1207,652,226,652,226,747,301
1208,1208,608,270,608,270,711,324
1209,1209,595,273,595,273,697,323
1210,1210,785,327,785,327,903,391
1211,1211,808,379,808,379,929,434
1212,1212,738,331,738,331,855,391
1213,1213,726,357,726,357,843,411
1214,1214,723,361,723,361,839,414
1215,1215,735,346,735,346,853,403
1216,1216,729,382,729,382,843,431
1217,1217,662,396,662,396,765,432
1218,1218,694,375,694,375,805,421
1219,1219,720,368,720,368,836,419
1220,1220,753,264,753,264,859,340
1221,1221,699,235,699,235,798,314
1222,1222,692,226,692,226,788,307
1223,1223,817,271,817,271,921,347
1224,1224,760,291,760,291,872,361
