,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
817,818,241,-135,49,-121,103,-139
818,819,247,-57,66,-49,122,-65
819,820,250,-43,72,-35,127,-51
820,821,246,-160,54,-147,106,-163
821,822,62,329,-103,304,-30,304
822,823,-91,839,-152,656,-94,740
823,824,-4,844,-37,669,12,742
824,825,-34,918,-50,713,-4,803
825,826,-75,903,-108,699,-57,791
826,827,-107,959,-129,730,-80,837
827,828,34,782,-10,631,41,691
828,829,267,810,298,672,322,712
829,830,326,734,346,620,371,647
830,831,332,661,330,564,360,584
831,832,158,706,123,588,168,625
832,833,264,690,253,583,288,610
833,834,181,736,162,611,202,650
834,835,338,672,341,573,370,594
835,836,352,676,360,577,388,597
836,837,292,698,291,591,323,617
837,838,264,798,290,663,316,702
838,839,217,796,229,657,260,701
839,840,201,818,217,672,247,719
840,841,-233,1123,-231,809,-187,968
841,842,-46,964,-49,741,-7,840
842,843,-36,952,-40,735,2,831
843,844,118,792,101,646,143,698
844,845,171,799,171,655,206,703
845,846,247,791,266,657,294,697
846,847,182,817,192,669,224,718
847,848,276,682,266,578,301,604
848,849,143,779,128,639,169,687
849,850,194,781,194,645,229,688
850,851,315,726,330,614,357,641
851,852,236,791,252,655,281,696
852,853,347,802,398,674,414,706
853,854,250,873,300,716,320,765
854,855,247,966,332,780,341,842
855,856,275,958,366,778,373,836
856,857,344,954,454,784,452,833
857,858,338,886,418,735,426,777
858,859,390,876,481,733,483,768
859,860,415,851,503,717,506,748
860,861,335,903,420,746,427,790
861,862,276,864,330,712,348,758
862,863,253,897,314,733,330,785
863,864,266,851,312,702,332,747
864,865,279,898,347,737,361,786
865,866,370,785,420,663,436,691
866,867,379,789,434,666,447,694
867,868,416,715,454,612,471,631
868,869,449,715,496,614,509,631
869,870,469,702,517,605,529,620
870,871,427,705,464,604,481,622
871,872,351,744,381,630,403,656
872,873,339,660,339,564,368,583
873,874,322,662,317,565,349,586
874,875,450,634,471,548,491,560
875,876,416,661,437,568,458,584
876,877,151,884,177,712,206,774
877,878,187,890,225,720,250,779
878,879,259,837,298,691,320,735
879,880,162,857,181,695,212,752
880,881,201,818,216,671,247,719
881,882,302,709,308,600,338,626
882,883,139,802,131,655,170,706
883,884,-120,993,-134,749,-87,864
884,885,-77,952,-92,730,-46,831
885,886,-124,1027,-126,769,-83,892
886,887,-127,1014,-135,761,-90,881
887,888,-77,1007,-72,763,-31,875
888,889,-118,795,-201,626,-137,705
889,890,36,716,-29,586,27,636
890,891,-1,710,-78,579,-19,631
891,892,-19,707,-102,576,-41,629
892,893,-70,804,-137,636,-78,711
893,894,55,697,-12,575,44,620
894,895,131,667,76,558,126,593
895,896,202,557,133,479,183,496
896,897,125,608,50,515,105,542
897,898,171,603,107,513,158,537
898,899,68,644,-11,538,47,575
899,900,80,607,-8,512,52,543
900,901,327,774,362,651,383,682
901,902,297,814,339,678,359,716
902,903,327,773,362,650,383,681
903,904,310,768,338,645,362,677
904,905,351,663,354,567,383,586
905,906,310,720,321,608,349,635
906,907,426,646,444,557,465,571
907,908,392,761,440,646,455,671
908,909,234,749,234,625,268,661
909,910,220,846,250,693,276,742
910,911,324,839,382,698,396,736
911,912,385,807,448,681,459,710
912,913,402,630,409,543,434,557
913,914,414,622,422,537,447,550
914,915,370,635,369,546,398,562
915,916,411,600,410,518,437,530
916,917,341,586,318,506,353,519
917,918,389,579,376,501,407,512
918,919,301,591,269,508,308,524
919,920,281,614,251,526,290,544
920,921,380,525,350,456,385,464
921,922,441,518,424,450,453,456
922,923,344,554,312,479,349,490
923,924,337,572,308,494,345,507
924,925,315,861,379,714,392,755
925,926,189,838,209,685,238,736
926,927,329,884,406,732,415,775
927,928,338,883,417,733,425,774
928,929,407,829,485,700,491,729
929,930,366,788,417,665,432,694
930,931,374,752,414,638,432,663
931,932,320,816,369,681,386,717
932,933,411,735,454,627,470,648
933,934,546,636,592,553,601,562
934,935,724,513,776,440,774,449
935,936,715,483,756,410,757,420
936,937,733,731,862,647,837,650
937,938,842,684,980,611,946,611
938,939,851,695,995,623,959,622
939,940,873,643,1003,572,971,574
940,941,862,573,965,500,942,508
941,942,892,590,1008,518,978,524
942,943,839,703,984,630,948,629
943,944,863,732,1025,660,983,657
944,945,898,662,1041,594,1003,594
945,946,999,731,1197,673,1133,664
946,947,1008,545,1135,470,1094,485
947,948,962,588,1094,518,1055,525
948,949,1003,492,1112,408,1077,432
949,950,969,450,1059,360,1031,389
950,951,955,546,1070,470,1036,483
951,952,935,525,1039,448,1010,463
952,953,887,724,1053,654,1008,650
953,954,798,644,911,570,888,573
954,955,866,545,961,471,939,481
955,956,898,589,1015,517,985,524
956,957,894,598,1013,527,983,532
957,958,881,627,1007,556,975,559
958,959,879,541,976,466,952,477
959,960,908,611,1035,541,1001,545
960,961,1010,764,1227,710,1155,696
961,962,1024,720,1225,665,1158,655
962,963,1007,777,1229,723,1156,708
963,964,924,726,1101,661,1050,655
964,965,920,695,1082,629,1036,625
965,966,850,698,995,625,959,624
966,967,842,711,991,637,954,636
967,968,797,677,921,602,895,604
968,969,840,679,976,606,943,606
969,970,912,729,1086,661,1036,656
970,971,895,701,1053,632,1010,629
971,972,913,822,1129,752,1064,741
972,973,1024,663,1199,604,1141,601
973,974,1050,705,1250,652,1182,643
974,975,992,707,1178,648,1118,641
975,976,977,770,1188,711,1121,699
976,977,945,765,1144,702,1083,692
977,978,981,819,1217,761,1140,744
978,979,972,773,1182,713,1115,701
979,980,959,758,1159,697,1097,687
980,981,945,845,1183,780,1108,765
981,982,936,759,1130,695,1072,686
982,983,898,713,1063,645,1017,641
983,984,940,732,1123,667,1068,661
984,985,985,819,1222,761,1144,744
985,986,1007,796,1239,742,1161,725
986,987,923,799,1132,732,1069,722
987,988,967,789,1184,729,1115,716
988,989,977,711,1161,650,1103,644
989,990,897,732,1069,663,1021,658
990,991,944,734,1129,670,1073,663
991,992,1045,739,1260,689,1186,675
992,993,897,706,1057,638,1013,634
993,994,978,774,1190,715,1122,702
994,995,989,712,1176,652,1117,645
995,996,999,709,1188,650,1127,643
996,997,996,793,1223,737,1148,721
997,998,1003,699,1188,640,1128,634
998,999,998,671,1171,610,1116,607
999,1000,997,746,1202,690,1135,678
1000,1001,1025,708,1220,653,1155,644
1001,1002,946,705,1120,641,1068,636
1002,1003,1105,616,1281,556,1217,560
1003,1004,1041,627,1206,564,1151,567
1004,1005,945,478,1037,395,1011,417
1005,1006,897,505,986,426,964,442
1006,1007,992,519,1107,440,1071,459
1007,1008,995,562,1125,489,1084,501
1008,1009,966,551,1086,476,1050,489
1009,1010,1017,638,1180,575,1127,576
1010,1011,979,583,1113,512,1072,521
1011,1012,868,572,972,499,948,507
1012,1013,896,601,1016,530,985,536
1013,1014,954,572,1078,500,1042,509
1014,1015,918,619,1050,549,1014,553
1015,1016,959,676,1123,612,1073,609
1016,1017,899,721,1067,653,1020,649
1017,1018,919,603,1046,533,1011,538
1018,1019,932,643,1076,575,1035,576
1019,1020,901,563,1009,489,981,499
1020,1021,679,697,780,613,767,618
1021,1022,724,625,811,548,800,553
1022,1023,715,680,820,600,804,604
1023,1024,752,734,886,652,859,654
1024,1025,812,472,872,395,863,410
1025,1026,794,591,887,517,870,523
1026,1027,852,523,936,448,918,460
1027,1028,855,596,964,524,939,529
1028,1029,820,561,909,488,892,495
1029,1030,835,578,933,505,913,511
1030,1031,906,585,1023,513,993,520
1031,1032,890,599,1009,528,979,533
1032,1033,897,583,1012,511,982,519
1033,1034,888,575,997,502,970,510
1034,1035,857,597,966,524,941,530
1035,1036,876,657,1013,587,978,588
1036,1037,896,573,1007,501,979,509
1037,1038,884,632,1013,562,980,564
1038,1039,960,496,1061,414,1031,434
1039,1040,954,576,1080,504,1043,513
1040,1041,988,560,1116,487,1077,499
1041,1042,1004,609,1153,543,1105,548
1042,1043,1006,569,1141,497,1098,508
1043,1044,989,569,1120,497,1080,508
1044,1045,931,544,1041,469,1010,482
1045,1046,984,525,1100,447,1064,464
1046,1047,942,507,1042,428,1014,445
1047,1048,926,502,1022,423,996,440
1048,1049,926,564,1041,491,1009,500
1049,1050,878,560,981,487,956,496
1050,1051,906,535,1007,459,981,472
1051,1052,913,476,998,394,975,414
1052,1053,899,513,991,435,968,450
1053,1054,948,537,1060,461,1028,475
1054,1055,900,561,1008,488,980,497
1055,1056,903,520,998,443,974,457
1056,1057,944,433,1023,342,1000,372
1057,1058,938,422,1013,330,992,360
1058,1059,940,471,1029,386,1004,409
1059,1060,911,461,991,377,970,400
1060,1061,1001,372,1078,262,1051,309
1061,1062,1072,247,1140,77,1107,172
1062,1063,1146,247,1229,54,1186,169
1063,1064,1174,175,1256,-75,1207,82
1064,1065,1190,191,1277,-54,1226,100
1065,1066,1167,181,1248,-60,1200,90
1066,1067,1130,128,1199,-130,1155,31
1067,1068,1153,123,1227,-151,1179,22
1068,1069,1260,237,1365,-5,1306,151
1069,1070,1275,205,1380,-69,1318,111
1070,1071,1328,177,1442,-152,1370,70
1071,1072,1342,170,1459,-176,1384,59
1072,1073,1327,210,1442,-86,1372,113
1073,1074,1319,206,1432,-90,1363,108
1074,1075,1307,177,1416,-140,1348,72
1075,1076,1335,172,1450,-167,1377,62
1076,1077,1328,152,1441,-204,1368,36
1077,1078,1346,175,1464,-167,1388,65
1078,1079,1319,174,1432,-153,1361,67
1079,1080,1402,167,1532,-225,1446,47
1080,1081,1691,206,1875,-398,1736,56
1081,1082,1651,254,1822,-175,1698,152
1082,1083,1634,227,1804,-250,1680,108
1083,1084,1532,173,1688,-324,1579,33
1084,1085,1495,190,1642,-242,1542,66
1085,1086,1517,206,1668,-216,1565,88
1086,1087,1549,153,1713,-406,1597,-4
1087,1088,1538,136,1703,-449,1586,-31
1088,1089,1558,147,1726,-439,1606,-17
1089,1090,1541,168,1700,-348,1588,24
1090,1091,1521,183,1675,-284,1569,52
1091,1092,1511,151,1666,-367,1558,2
1092,1093,1541,225,1696,-182,1590,115
1093,1094,1520,201,1672,-232,1568,80
1094,1095,1722,231,1906,-323,1765,102
1095,1096,1725,255,1906,-227,1768,149
1096,1097,1745,245,1929,-286,1785,128
1097,1098,1636,234,1805,-228,1683,120
1098,1099,1488,242,1634,-105,1539,144
1099,1100,1610,242,1776,-184,1659,135
1100,1101,1566,169,1731,-373,1614,20
1101,1102,1496,174,1645,-286,1543,42
1102,1103,1497,127,1653,-423,1544,-33
1103,1104,1489,151,1639,-345,1536,6
1104,1105,1465,215,1607,-157,1514,107
1105,1106,1442,217,1580,-137,1491,112
1106,1107,1472,259,1616,-57,1524,168
1107,1108,1557,319,1722,52,1616,253
1108,1109,1510,240,1660,-123,1560,140
1109,1110,1489,244,1636,-100,1541,147
1110,1111,1498,261,1648,-66,1551,170
1111,1112,1497,307,1651,42,1555,234
1112,1113,1544,258,1700,-96,1595,164
1113,1114,1500,236,1648,-127,1550,135
1114,1115,1452,190,1591,-207,1499,73
1115,1116,1435,196,1571,-181,1482,83
1116,1117,1533,242,1687,-131,1584,142
1117,1118,1484,242,1630,-102,1535,145
1118,1119,1456,290,1601,19,1512,211
1119,1120,1598,296,1765,-22,1652,220
1120,1121,1560,259,1718,-102,1611,165
1121,1122,1509,255,1660,-85,1561,161
1122,1123,1511,219,1660,-177,1560,109
1123,1124,1525,221,1677,-183,1574,109
1124,1125,1454,207,1593,-168,1502,96
1125,1126,1474,227,1617,-133,1523,123
1126,1127,1444,193,1581,-195,1490,78
1127,1128,1425,227,1559,-104,1474,127
1128,1129,1498,261,1647,-65,1550,170
1129,1130,1501,271,1652,-42,1555,185
1130,1131,1539,256,1694,-100,1591,161
1131,1132,1520,265,1673,-66,1573,175
1132,1133,1542,283,1699,-32,1596,201
1133,1134,1573,309,1739,21,1629,238
1134,1135,1531,327,1694,77,1591,262
1135,1136,1473,264,1618,-46,1526,175
1136,1137,1452,190,1591,-207,1499,73
1137,1138,1408,167,1539,-229,1453,46
1138,1139,1425,171,1559,-234,1470,48
1139,1140,1495,216,1642,-174,1544,105
1140,1141,2053,280,2275,-698,2047,104
1141,1142,2050,273,2252,-448,2039,173
1142,1143,1852,288,2045,-155,1882,219
1143,1144,1889,295,2084,-126,1914,240
1144,1145,1853,316,2050,-14,1886,281
1145,1146,1838,297,2030,-106,1871,237
1146,1147,1899,302,2096,-82,1923,261
1147,1148,1846,285,2038,-169,1876,211
1148,1149,1824,311,2017,-40,1860,263
1149,1150,1655,306,1831,-14,1707,238
1150,1151,1679,281,1855,-101,1726,198
1151,1152,1587,297,1753,-13,1642,222
1152,1153,1802,288,1991,-136,1838,214
1153,1154,1737,269,1919,-178,1779,176
1154,1155,1654,278,1826,-98,1703,193
1155,1156,1648,279,1820,-91,1698,195
1156,1157,1641,244,1811,-198,1688,137
1157,1158,1633,227,1802,-248,1679,108
1158,1159,1674,258,1848,-176,1720,158
1159,1160,1662,220,1837,-303,1707,91
1160,1161,1660,201,1838,-373,1705,55
1161,1162,1637,211,1809,-308,1683,79
1162,1163,1583,214,1745,-248,1630,92
1163,1164,1510,179,1661,-283,1557,48
1164,1165,1414,96,1554,-413,1457,-61
1165,1166,1431,114,1572,-383,1475,-37
1166,1167,1384,147,1510,-258,1426,20
1167,1168,1364,124,1487,-294,1405,-8
1168,1169,1349,108,1470,-318,1388,-28
1169,1170,1269,178,1371,-116,1308,77
1170,1171,1121,502,1259,416,1206,446
1171,1172,1142,607,1324,548,1255,554
1172,1173,1119,757,1364,720,1273,699
1173,1174,1119,713,1342,671,1260,657
1174,1175,1184,733,1435,706,1336,683
1175,1176,1180,739,1433,711,1334,688
1176,1177,1349,809,1705,845,1543,782
1177,1178,1243,748,1520,737,1405,705
1178,1179,1276,669,1519,644,1415,630
1179,1180,1323,737,1620,745,1488,706
1180,1181,1304,743,1598,746,1469,709
1181,1182,1296,754,1594,758,1464,719
1182,1183,1389,701,1686,717,1546,681
1183,1184,1440,762,1801,821,1625,753
1184,1185,1418,775,1779,829,1606,762
1185,1186,1374,752,1699,780,1548,729
1186,1187,1453,747,1808,806,1633,740
1187,1188,1398,801,1771,855,1595,783
1188,1189,1163,713,1398,678,1307,661
1189,1190,1198,657,1415,616,1328,610
1190,1191,1209,692,1446,661,1350,646
1191,1192,1235,737,1503,721,1392,694
1192,1193,1206,693,1442,661,1347,646
1193,1194,1189,690,1420,655,1328,642
1194,1195,1163,645,1366,597,1287,594
1195,1196,1134,634,1325,581,1253,581
1196,1197,1213,645,1428,603,1340,599
1197,1198,1233,652,1457,615,1364,608
1198,1199,1341,567,1551,514,1453,532
1199,1200,1384,611,1626,586,1511,585
1200,1201,1314,706,1590,701,1468,673
1201,1202,1261,737,1538,728,1421,697
1202,1203,1205,752,1473,732,1365,704
1203,1204,1236,757,1517,746,1401,713
1204,1205,1281,751,1573,750,1447,713
1205,1206,1288,773,1597,780,1463,737
1206,1207,1271,888,1652,908,1488,843
1207,1208,1352,876,1764,928,1575,846
1208,1209,1290,931,1715,964,1528,886
1209,1210,1319,857,1698,891,1529,822
1210,1211,1417,833,1826,905,1630,819
1211,1212,1418,856,1848,936,1642,841
1212,1213,1316,749,1618,757,1484,717
1213,1214,1417,805,1802,869,1618,792
1214,1215,1299,749,1595,752,1466,714
1215,1216,1400,694,1696,711,1555,676
1216,1217,1256,651,1484,617,1388,610
1217,1218,1373,700,1664,711,1529,677
1218,1219,1333,761,1649,778,1507,732
1219,1220,1422,791,1798,853,1617,778
1220,1221,1447,746,1798,802,1626,738
1221,1222,1412,774,1769,825,1599,760
1222,1223,1306,800,1638,818,1492,765
1223,1224,1297,770,1606,778,1471,735
1224,1225,1185,829,1491,815,1368,775
1225,1226,1194,726,1445,699,1345,678
1226,1227,1203,821,1510,811,1386,770
1227,1228,1155,793,1430,767,1323,737
1228,1229,1202,888,1553,885,1409,833
1229,1230,1162,873,1487,856,1359,813
1230,1231,1284,841,1636,859,1483,801
1231,1232,1290,728,1571,724,1449,692
1232,1233,1262,745,1544,737,1424,705
1233,1234,1409,754,1751,797,1588,739
1234,1235,1368,735,1680,756,1536,712
1235,1236,1415,721,1734,753,1581,706
1236,1237,1247,648,1472,612,1378,606
1237,1238,1294,658,1537,633,1431,622
1238,1239,1302,664,1550,643,1440,629
1239,1240,1321,603,1544,563,1443,568
1240,1241,1314,634,1550,605,1444,600
1241,1242,1311,691,1577,681,1459,658
1242,1243,1361,683,1638,683,1510,657
1243,1244,1286,628,1512,592,1414,590
1244,1245,1408,629,1667,618,1542,608
1245,1246,1364,607,1600,577,1490,579
1246,1247,1459,694,1777,732,1619,687
1247,1248,1440,659,1728,674,1586,647
1248,1249,1589,780,2058,939,1805,810
1249,1250,1570,788,2033,937,1787,813
1250,1251,1562,775,2005,912,1771,797
1251,1252,1717,677,2171,881,1902,746
1252,1253,1546,695,1902,776,1713,709
1253,1254,1579,791,2053,948,1799,819
1254,1255,1552,762,1974,884,1752,781
1255,1256,1484,730,1840,797,1661,731
1256,1257,1507,708,1855,775,1676,713
1257,1258,1616,712,2029,851,1800,748
1258,1259,1601,727,2019,864,1791,759
1259,1260,1606,672,1972,775,1769,701
1260,1261,1475,751,1844,823,1659,750
1261,1262,1555,660,1887,724,1709,673
1262,1263,1514,602,1788,608,1643,599
1263,1264,1571,632,1887,686,1715,647
1264,1265,1562,673,1907,749,1721,689
1265,1266,1546,667,1879,730,1702,679
1266,1267,1467,725,1811,782,1640,722
1267,1268,1542,742,1939,848,1731,758
1268,1269,1505,678,1829,728,1662,681
1269,1270,1477,714,1818,771,1647,713
1270,1271,1509,696,1850,759,1674,701
1271,1272,1470,666,1771,694,1620,660
1272,1273,1568,589,1852,608,1695,597
1273,1274,1465,626,1740,631,1601,616
1274,1275,1623,605,1939,666,1758,630
1275,1276,1628,608,1948,673,1764,635
1276,1277,1721,656,2150,844,1893,724
1277,1278,1362,671,1632,667,1508,645
1278,1279,1296,602,1512,558,1417,564
1279,1280,1309,627,1540,594,1437,592
1280,1281,1293,588,1502,538,1409,549
1281,1282,1129,465,1257,368,1206,408
1282,1283,898,412,962,322,945,350
1283,1284,826,392,869,307,862,331
1284,1285,886,236,911,113,902,170
1285,1286,825,326,853,233,849,266
1286,1287,766,404,798,327,798,345
1287,1288,785,346,808,261,808,286
1288,1289,771,418,807,341,806,358
1289,1290,771,409,805,331,804,349
1290,1291,823,275,841,175,838,214
1291,1292,789,325,809,238,809,266
1292,1293,763,263,764,173,768,205
1293,1294,730,288,728,206,735,231
1294,1295,709,309,707,231,716,253
1295,1296,718,221,701,134,711,165
1296,1297,596,216,549,152,572,168
1297,1298,625,116,570,38,589,66
1298,1299,655,161,613,81,630,109
1299,1300,611,205,564,137,586,156
1300,1301,645,189,604,114,622,138
1301,1302,661,190,625,112,642,139
1302,1303,670,177,634,96,650,125
1303,1304,631,174,584,101,604,125
1304,1305,641,174,598,98,616,123
1305,1306,633,199,591,127,611,149
1306,1307,600,248,559,185,582,199
1307,1308,581,247,534,186,559,199
1308,1309,633,297,609,230,628,245
1309,1310,585,316,554,256,577,265
1310,1311,560,356,532,297,556,304
1311,1312,602,315,575,252,596,264
1312,1313,643,242,612,171,630,190
1313,1314,612,301,584,236,604,249
1314,1315,612,307,585,243,605,255
1315,1316,633,251,601,182,620,200
1316,1317,536,306,491,251,519,258
1317,1318,590,285,553,224,577,235
1318,1319,568,339,538,280,562,288
1319,1320,624,342,607,277,626,288
1320,1321,511,484,502,418,526,424
1321,1322,481,607,501,526,520,536
1322,1323,538,569,560,494,575,501
1323,1324,408,674,430,578,451,595
1324,1325,415,591,413,512,440,523
1325,1326,453,546,447,473,473,481
1326,1327,493,523,491,454,514,461
1327,1328,477,588,489,510,510,519
1328,1329,468,635,493,549,511,560
1329,1330,498,639,532,554,547,564
1330,1331,520,555,534,481,552,488
1331,1332,556,565,582,491,596,498
1332,1333,569,496,577,428,594,434
1333,1334,491,564,500,490,521,497
1334,1335,519,492,514,425,537,431
1335,1336,511,519,512,450,533,456
1336,1337,484,536,483,465,507,472
1337,1338,581,460,583,395,600,401
1338,1339,615,454,624,387,638,395
1339,1340,611,462,620,395,635,402
1340,1341,510,457,493,395,519,400
1341,1342,467,492,449,427,477,433
1342,1343,507,505,503,438,526,444
1343,1344,556,491,560,424,579,430
1344,1345,606,364,590,300,610,310
1345,1346,595,389,583,326,602,335
1346,1347,588,417,580,353,600,360
1347,1348,633,309,612,242,630,256
1348,1349,656,293,638,223,654,240
1349,1350,617,313,593,248,612,261
1350,1351,681,258,662,181,676,204
1351,1352,689,360,692,288,702,303
1352,1353,685,312,677,238,689,257
1353,1354,713,258,702,176,712,202
1354,1355,654,401,659,333,671,344
1355,1356,694,285,683,208,695,230
1356,1357,632,296,608,229,626,244
1357,1358,644,301,624,233,641,248
1358,1359,671,265,651,190,666,211
1359,1360,692,205,666,122,679,151
1360,1361,717,237,703,153,712,182
1361,1362,676,167,640,84,654,114
1362,1363,701,192,675,105,687,137
1363,1364,650,229,618,156,635,177
1364,1365,666,244,640,170,656,192
1365,1366,673,194,641,114,655,141
1366,1367,668,179,632,99,648,127
1367,1368,689,135,653,44,665,81
1368,1369,549,198,487,141,515,153
1369,1370,553,118,478,59,506,75
1370,1371,617,164,566,93,587,116
1371,1372,602,126,541,56,564,79
1372,1373,684,201,655,119,669,147
1373,1374,666,218,635,142,651,166
1374,1375,672,261,650,186,665,207
1375,1376,631,268,601,200,620,216
1376,1377,605,323,580,260,600,271
1377,1378,638,275,611,207,629,223
1378,1379,594,314,565,252,587,263
1379,1380,636,307,615,240,633,255
1380,1381,424,321,353,276,392,277
1381,1382,483,371,439,317,471,321
1382,1383,534,416,513,356,538,361
1383,1384,508,364,469,309,498,314
1384,1385,579,348,553,287,576,296
1385,1386,602,445,606,379,622,387
1386,1387,609,470,620,403,634,410
1387,1388,578,441,574,377,593,383
1388,1389,595,419,590,355,608,362
1389,1390,601,509,621,439,634,446
1390,1391,546,436,533,374,556,379
1391,1392,632,374,625,308,641,319
1392,1393,701,305,695,228,706,249
1393,1394,636,435,645,367,658,376
1394,1395,658,363,655,294,668,307
1395,1396,643,399,645,332,659,342
1396,1397,613,398,607,333,624,342
1397,1398,652,352,644,284,659,297
1398,1399,625,373,616,307,633,318
1399,1400,629,350,616,285,633,296
1400,1401,698,334,697,260,708,278
1401,1402,684,204,656,123,670,151
1402,1403,686,278,671,203,684,224
1403,1404,641,263,612,193,630,211
1404,1405,645,269,619,199,637,217
1405,1406,630,286,603,219,622,234
1406,1407,616,362,603,298,621,308
1407,1408,653,334,642,265,657,279
1408,1409,657,336,648,267,663,281
1409,1410,612,372,600,308,618,318
1410,1411,647,372,643,305,657,317
1411,1412,676,383,682,313,693,326
1412,1413,692,352,694,279,704,296
1413,1414,703,288,694,210,705,233
1414,1415,698,265,684,186,695,210
1415,1416,709,281,700,202,711,226
1416,1417,638,300,616,232,634,247
1417,1418,660,295,643,224,659,242
1418,1419,657,325,645,256,660,271
1419,1420,631,437,639,370,653,378
1420,1421,658,402,663,333,676,344
1421,1422,655,357,649,289,663,302
1422,1423,667,394,673,324,685,336
1423,1424,704,389,718,317,726,331
1424,1425,752,360,770,281,773,302
1425,1426,713,421,737,348,742,362
1426,1427,724,417,749,344,753,358
1427,1428,732,382,750,307,755,324
1428,1429,734,421,763,346,765,361
1429,1430,714,410,735,337,741,351
1430,1431,708,474,744,402,747,412
1431,1432,736,527,794,454,790,463
1432,1433,719,494,764,422,764,431
1433,1434,691,470,722,399,727,408
1434,1435,669,463,694,393,701,402
1435,1436,666,495,699,425,705,433
1436,1437,673,472,701,402,707,411
1437,1438,678,469,706,399,713,408
1438,1439,699,572,762,498,759,504
1439,1440,676,556,728,483,729,489
1440,1441,674,628,750,550,744,555
1441,1442,746,539,811,466,804,474
1442,1443,675,583,736,508,735,514
1443,1444,729,741,859,656,835,659
1444,1445,759,731,894,650,867,652
1445,1446,805,555,889,481,874,489
1446,1447,833,553,922,479,904,488
1447,1448,840,617,953,545,928,549
1448,1449,822,645,941,572,915,575
1449,1450,835,655,960,582,931,584
1450,1451,822,706,964,632,930,631
1451,1452,890,640,1023,570,988,572
1452,1453,882,543,979,468,956,479
1453,1454,926,585,1048,514,1014,521
1454,1455,924,601,1051,531,1016,537
1455,1456,933,714,1107,649,1056,644
1456,1457,926,676,1082,610,1037,608
1457,1458,927,688,1088,622,1042,619
1458,1459,917,666,1067,599,1025,598
1459,1460,900,648,1038,579,1001,580
1460,1461,862,599,973,527,947,532
1461,1462,825,519,902,444,887,455
1462,1463,831,577,928,504,908,511
1463,1464,817,434,869,354,861,373
1464,1465,757,430,794,355,793,370
1465,1466,755,416,788,340,788,356
1466,1467,752,437,789,362,789,376
1467,1468,750,505,806,432,802,442
1468,1469,762,490,816,416,811,427
1469,1470,767,498,824,424,818,434
1470,1471,776,467,826,392,822,405
1471,1472,803,407,844,326,840,347
1472,1473,825,332,853,240,849,271
1473,1474,827,287,847,188,844,226
1474,1475,782,390,814,310,812,330
1475,1476,771,411,806,333,805,350
1476,1477,760,410,792,333,792,351
1477,1478,818,450,874,371,865,388
1478,1479,829,526,909,451,894,462
1479,1480,810,534,889,460,875,469
1480,1481,812,562,899,489,883,496
1481,1482,820,504,891,428,879,441
1482,1483,824,485,891,409,879,423
1483,1484,788,467,842,391,836,405
1484,1485,787,528,858,454,847,463
1485,1486,803,463,859,386,851,401
1486,1487,816,493,884,417,872,431
1487,1488,758,471,805,396,802,409
1488,1489,781,470,834,394,828,408
1489,1490,764,507,823,434,817,444
1490,1491,781,490,839,416,832,428
1491,1492,802,442,853,364,846,381
1492,1493,795,497,859,422,850,434
1493,1494,749,538,814,464,807,472
1494,1495,781,454,829,378,824,393
1495,1496,743,446,780,372,781,385
1496,1497,733,406,758,331,762,347
1497,1498,803,427,849,347,843,366
1498,1499,748,429,782,354,783,369
1499,1500,753,456,795,382,793,395
1500,1501,841,469,907,390,895,407
1501,1502,892,445,963,361,946,384
1502,1503,841,429,896,347,886,368
1503,1504,830,509,906,434,892,446
