,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
829,829,917,596,917,596,968,545
830,830,980,511,980,511,1029,445
831,831,899,487,899,487,950,416
832,832,865,468,865,468,917,394
833,833,920,479,920,479,971,407
834,834,934,446,934,446,985,370
835,835,788,471,788,471,838,398
836,836,869,487,869,487,920,415
837,837,929,563,929,563,980,505
838,838,979,543,979,543,1028,482
839,839,886,524,886,524,937,458
840,840,881,556,881,556,932,496
841,841,886,588,886,588,937,536
842,842,969,499,969,499,1019,431
843,843,1038,699,1038,699,1088,684
844,844,965,458,965,458,1015,384
845,845,871,610,871,610,922,563
846,846,900,476,900,476,951,403
847,847,894,527,894,527,945,461
848,848,859,489,859,489,911,417
849,849,833,526,833,526,884,461
850,850,869,510,869,510,920,442
851,851,920,524,920,524,971,459
852,852,972,498,972,498,1022,429
853,853,950,445,950,445,1001,370
854,854,985,453,985,453,1034,379
855,855,1001,498,1001,498,1049,430
856,856,929,548,929,548,979,486
857,857,1048,482,1048,482,1094,414
858,858,1038,543,1038,543,1085,484
859,859,1029,533,1029,533,1077,472
860,860,906,584,906,584,957,530
861,861,733,618,733,618,777,577
862,862,785,565,785,565,833,509
863,863,924,579,924,579,975,525
864,864,951,615,951,615,1001,570
865,865,872,585,872,585,923,532
866,866,1046,644,1046,644,1094,610
867,867,1046,517,1046,517,1092,454
868,868,1023,587,1023,587,1071,538
869,869,1062,466,1062,466,1107,397
870,870,1069,553,1069,553,1114,497
871,871,982,542,982,542,1032,480
872,872,978,380,978,380,1029,301
873,873,923,451,923,451,975,376
874,874,894,491,894,491,946,420
875,875,830,603,830,603,879,556
876,876,1026,612,1026,612,1074,569
877,877,989,674,989,674,1040,648
878,878,1067,632,1067,632,1114,596
879,879,869,687,869,687,920,664
880,880,821,573,821,573,871,517
881,881,836,528,836,528,886,464
882,882,868,634,868,634,919,594
883,883,830,618,830,618,879,575
884,884,770,567,770,567,818,512
885,885,823,588,823,588,873,536
886,886,800,535,800,535,849,473
887,887,702,597,702,597,745,552
888,888,761,603,761,603,807,557
889,889,687,577,687,577,729,528
890,890,761,651,761,651,807,620
891,891,641,520,641,520,680,462
892,892,560,586,560,586,588,550
893,893,640,542,640,542,678,489
894,894,720,683,720,683,763,664
895,895,782,681,782,681,829,659
896,896,1083,748,1083,748,1132,753
897,897,791,834,791,834,840,878
898,898,777,809,777,809,824,841
899,899,652,712,652,712,688,709
900,900,694,694,694,694,735,681
901,901,854,770,854,770,905,782
902,902,866,662,866,662,917,631
903,903,995,633,995,633,1045,594
904,904,994,665,994,665,1045,636
905,905,973,712,973,712,1025,700
906,906,1032,684,1032,684,1082,663
907,907,1018,640,1018,640,1067,604
908,908,940,597,940,597,991,548
909,909,969,614,969,614,1020,570
910,910,1062,603,1062,603,1108,559
911,911,1027,639,1027,639,1076,603
912,912,1003,618,1003,618,1052,576
913,913,902,683,902,683,954,659
914,914,922,728,922,728,974,721
915,915,982,747,982,747,1035,748
916,916,849,606,849,606,900,559
917,917,1016,681,1016,681,1066,658
918,918,947,573,947,573,997,518
919,919,1069,630,1069,630,1115,593
920,920,1132,687,1132,687,1175,671
921,921,1084,695,1084,695,1132,680
922,922,1140,702,1140,702,1183,693
923,923,1084,685,1084,685,1131,667
924,924,1001,633,1001,633,1051,595
925,925,958,615,958,615,1009,571
926,926,936,646,936,646,987,610
927,927,1105,600,1105,600,1148,558
928,928,941,537,941,537,992,474
929,929,1191,576,1191,576,1226,534
930,930,1054,533,1054,533,1100,473
931,931,1185,532,1185,532,1219,481
932,932,1130,478,1130,478,1170,414
933,933,1043,564,1043,564,1090,510
934,934,949,530,949,530,999,466
935,935,984,557,984,557,1034,499
936,936,853,592,853,592,903,540
937,937,788,499,788,499,837,430
938,938,798,415,798,415,849,337
939,939,1004,417,1004,417,1052,341
940,940,935,537,935,537,986,474
941,941,935,478,935,478,986,406
942,942,993,595,993,595,1042,546
943,943,968,588,968,588,1018,536
944,944,931,424,931,424,983,346
945,945,853,509,853,509,904,440
946,946,862,617,862,617,912,572
947,947,939,599,939,599,989,550
948,948,753,495,753,495,801,426
949,949,905,595,905,595,956,544
950,950,1044,504,1044,504,1091,439
951,951,985,540,985,540,1035,478
952,952,1121,611,1121,611,1163,572
953,953,1034,573,1034,573,1082,520
954,954,1278,638,1278,638,1304,620
955,955,1153,562,1153,562,1191,514
956,956,1183,637,1183,637,1220,610
957,957,945,573,945,573,996,518
958,958,751,579,751,579,797,528
959,959,746,555,746,555,792,498
960,960,800,545,800,545,850,484
961,961,860,554,860,554,911,495
962,962,933,734,933,734,986,730
963,963,639,728,639,728,673,733
964,964,837,632,837,632,887,592
965,965,968,699,968,699,1019,681
966,966,906,597,906,597,957,547
967,967,924,743,924,743,977,742
968,968,722,769,722,769,765,786
969,969,800,739,800,739,848,738
970,970,717,622,717,622,760,584
971,971,588,576,588,576,620,535
972,972,635,645,635,645,671,620
973,973,666,527,666,527,707,468
974,974,472,499,472,499,490,454
975,975,559,526,559,526,589,476
976,976,649,620,649,620,687,585
977,977,494,580,494,580,512,549
978,978,409,569,409,569,412,546
979,979,424,391,424,391,440,339
980,980,600,564,600,564,633,519
