,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
858,858,702,604,702,604,745,562
859,859,815,632,815,632,864,593
860,860,759,730,759,730,805,728
861,861,644,676,644,676,679,660
862,862,631,671,631,671,665,655
863,863,680,699,680,699,720,689
864,864,822,793,822,793,872,816
865,865,832,541,832,541,882,479
866,866,739,494,739,494,786,426
867,867,710,479,710,479,756,410
868,868,878,619,878,619,928,576
869,869,785,595,785,595,833,546
870,870,860,568,860,568,910,511
871,871,700,567,700,567,743,515
872,872,757,531,757,531,804,469
873,873,664,470,664,470,707,403
874,874,690,495,690,495,734,429
875,875,813,487,813,487,864,416
876,876,761,469,761,469,810,397
877,877,743,466,743,466,791,394
878,878,810,581,810,581,859,528
879,879,827,567,827,567,877,511
880,880,812,608,812,608,861,562
881,881,942,556,942,556,993,497
882,882,934,567,934,567,984,510
883,883,806,607,806,607,855,561
884,884,892,496,892,496,943,426
885,885,750,542,750,542,797,482
886,886,777,562,777,562,824,506
887,887,690,564,690,564,732,512
888,888,782,647,782,647,830,614
889,889,975,522,975,522,1025,457
890,890,753,551,753,551,799,493
891,891,672,576,672,576,712,528
892,892,795,533,795,533,844,470
893,893,751,728,751,728,796,725
894,894,841,540,841,540,891,477
895,895,1191,653,1191,653,1228,631
896,896,1164,653,1164,653,1204,629
897,897,917,519,917,519,968,452
898,898,725,570,725,570,770,518
899,899,582,615,582,615,611,585
900,900,659,466,659,466,702,399
901,901,702,518,702,518,746,456
902,902,791,497,791,497,841,428
903,903,803,583,803,583,852,530
904,904,1110,691,1110,691,1155,676
905,905,964,616,964,616,1015,571
906,906,869,651,869,651,920,617
907,907,988,649,988,649,1039,615
908,908,864,645,864,645,914,609
909,909,942,639,942,639,993,601
910,910,790,663,790,663,838,634
911,911,768,539,768,539,816,478
912,912,786,525,786,525,834,461
913,913,984,591,984,591,1034,540
914,914,874,570,874,570,925,514
915,915,983,677,983,677,1033,652
916,916,1031,644,1031,644,1080,610
917,917,1038,594,1038,594,1086,546
918,918,1078,585,1078,585,1123,538
919,919,1243,636,1243,636,1274,614
920,920,1294,646,1294,646,1318,633
921,921,1200,561,1200,561,1234,517
922,922,1354,547,1354,547,1364,518
923,923,1219,538,1219,538,1249,491
924,924,1219,525,1219,525,1249,476
925,925,1285,486,1285,486,1304,439
926,926,1291,516,1291,516,1310,474
927,927,1252,553,1252,553,1278,513
928,928,1236,545,1236,545,1264,501
929,929,1148,515,1148,515,1186,458
930,930,1241,515,1241,515,1268,467
931,931,1129,564,1129,564,1170,515
932,932,1477,626,1477,626,1466,633
933,933,1260,541,1260,541,1284,499
