,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
812,812,1552,601,1552,601,1521,616
813,813,1083,689,1083,689,1130,672
814,814,1076,655,1076,655,1122,626
815,815,1230,614,1230,614,1261,585
816,816,1301,699,1301,699,1326,704
817,817,1566,814,1566,814,1548,906
818,818,1580,684,1580,684,1548,727
819,819,1385,680,1385,680,1395,689
820,820,1682,604,1682,604,1616,647
821,821,1614,697,1614,697,1574,751
822,822,1546,687,1546,687,1523,725
823,823,1558,637,1558,637,1528,662
824,824,1598,604,1598,604,1556,629
825,825,1573,610,1573,610,1538,631
826,826,1696,620,1696,620,1626,670
827,827,1645,579,1645,579,1588,608
828,828,1648,649,1648,649,1595,695
829,829,1474,555,1474,555,1460,546
830,830,1514,664,1514,664,1497,689
831,831,1487,495,1487,495,1467,479
832,832,1599,683,1599,683,1562,730
833,833,1505,660,1505,660,1490,682
834,834,1562,619,1562,619,1530,640
835,835,1436,742,1436,742,1440,780
836,836,1654,769,1654,769,1610,859
837,837,1463,654,1463,654,1457,666
838,838,1602,668,1602,668,1563,711
839,839,1565,594,1565,594,1531,610
840,840,1747,734,1747,734,1672,831
841,841,1703,725,1703,725,1641,809
842,842,1607,621,1607,621,1563,652
843,843,1554,588,1554,588,1522,600
844,844,1324,560,1324,560,1339,529
845,845,1551,512,1551,512,1516,511
846,846,1507,528,1507,528,1484,521
847,847,1577,595,1577,595,1540,613
848,848,1604,548,1604,548,1557,563
849,849,1449,543,1449,543,1440,528
850,850,1494,620,1494,620,1479,628
851,851,1547,625,1547,625,1519,645
852,852,1546,636,1546,636,1520,659
853,853,1618,684,1618,684,1576,735
854,854,1672,759,1672,759,1622,849
855,855,1565,615,1565,615,1532,636
856,856,1684,611,1684,611,1618,657
857,857,1680,668,1680,668,1619,727
858,858,1738,607,1738,607,1654,665
859,859,1563,622,1563,622,1531,645
860,860,1644,513,1644,513,1583,531
861,861,1625,591,1625,591,1575,618
862,862,1646,507,1646,507,1584,525
863,863,1575,687,1575,687,1545,730
864,864,1496,556,1496,556,1477,551
865,865,1446,652,1446,652,1443,662
866,866,1531,581,1531,581,1505,587
867,867,1598,583,1598,583,1555,603
868,868,1674,624,1674,624,1612,670
869,869,1593,557,1593,557,1549,571
870,870,1751,634,1751,634,1665,702
871,871,1756,548,1756,548,1662,599
872,872,1800,640,1800,640,1698,721
873,873,1603,606,1603,606,1559,632
874,874,1611,539,1611,539,1561,554
875,875,1729,541,1729,541,1644,584
876,876,1771,651,1771,651,1680,727
877,877,1728,494,1728,494,1639,530
878,878,1832,619,1832,619,1717,704
879,879,1658,649,1658,649,1602,698
880,880,1735,633,1735,633,1655,697
881,881,1717,565,1717,565,1637,608
882,882,1602,493,1602,493,1552,500
883,883,1721,488,1721,488,1634,521
884,884,1620,445,1620,445,1562,452
885,885,1703,577,1703,577,1628,619
886,886,1737,652,1737,652,1657,721
887,887,1467,626,1467,626,1458,631
888,888,1505,666,1505,666,1490,689
889,889,1537,512,1537,512,1505,507
890,890,1485,518,1485,518,1467,504
891,891,1576,640,1576,640,1542,669
892,892,1452,632,1452,632,1446,637
893,893,1520,633,1520,633,1500,650
894,894,1447,666,1447,666,1445,679
895,895,1471,611,1471,611,1460,613
896,896,1395,598,1395,598,1399,586
897,897,1453,566,1453,566,1444,556
898,898,1350,650,1350,650,1365,645
899,899,1472,547,1472,547,1458,536
900,900,1458,584,1458,584,1449,577
901,901,1544,606,1544,606,1516,620
902,902,1370,661,1370,661,1382,661
903,903,1251,741,1251,741,1285,756
904,904,1212,760,1212,760,1251,778
905,905,1056,716,1056,716,1105,707
906,906,1035,632,1035,632,1083,594
907,907,972,618,972,618,1023,575
908,908,1252,743,1252,743,1285,759
909,909,1229,700,1229,700,1263,698
910,910,1335,707,1335,707,1355,719
911,911,1308,683,1308,683,1331,683
912,912,1290,703,1290,703,1317,707
913,913,1478,871,1478,871,1484,975
914,914,1300,762,1300,762,1329,790
915,915,1350,784,1350,784,1372,827
916,916,1363,726,1363,726,1380,748
917,917,1374,723,1374,723,1388,745
918,918,1353,688,1353,688,1369,695
919,919,1473,790,1473,790,1474,854
920,920,1355,829,1355,829,1379,894
921,921,1292,752,1292,752,1321,775
922,922,1376,774,1376,774,1393,817
923,923,1370,743,1370,743,1386,773
924,924,1368,760,1368,760,1386,796
925,925,1406,689,1406,689,1413,704
926,926,1239,667,1239,667,1271,654
927,927,1409,769,1409,769,1420,814
928,928,976,716,976,716,1028,705
929,929,1075,576,1075,576,1120,526
930,930,1008,586,1008,586,1056,536
931,931,959,709,959,709,1011,696
932,932,985,805,985,805,1039,833
933,933,1027,701,1027,701,1077,685
934,934,1135,662,1135,662,1177,639
935,935,1232,531,1232,531,1261,485
936,936,1192,634,1192,634,1228,607
937,937,1218,591,1218,591,1250,555
938,938,1370,702,1370,702,1384,716
939,939,1223,638,1223,638,1256,615
940,940,1226,621,1226,621,1258,594
941,941,1218,611,1218,611,1250,580
942,942,1255,554,1255,554,1281,513
943,943,1115,592,1115,592,1158,547
944,944,1227,584,1227,584,1258,547
945,945,1200,678,1200,678,1237,665
946,946,1262,725,1262,725,1294,735
947,947,1278,685,1278,685,1305,682
948,948,1256,695,1256,695,1287,693
949,949,1328,711,1328,711,1350,722
950,950,1224,642,1224,642,1257,620
951,951,1261,723,1261,723,1293,732
952,952,1253,679,1253,679,1284,672
953,953,1270,735,1270,735,1301,749
954,954,1285,663,1285,663,1311,653
955,955,1275,775,1275,775,1308,806
956,956,1279,709,1279,709,1307,715
957,957,1268,712,1268,712,1298,718
958,958,1250,717,1250,717,1283,722
959,959,1262,755,1262,755,1296,777
960,960,1287,704,1287,704,1314,709
961,961,1332,807,1332,807,1358,859
962,962,1313,745,1313,745,1339,769
963,963,1288,751,1288,751,1318,774
964,964,1320,744,1320,744,1345,767
965,965,1199,712,1199,712,1238,711
966,966,1176,708,1176,708,1216,704
967,967,1165,670,1165,670,1205,652
968,968,1145,644,1145,644,1186,616
969,969,1146,682,1146,682,1188,666
970,970,1199,732,1199,732,1238,739
971,971,1158,715,1158,715,1201,711
972,972,1256,779,1256,779,1291,811
973,973,1288,689,1288,689,1315,689
974,974,1162,636,1162,636,1201,607
975,975,1144,656,1144,656,1186,631
976,976,1216,653,1216,653,1250,633
977,977,1317,625,1317,625,1336,609
978,978,1270,643,1270,643,1297,626
979,979,1287,578,1287,578,1309,547
980,980,1295,658,1295,658,1319,648
981,981,1201,578,1201,578,1235,538
982,982,1184,647,1184,647,1221,623
983,983,1214,583,1214,583,1246,545
984,984,1253,664,1253,664,1283,652
985,985,1278,566,1278,566,1301,531
986,986,1293,579,1293,579,1314,548
987,987,1376,635,1376,635,1386,629
988,988,1248,568,1248,568,1275,530
989,989,1117,563,1117,563,1159,513
990,990,981,536,981,536,1030,473
991,991,1085,605,1085,605,1130,562
992,992,1105,617,1105,617,1149,579
993,993,1082,631,1082,631,1128,595
994,994,1088,637,1088,637,1133,603
995,995,1155,585,1155,585,1194,542
996,996,1274,630,1274,630,1300,610
997,997,1314,642,1314,642,1334,630
998,998,1247,647,1247,647,1277,629
999,999,1300,667,1300,667,1323,661
1000,1000,1371,663,1371,663,1383,664
1001,1001,1358,632,1358,632,1371,622
1002,1002,1338,704,1338,704,1358,714
1003,1003,1214,617,1214,617,1247,587
1004,1004,1238,609,1238,609,1268,579
1005,1005,1328,724,1328,724,1350,740
1006,1006,1271,666,1271,666,1298,655
1007,1007,1312,651,1312,651,1333,642
1008,1008,1167,586,1167,586,1205,544
1009,1009,1176,661,1176,661,1215,641
1010,1010,1318,716,1318,716,1342,728
1011,1011,1171,761,1171,761,1214,777
1012,1012,1117,676,1117,676,1162,657
1013,1013,1062,603,1062,603,1108,559
1014,1014,1190,705,1190,705,1229,701
1015,1015,1126,630,1126,630,1168,596
1016,1016,1194,557,1194,557,1228,512
1017,1017,1185,498,1185,498,1219,442
1018,1018,1090,449,1090,449,1133,380
1019,1019,1055,514,1055,514,1100,451
1020,1020,1049,563,1049,563,1095,508
1021,1021,1050,561,1050,561,1097,506
1022,1022,971,522,971,522,1021,457
1023,1023,1046,589,1046,589,1093,540
1024,1024,1041,596,1041,596,1088,549
1025,1025,1096,605,1096,605,1141,564
1026,1026,1008,568,1008,568,1057,513
1027,1027,1077,589,1077,589,1122,542
1028,1028,948,541,948,541,998,479
1029,1029,961,542,961,542,1011,480
1030,1030,994,550,994,550,1043,491
1031,1031,968,637,968,637,1018,598
1032,1032,936,497,936,497,987,427
1033,1033,1009,570,1009,570,1057,515
1034,1034,940,526,940,526,990,461
1035,1035,1023,665,1023,665,1072,637
1036,1036,1105,694,1105,694,1151,680
1037,1037,929,627,929,627,980,585
1038,1038,1057,657,1057,657,1105,628
1039,1039,1005,605,1005,605,1054,559
1040,1040,1134,707,1134,707,1178,700
1041,1041,1046,707,1046,707,1095,695
1042,1042,1119,697,1119,697,1164,685
1043,1043,1038,622,1038,622,1086,582
1044,1044,1089,648,1089,648,1135,618
1045,1045,975,601,975,601,1026,553
1046,1046,1062,648,1062,648,1110,617
1047,1047,1108,663,1108,663,1153,638
1048,1048,1149,686,1149,686,1191,672
1049,1049,1185,771,1185,771,1227,792
1050,1050,1082,719,1082,719,1129,713
1051,1051,1045,706,1045,706,1095,693
1052,1052,1128,715,1128,715,1173,709
1053,1053,1003,626,1003,626,1052,585
1054,1054,1165,662,1165,662,1205,642
1055,1055,1082,650,1082,650,1128,619
1056,1056,1035,632,1035,632,1083,594
1057,1057,1066,662,1066,662,1113,635
1058,1058,935,740,935,740,987,738
1059,1059,820,757,820,757,869,763
1060,1060,1014,709,1014,709,1065,696
1061,1061,905,678,905,678,956,652
1062,1062,1006,680,1006,680,1057,657
1063,1063,861,641,861,641,911,604
1064,1064,956,704,956,704,1007,687
1065,1065,922,715,922,715,974,702
1066,1066,928,685,928,685,979,662
1067,1067,930,708,930,708,982,693
1068,1068,981,615,981,615,1031,571
1069,1069,926,651,926,651,977,616
1070,1070,959,696,959,696,1011,678
1071,1071,969,691,969,691,1021,671
1072,1072,945,742,945,742,998,741
1073,1073,1004,637,1004,637,1054,600
1074,1074,1001,661,1001,661,1051,632
1075,1075,987,659,987,659,1038,628
1076,1076,996,665,996,665,1047,636
1077,1077,1066,684,1066,684,1114,665
1078,1078,1058,729,1058,729,1107,725
1079,1079,1036,699,1036,699,1086,684
1080,1080,1138,661,1138,661,1180,637
1081,1081,1057,678,1057,678,1105,656
1082,1082,1125,649,1125,649,1168,621
1083,1083,1154,713,1154,713,1197,708
1084,1084,1090,703,1090,703,1137,691
1085,1085,1101,713,1101,713,1147,705
1086,1086,1107,721,1107,721,1153,716
1087,1087,1108,719,1108,719,1154,714
1088,1088,999,639,999,639,1049,602
1089,1089,1000,714,1000,714,1051,703
1090,1090,1089,710,1089,710,1136,701
1091,1091,1030,648,1030,648,1079,615
1092,1092,797,703,797,703,846,688
1093,1093,1047,422,1047,422,1093,348
1094,1094,908,529,908,529,959,464
1095,1095,930,580,930,580,980,526
1096,1096,729,702,729,702,772,690
1097,1097,852,616,852,616,902,571
1098,1098,918,746,918,746,970,747
1099,1099,910,699,910,699,962,681
1100,1100,1035,680,1035,680,1084,658
1101,1101,970,693,970,693,1021,674
1102,1102,1047,621,1047,621,1095,581
1103,1103,937,606,937,606,988,559
1104,1104,936,631,936,631,987,590
1105,1105,873,710,873,710,925,696
1106,1106,787,672,787,672,835,647
1107,1107,869,705,869,705,920,690
1108,1108,853,697,853,697,903,679
1109,1109,924,728,924,728,976,721
1110,1110,1031,772,1031,772,1083,786
1111,1111,931,775,931,775,984,789
1112,1112,892,707,892,707,943,692
1113,1113,842,595,842,595,892,545
1114,1114,709,624,709,624,752,586
1115,1115,885,725,885,725,937,718
1116,1116,898,830,898,830,952,869
1117,1117,972,878,972,878,1028,943
1118,1118,863,833,863,833,916,875
1119,1119,798,838,798,838,847,885
1120,1120,912,866,912,866,967,925
1121,1121,894,786,894,786,947,804
1122,1122,1164,623,1164,623,1203,590
1123,1123,1296,660,1296,660,1320,650
1124,1124,1436,610,1436,610,1433,607
1125,1125,1400,587,1400,587,1403,573
1126,1126,1272,564,1272,564,1295,528
1127,1127,1303,566,1303,566,1322,534
1128,1128,1213,572,1213,572,1245,531
1129,1129,1162,484,1162,484,1198,423
1130,1130,1220,578,1220,578,1251,539
1131,1131,1257,537,1257,537,1282,494
1132,1132,1119,518,1119,518,1159,460
1133,1133,1193,427,1193,427,1224,365
1134,1134,1340,495,1340,495,1351,456
1135,1135,1330,731,1330,731,1353,751
1136,1136,1281,634,1281,634,1306,616
1137,1137,1266,648,1266,648,1294,632
1138,1138,1288,603,1288,603,1311,577
1139,1139,1222,598,1222,598,1254,565
1140,1140,1311,422,1311,422,1325,372
1141,1141,1293,588,1293,588,1315,559
1142,1142,1304,634,1304,634,1325,618
1143,1143,1316,621,1316,621,1335,604
1144,1144,1271,611,1271,611,1297,585
1145,1145,1279,578,1279,578,1302,545
1146,1146,1351,564,1351,564,1362,537
1147,1147,1331,532,1331,532,1345,497
1148,1148,1501,562,1501,562,1481,559
1149,1149,1287,565,1287,565,1309,531
1150,1150,1204,531,1204,531,1236,482
1151,1151,1262,599,1262,599,1288,570
1152,1152,1167,663,1167,663,1207,642
1153,1153,1193,632,1193,632,1229,605
1154,1154,1255,608,1255,608,1283,580
1155,1155,1077,610,1077,610,1122,568
1156,1156,1256,663,1256,663,1286,650
1157,1157,1353,744,1353,744,1372,772
1158,1158,1005,705,1005,705,1056,690
1159,1159,1234,693,1234,693,1268,689
1160,1160,1306,705,1306,705,1331,713
1161,1161,1204,652,1204,652,1240,631
1162,1162,1183,692,1183,692,1222,682
1163,1163,1292,597,1292,597,1314,571
1164,1164,1252,591,1252,591,1280,559
1165,1165,1278,581,1278,581,1302,550
1166,1166,1189,591,1189,591,1225,552
1167,1167,1245,564,1245,564,1273,525
1168,1168,1249,613,1249,613,1278,586
1169,1169,1184,636,1184,636,1222,608
1170,1170,1194,623,1194,623,1230,593
1171,1171,1246,687,1246,687,1278,681
1172,1172,1271,549,1271,549,1295,510
1173,1173,1373,554,1373,554,1380,528
1174,1174,1338,565,1338,565,1352,537
1175,1175,1328,532,1328,532,1342,497
1176,1176,1364,527,1364,527,1371,496
1177,1177,1345,569,1345,569,1357,543
1178,1178,1352,552,1352,552,1363,524
1179,1179,1367,518,1367,518,1374,485
1180,1180,1269,605,1269,605,1295,578
1181,1181,1247,598,1247,598,1275,567
1182,1182,1336,493,1336,493,1347,453
1183,1183,1389,479,1389,479,1390,446
1184,1184,1375,505,1375,505,1380,472
1185,1185,1334,576,1334,576,1348,549
1186,1186,1457,548,1457,548,1447,535
1187,1187,1385,583,1385,583,1391,565
1188,1188,1298,569,1298,569,1318,537
1189,1189,1192,587,1192,587,1227,548
1190,1190,1209,517,1209,517,1240,465
1191,1191,1202,603,1202,603,1236,568
1192,1192,1265,526,1265,526,1289,482
1193,1193,1198,552,1198,552,1231,505
1194,1194,1212,570,1212,570,1244,528
1195,1195,1228,599,1228,599,1259,566
1196,1196,1253,574,1253,574,1280,538
1197,1197,1183,615,1183,615,1219,582
1198,1198,1144,563,1144,563,1183,515
1199,1199,1146,569,1146,569,1185,522
1200,1200,1206,580,1206,580,1239,541
1201,1201,1188,613,1188,613,1224,580
1202,1202,1066,605,1066,605,1112,562
1203,1203,1064,583,1064,583,1110,533
1204,1204,1189,675,1189,675,1227,661
1205,1205,1123,556,1123,556,1164,505
1206,1206,1176,618,1176,618,1213,585
1207,1207,924,579,924,579,975,525
1208,1208,1089,556,1089,556,1133,502
1209,1209,1086,567,1086,567,1130,516
1210,1210,1157,547,1157,547,1194,497
1211,1211,1181,586,1181,586,1217,546
1212,1212,1227,505,1227,505,1256,453
1213,1213,1231,590,1231,590,1261,555
1214,1214,1136,582,1136,582,1176,537
1215,1215,1242,538,1242,538,1269,493
1216,1216,1213,543,1213,543,1244,497
1217,1217,1220,625,1220,625,1252,597
1218,1218,1157,585,1157,585,1196,542
1219,1219,1304,626,1304,626,1325,608
1220,1220,1210,603,1210,603,1243,570
1221,1221,1258,586,1258,586,1285,553
1222,1222,1205,671,1205,671,1241,656
1223,1223,1240,594,1240,594,1269,561
1224,1224,1219,596,1219,596,1251,562
1225,1225,1281,649,1281,649,1307,635
1226,1226,1367,585,1367,585,1376,565
1227,1227,1166,561,1166,561,1203,514
1228,1228,1127,530,1127,530,1168,474
1229,1229,1031,413,1031,413,1078,338
1230,1230,969,381,969,381,1020,302
1231,1231,1022,345,1022,345,1070,268
1232,1232,1130,378,1130,378,1169,308
1233,1233,929,542,929,542,980,480
1234,1234,873,567,873,567,924,509
1235,1235,723,730,723,730,766,729
1236,1236,950,611,950,611,1000,565
1237,1237,1032,366,1032,366,1079,290
1238,1238,1132,401,1132,401,1171,332
1239,1239,1081,268,1081,268,1126,200
1240,1240,1023,272,1023,272,1073,200
1241,1241,1045,365,1045,365,1091,289
1242,1242,1039,323,1039,323,1087,248
1243,1243,988,324,988,324,1039,246
1244,1244,884,170,884,170,944,109
1245,1245,824,240,824,240,882,167
1246,1246,727,224,727,224,784,155
1247,1247,878,305,878,305,933,226
1248,1248,779,284,779,284,835,207
1249,1249,721,273,721,273,775,198
1250,1250,729,268,729,268,784,193
1251,1251,881,287,881,287,937,209
1252,1252,795,400,795,400,847,321
1253,1253,670,275,670,275,722,202
1254,1254,749,382,749,382,800,303
1255,1255,801,272,801,272,857,196
1256,1256,702,307,702,307,754,231
1257,1257,829,319,829,319,884,239
1258,1258,757,271,757,271,812,196
1259,1259,719,350,719,350,770,272
1260,1260,729,204,729,204,787,137
1261,1261,747,271,747,271,802,195
1262,1262,750,323,750,323,803,245
1263,1263,778,301,778,301,833,222
1264,1264,784,279,784,279,839,202
1265,1265,828,231,828,231,886,159
1266,1266,727,309,727,309,780,231
1267,1267,936,335,936,335,989,256
1268,1268,1020,365,1020,365,1068,288
1269,1269,966,285,966,285,1019,209
1270,1270,919,314,919,314,973,235
1271,1271,896,214,896,214,953,145
1272,1272,805,205,805,205,865,137
1273,1273,843,294,843,294,899,215
1274,1274,886,234,886,234,943,162
1275,1275,842,331,842,331,896,251
1276,1276,933,239,933,239,988,167
1277,1277,886,257,886,257,943,182
1278,1278,876,283,876,283,932,205
1279,1279,864,301,864,301,919,222
1280,1280,859,310,859,310,914,230
1281,1281,930,312,930,312,983,234
1282,1282,1119,402,1119,402,1159,332
1283,1283,1025,403,1025,403,1072,327
1284,1284,945,263,945,263,999,188
1285,1285,919,302,919,302,974,224
1286,1286,906,332,906,332,960,252
1287,1287,1025,343,1025,343,1074,267
1288,1288,1080,382,1080,382,1123,309
1289,1289,927,374,927,374,980,294
1290,1290,881,422,881,422,934,344
1291,1291,956,376,956,376,1008,297
1292,1292,894,327,894,327,948,247
1293,1293,849,345,849,345,903,264
1294,1294,863,348,863,348,917,267
1295,1295,832,297,832,297,888,218
1296,1296,785,282,785,282,840,205
1297,1297,789,307,789,307,844,228
1298,1298,836,372,836,372,889,292
1299,1299,838,276,838,276,895,199
1300,1300,877,328,877,328,931,248
1301,1301,866,329,866,329,920,249
1302,1302,927,301,927,301,981,223
1303,1303,921,415,921,415,973,337
1304,1304,923,337,923,337,976,257
1305,1305,972,342,972,342,1023,263
1306,1306,886,283,886,283,941,206
1307,1307,782,299,782,299,837,221
1308,1308,731,211,731,211,789,144
1309,1309,811,282,811,282,867,205
1310,1310,995,209,995,209,1048,144
1311,1311,845,209,845,209,904,140
1312,1312,869,327,869,327,924,247
1313,1313,906,281,906,281,961,204
1314,1314,994,226,994,226,1047,159
1315,1315,947,252,947,252,1002,179
1316,1316,822,253,822,253,880,178
1317,1317,813,205,813,205,873,137
1318,1318,969,227,969,227,1023,158
1319,1319,935,303,935,303,989,225
1320,1320,976,370,976,370,1026,291
1321,1321,950,287,950,287,1003,211
1322,1322,942,274,942,274,996,198
1323,1323,923,308,923,308,977,230
1324,1324,883,279,883,279,939,202
1325,1325,898,250,898,250,954,176
1326,1326,815,305,815,305,871,226
1327,1327,951,321,951,321,1004,243
1328,1328,780,299,780,299,835,221
1329,1329,818,258,818,258,875,183
1330,1330,796,276,796,276,852,199
1331,1331,794,242,794,242,852,168
1332,1332,831,208,831,208,890,140
1333,1333,813,232,813,232,871,159
1334,1334,947,357,947,357,1000,277
1335,1335,794,242,794,242,852,168
1336,1336,730,300,730,300,784,223
1337,1337,679,432,679,432,724,359
1338,1338,662,429,662,429,706,357
1339,1339,624,408,624,408,666,337
1340,1340,606,438,606,438,644,371
1341,1341,556,339,556,339,594,272
1342,1342,571,393,571,393,607,325
1343,1343,498,318,498,318,529,257
1344,1344,426,406,426,406,441,355
1345,1345,625,332,625,332,670,260
1346,1346,641,358,641,358,687,284
1347,1347,539,410,539,410,571,346
1348,1348,563,323,563,323,603,255
1349,1349,595,406,595,406,634,337
1350,1350,707,381,707,381,755,304
1351,1351,600,284,600,284,646,215
1352,1352,635,412,635,412,677,341
1353,1353,540,383,540,383,573,318
1354,1354,563,357,563,357,601,288
1355,1355,849,345,849,345,903,264
1356,1356,609,337,609,337,652,265
1357,1357,791,320,791,320,846,241
1358,1358,609,363,609,363,651,292
1359,1359,615,345,615,345,658,273
1360,1360,521,399,521,399,551,336
1361,1361,639,369,639,369,683,295
1362,1362,833,468,833,468,884,394
1363,1363,606,495,606,495,642,435
1364,1364,638,457,638,457,679,390
1365,1365,622,547,622,547,658,495
1366,1366,749,461,749,461,798,388
1367,1367,559,411,559,411,593,345
1368,1368,685,419,685,419,730,345
1369,1369,830,393,830,393,882,313
1370,1370,740,300,740,300,794,223
1371,1371,656,650,656,650,693,625
1372,1372,843,617,843,617,893,573
1373,1373,1107,595,1107,595,1150,551
1374,1374,943,622,943,622,994,579
1375,1375,652,714,652,714,688,712
1376,1376,706,744,706,744,747,750
1377,1377,578,674,578,674,606,663
1378,1378,534,537,534,537,559,492
1379,1379,512,547,512,547,534,506
1380,1380,556,520,556,520,585,469
1381,1381,724,500,724,500,770,434
1382,1382,704,422,704,422,752,347
1383,1383,754,521,754,521,801,457
1384,1384,710,564,710,564,754,510
1385,1385,673,516,673,516,715,455
1386,1386,971,625,971,625,1021,584
1387,1387,790,640,790,640,838,604
1388,1388,826,569,826,569,876,513
1389,1389,834,664,834,664,884,634
1390,1390,717,498,717,498,763,432
1391,1391,827,588,827,588,877,536
1392,1392,675,441,675,441,720,369
1393,1393,810,489,810,489,860,418
1394,1394,753,467,753,467,801,394
1395,1395,670,429,670,429,715,357
1396,1396,866,500,866,500,918,430
1397,1397,650,552,650,552,689,500
1398,1398,692,559,692,559,734,505
1399,1399,526,495,526,495,552,443
1400,1400,639,582,639,582,676,537
1401,1401,567,519,567,519,597,466
1402,1402,842,608,842,608,892,561
1403,1403,679,498,679,498,722,433
1404,1404,910,535,910,535,961,471
1405,1405,847,471,847,471,898,397
1406,1406,835,532,835,532,885,468
1407,1407,801,611,801,611,850,566
1408,1408,787,659,787,659,835,629
1409,1409,788,548,788,548,836,488
1410,1410,685,581,685,581,726,533
1411,1411,562,445,562,445,595,382
1412,1412,758,373,758,373,809,294
1413,1413,824,667,824,667,873,639
1414,1414,754,681,754,681,799,660
1415,1415,604,621,604,621,636,590
1416,1416,754,544,754,544,801,484
1417,1417,902,661,902,661,953,629
1418,1418,638,493,638,493,677,431
1419,1419,756,542,756,542,803,482
1420,1420,651,505,651,505,691,444
1421,1421,533,605,533,605,556,576
1422,1422,856,532,856,532,907,467
1423,1423,785,439,785,439,836,362
1424,1424,863,558,863,558,914,499
1425,1425,837,498,837,498,888,429
1426,1426,714,438,714,438,762,364
1427,1427,828,409,828,409,881,330
1428,1428,578,399,578,399,615,331
1429,1429,562,430,562,430,596,366
1430,1430,617,409,617,409,658,339
1431,1431,775,346,775,346,828,266
1432,1432,865,399,865,399,918,319
1433,1433,843,484,843,484,894,412
1434,1434,1083,456,1083,456,1126,387
1435,1435,752,403,752,403,803,325
1436,1436,685,415,685,415,732,341
1437,1437,736,482,736,482,783,413
1438,1438,629,412,629,412,671,341
1439,1439,552,386,552,386,587,320
1440,1440,802,466,802,466,852,392
1441,1441,586,369,586,369,625,300
1442,1442,595,419,595,419,633,351
1443,1443,704,479,704,479,750,410
1444,1444,718,788,718,788,760,813
1445,1445,765,746,765,746,812,750
1446,1446,985,722,985,722,1037,714
1447,1447,756,773,756,773,801,790
1448,1448,939,655,939,655,990,623
1449,1449,913,637,913,637,964,598
1450,1450,912,594,912,594,963,543
1451,1451,1199,648,1199,648,1235,625
1452,1452,834,558,834,558,885,500
1453,1453,1043,606,1043,606,1091,561
1454,1454,765,680,765,680,811,658
1455,1455,759,482,759,482,807,412
1456,1456,789,614,789,614,837,570
1457,1457,920,607,920,607,971,560
1458,1458,1054,633,1054,633,1102,596
1459,1459,1078,600,1078,600,1123,556
1460,1460,1082,524,1082,524,1126,463
1461,1461,1060,661,1060,661,1108,634
1462,1462,1041,717,1041,717,1091,708
1463,1463,1197,661,1197,661,1234,642
1464,1464,839,611,839,611,889,566
1465,1465,1032,579,1032,579,1080,527
1466,1466,855,592,855,592,905,541
1467,1467,987,544,987,544,1036,483
1468,1468,1012,525,1012,525,1060,461
1469,1469,1090,518,1090,518,1133,458
1470,1470,1159,414,1159,414,1194,347
1471,1471,1090,468,1090,468,1132,400
1472,1472,1036,628,1036,628,1084,589
1473,1473,1243,641,1243,641,1273,621
1474,1474,1195,591,1195,591,1230,553
1475,1475,1165,773,1165,773,1209,794
1476,1476,1087,607,1087,607,1132,565
1477,1477,1067,671,1067,671,1114,647
1478,1478,1167,648,1167,648,1206,622
1479,1479,1034,641,1034,641,1082,606
1480,1480,1012,468,1012,468,1060,397
1481,1481,1141,505,1141,505,1180,446
1482,1482,1106,585,1106,585,1149,539
1483,1483,1293,629,1293,629,1316,611
1484,1484,1286,638,1286,638,1311,622
1485,1485,1111,527,1111,527,1153,470
1486,1486,1193,589,1193,589,1228,550
1487,1487,1065,517,1065,517,1110,455
1488,1488,1171,544,1171,544,1207,494
1489,1489,1066,592,1066,592,1112,545
1490,1490,1150,628,1150,628,1190,595
1491,1491,1164,548,1164,548,1201,498
1492,1492,1231,592,1231,592,1262,557
1493,1493,1258,576,1258,576,1284,541
1494,1494,1179,560,1179,560,1215,514
1495,1495,1296,479,1296,479,1314,432
1496,1496,1258,535,1258,535,1283,492
1497,1497,1263,562,1263,562,1288,524
1498,1498,1257,616,1257,616,1285,590
1499,1499,1217,559,1217,559,1248,515
1500,1500,1308,508,1308,508,1324,466
1501,1501,1154,461,1154,461,1191,397
1502,1502,983,425,983,425,1033,349
1503,1503,1184,590,1184,590,1219,551
1504,1504,1168,492,1168,492,1204,433
1505,1505,1131,549,1131,549,1171,497
1506,1506,1080,587,1080,587,1125,540
1507,1507,1034,530,1034,530,1081,468
1508,1508,1088,569,1088,569,1133,518
1509,1509,1121,639,1121,639,1164,608
1510,1510,933,514,933,514,984,447
1511,1511,705,488,705,488,750,421
1512,1512,811,519,811,519,860,453
1513,1513,1047,519,1047,519,1093,457
1514,1514,926,623,926,623,977,580
1515,1515,951,558,951,558,1001,500
1516,1516,932,463,932,463,983,389
1517,1517,898,576,898,576,949,520
1518,1518,890,462,890,462,942,387
1519,1519,988,565,988,565,1038,508
1520,1520,1109,595,1109,595,1152,551
1521,1521,992,565,992,565,1041,509
1522,1522,1051,557,1051,557,1097,502
1523,1523,1029,588,1029,588,1077,538
1524,1524,976,526,976,526,1026,462
1525,1525,954,474,954,474,1005,401
1526,1526,1094,455,1094,455,1136,386
1527,1527,1168,510,1168,510,1203,454
1528,1528,1135,536,1135,536,1174,482
1529,1529,1131,600,1131,600,1172,559
1530,1530,1173,620,1173,620,1210,587
1531,1531,1125,620,1125,620,1167,584
1532,1532,1114,644,1114,644,1158,614
