,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
817,817,1457,659,1457,659,1452,672
818,818,1476,645,1476,645,1466,657
819,819,1502,662,1502,662,1487,683
820,820,1468,699,1468,699,1463,727
821,821,1541,730,1541,730,1522,782
822,822,1502,763,1502,763,1495,821
823,823,1451,741,1451,741,1452,781
824,824,1497,744,1497,744,1489,793
825,825,1501,709,1501,709,1490,745
826,826,1613,750,1613,750,1578,823
827,827,1635,809,1635,809,1599,912
828,828,1555,782,1555,782,1537,856
829,829,1530,774,1530,774,1517,842
830,830,1526,774,1526,774,1514,841
831,831,1566,747,1566,747,1543,809
832,832,1698,740,1698,740,1638,828
833,833,1571,807,1571,807,1551,896
834,834,1621,799,1621,799,1588,894
835,835,1663,760,1663,760,1615,849
836,836,1545,768,1545,768,1529,835
837,837,1669,748,1669,748,1619,832
838,838,1614,733,1614,733,1577,800
839,839,1488,697,1488,697,1479,727
840,840,1625,681,1625,681,1581,732
841,841,1573,715,1573,715,1545,767
842,842,1578,712,1578,712,1549,764
843,843,1512,728,1512,728,1500,774
844,844,1581,738,1581,738,1553,801
845,845,1544,740,1544,740,1525,795
846,846,1609,763,1609,763,1576,840
847,847,1615,759,1615,759,1580,837
848,848,1589,718,1589,718,1558,775
849,849,1630,672,1630,672,1584,721
850,850,1732,682,1732,682,1656,758
851,851,1576,704,1576,704,1547,753
852,852,1615,799,1615,799,1583,893
853,853,1653,829,1653,829,1614,945
854,854,1512,790,1512,790,1504,861
855,855,1218,641,1218,641,1252,619
856,856,1216,568,1216,568,1247,527
857,857,1169,478,1169,478,1204,418
858,858,1232,648,1232,648,1264,629
859,859,1329,735,1329,735,1352,756
860,860,1562,807,1562,807,1544,894
861,861,1593,731,1593,731,1561,794
862,862,1547,710,1547,710,1525,755
863,863,1632,787,1632,787,1595,879
864,864,1682,724,1682,724,1625,802
865,865,1576,691,1576,691,1546,735
866,866,1488,668,1488,668,1477,690
867,867,1476,756,1476,756,1473,806
868,868,1511,732,1511,732,1499,779
869,869,1451,769,1451,769,1454,821
870,870,1569,623,1569,623,1536,646
871,871,1551,612,1551,612,1522,629
872,872,1466,599,1466,599,1456,598
873,873,1526,782,1526,782,1515,851
874,874,1539,724,1539,724,1521,773
875,875,1387,532,1387,532,1390,505
876,876,1490,668,1490,668,1479,690
877,877,1627,564,1627,564,1574,587
878,878,1301,671,1301,671,1324,666
879,879,1551,689,1551,689,1527,728
880,880,1585,626,1585,626,1548,653
881,881,1417,630,1417,630,1419,628
882,882,1446,752,1446,752,1449,796
883,883,1407,804,1407,804,1421,865
884,884,1633,811,1633,811,1598,914
885,885,1454,689,1454,689,1451,711
886,886,1494,712,1494,712,1485,749
887,887,1591,585,1591,585,1550,604
888,888,1668,693,1668,693,1613,758
889,889,1501,616,1501,616,1484,625
890,890,1542,662,1542,662,1518,691
891,891,1295,560,1295,560,1315,526
892,892,1456,499,1456,499,1443,478
893,893,1513,459,1513,459,1485,445
894,894,1658,510,1658,510,1593,531
895,895,1611,637,1611,637,1567,672
896,896,1539,764,1539,764,1523,828
897,897,1447,649,1447,649,1443,657
898,898,1559,671,1559,671,1532,706
899,899,1341,777,1341,777,1364,817
900,900,1356,679,1356,679,1371,683
901,901,1266,718,1266,718,1296,725
902,902,1163,591,1163,591,1201,550
903,903,1130,483,1130,483,1169,421
904,904,1281,576,1281,576,1303,543
905,905,1129,628,1129,628,1171,595
906,906,1126,814,1126,814,1175,851
907,907,1139,764,1139,764,1185,780
908,908,1306,628,1306,628,1327,611
909,909,1323,720,1323,720,1346,734
910,910,1328,767,1328,767,1353,801
911,911,1534,816,1534,816,1523,902
912,912,1374,781,1374,781,1392,827
913,913,1397,802,1397,802,1413,859
914,914,1327,805,1327,805,1354,855
915,915,1325,669,1325,669,1345,666
916,916,1573,574,1573,574,1536,587
917,917,1670,678,1670,678,1613,738
918,918,1514,790,1514,790,1506,861
919,919,1738,952,1738,952,1688,1152
920,920,1551,789,1551,789,1535,866
921,921,1567,777,1567,777,1546,852
922,922,1604,843,1604,843,1579,956
923,923,1455,777,1455,777,1458,833
924,924,1503,835,1503,835,1501,925
925,925,1445,792,1445,792,1452,852
926,926,1499,827,1499,827,1497,912
927,927,1320,808,1320,808,1349,859
928,928,1347,842,1347,842,1373,912
929,929,1078,860,1078,860,1131,918
930,930,1221,892,1221,892,1267,976
931,931,923,654,923,654,974,621
932,932,972,723,972,723,1024,715
933,933,967,646,967,646,1017,610
934,934,934,661,934,661,986,630
935,935,918,727,918,727,970,720
936,936,885,675,885,675,936,648
937,937,989,681,989,681,1040,658
938,938,792,691,792,691,840,672
939,939,877,764,877,764,929,773
940,940,934,841,934,841,989,887
941,941,949,897,949,897,1006,973
942,942,1011,805,1011,805,1065,833
943,943,657,733,657,733,694,738
944,944,852,800,852,800,904,826
945,945,735,802,735,802,779,833
946,946,873,820,873,820,926,856
947,947,801,786,801,786,850,806
948,948,814,770,814,770,863,782
949,949,756,732,756,732,801,731
950,950,821,552,821,552,871,492
951,951,871,657,871,657,921,624
952,952,756,683,756,683,802,663
953,953,752,732,752,732,797,730
954,954,750,634,750,634,796,598
955,955,767,682,767,682,813,661
956,956,786,683,786,683,834,662
957,957,867,628,867,628,917,587
958,958,897,685,897,685,949,662
959,959,900,653,900,653,951,619
960,960,929,606,929,606,980,558
961,961,947,650,947,650,998,616
962,962,920,600,920,600,971,550
963,963,940,539,940,539,990,476
964,964,838,705,838,705,888,691
965,965,646,734,646,734,681,741
966,966,808,756,808,756,857,763
967,967,859,678,859,678,910,654
968,968,869,628,869,628,919,587
969,969,799,601,799,601,847,554
970,970,769,639,769,639,815,603
971,971,692,666,692,666,733,643
972,972,959,771,959,771,1012,783
973,973,831,632,831,632,881,592
974,974,790,522,790,522,839,457
975,975,899,621,899,621,950,577
976,976,900,638,900,638,951,599
977,977,856,639,856,639,907,601
978,978,1110,650,1110,650,1154,621
979,979,862,609,862,609,912,562
980,980,786,555,786,555,835,497
981,981,915,596,915,596,966,545
982,982,1018,589,1018,589,1066,539
983,983,1126,639,1126,639,1169,609
984,984,1096,652,1096,652,1141,624
985,985,939,599,939,599,989,550
986,986,926,756,926,756,979,761
987,987,852,650,852,650,902,615
988,988,894,735,894,735,946,731
989,989,863,686,863,686,914,664
990,990,884,614,884,614,935,569
991,991,699,565,699,565,742,512
992,992,730,734,730,734,773,735
993,993,995,680,995,680,1045,656
994,994,1047,689,1047,689,1096,670
995,995,797,701,797,701,845,685
996,996,901,672,901,672,953,644
997,997,870,698,870,698,921,680
998,998,1012,707,1012,707,1062,694
999,999,920,769,920,769,973,779
1000,1000,980,681,980,681,1031,657
1001,1001,952,733,952,733,1004,729
1002,1002,864,703,864,703,915,687
1003,1003,854,686,854,686,904,663
1004,1004,908,746,908,746,960,746
1005,1005,1053,755,1053,755,1104,762
1006,1006,1077,753,1077,753,1127,760
1007,1007,1035,680,1035,680,1084,658
1008,1008,966,573,966,573,1016,517
1009,1009,859,522,859,522,910,456
1010,1010,932,518,932,518,983,451
1011,1011,759,540,759,540,807,480
1012,1012,916,718,916,718,968,707
1013,1013,837,658,837,658,887,627
1014,1014,931,555,931,555,981,496
1015,1015,861,641,861,641,911,604
1016,1016,916,607,916,607,967,560
1017,1017,879,556,879,556,930,496
1018,1018,842,657,842,657,892,625
1019,1019,984,754,984,754,1037,759
1020,1020,992,668,992,668,1042,640
1021,1021,834,690,834,690,884,670
1022,1022,901,595,901,595,952,544
1023,1023,847,666,847,666,897,637
1024,1024,791,614,791,614,839,570
1025,1025,858,639,858,639,909,601
1026,1026,958,559,958,559,1008,501
1027,1027,820,595,820,595,869,545
1028,1028,853,656,853,656,903,623
1029,1029,760,599,760,599,806,552
1030,1030,717,692,717,692,759,677
1031,1031,846,708,846,708,897,694
1032,1032,731,661,731,661,775,634
1033,1033,916,810,916,810,970,840
1034,1034,740,703,740,703,785,691
1035,1035,715,630,715,630,758,594
1036,1036,852,742,852,742,903,741
1037,1037,894,805,894,805,947,832
1038,1038,901,755,901,755,953,759
1039,1039,746,645,746,645,791,612
1040,1040,681,765,681,765,720,782
1041,1041,834,788,834,788,884,808
1042,1042,668,638,668,638,706,608
1043,1043,750,717,750,717,795,709
1044,1044,860,716,860,716,911,705
1045,1045,1058,795,1058,795,1110,819
1046,1046,797,667,797,667,845,639
1047,1047,942,765,942,765,995,773
1048,1048,911,708,911,708,963,694
1049,1049,830,765,830,765,880,775
1050,1050,811,677,811,677,860,653
1051,1051,1014,630,1014,630,1063,591
1052,1052,980,604,980,604,1030,556
1053,1053,980,575,980,575,1030,521
1054,1054,994,614,994,614,1044,570
1055,1055,921,562,921,562,972,504
1056,1056,877,659,877,659,928,627
1057,1057,898,568,898,568,949,511
1058,1058,988,642,988,642,1038,605
1059,1059,1047,565,1047,565,1094,511
1060,1060,1028,674,1028,674,1077,650
1061,1061,1147,757,1147,757,1192,770
1062,1062,857,633,857,633,907,594
1063,1063,1005,620,1005,620,1055,578
1064,1064,1197,732,1197,732,1237,739
1065,1065,1285,706,1285,706,1313,711
1066,1066,1424,713,1424,713,1429,739
1067,1067,1367,706,1367,706,1382,721
1068,1068,1273,511,1273,511,1295,466
1069,1069,1165,614,1165,614,1204,579
1070,1070,1216,451,1216,451,1245,393
1071,1071,915,468,915,468,966,394
1072,1072,1086,467,1086,467,1129,400
1073,1073,1050,397,1050,397,1096,323
1074,1074,1074,395,1074,395,1118,322
1075,1075,993,633,993,633,1043,594
1076,1076,987,694,987,694,1038,675
1077,1077,1028,537,1028,537,1076,477
1078,1078,1025,614,1025,614,1073,571
1079,1079,1016,651,1016,651,1065,618
1080,1080,1004,588,1004,588,1053,538
1081,1081,883,490,883,490,934,419
1082,1082,1086,441,1086,441,1129,371
1083,1083,935,542,935,542,985,480
1084,1084,977,545,977,545,1027,484
1085,1085,1180,571,1180,571,1216,527
1086,1086,1211,543,1211,543,1242,496
1087,1087,1126,504,1126,504,1166,444
1088,1088,995,492,995,492,1044,423
1089,1089,1066,472,1066,472,1111,403
1090,1090,1170,441,1170,441,1204,377
1091,1091,1142,452,1142,452,1180,387
1092,1092,1042,448,1042,448,1089,376
1093,1093,1155,519,1155,519,1192,463
1094,1094,1102,480,1102,480,1144,415
1095,1095,1159,542,1159,542,1196,490
1096,1096,1090,567,1090,567,1134,516
1097,1097,1093,543,1093,543,1136,487
1098,1098,1083,499,1083,499,1127,435
1099,1099,993,476,993,476,1042,405
1100,1100,927,452,927,452,979,376
1101,1101,1020,484,1020,484,1067,415
1102,1102,996,516,996,516,1045,451
1103,1103,1025,516,1025,516,1072,452
1104,1104,988,486,988,486,1037,415
1105,1105,1141,729,1141,729,1185,729
1106,1106,1028,541,1028,541,1075,481
1107,1107,1091,500,1091,500,1134,436
1108,1108,914,486,914,486,965,415
1109,1109,961,491,961,491,1011,421
1110,1110,922,489,922,489,973,418
1111,1111,906,486,906,486,957,414
1112,1112,919,500,919,500,971,430
1113,1113,998,543,998,543,1047,482
1114,1114,983,510,983,510,1032,443
1115,1115,1112,537,1112,537,1154,481
1116,1116,967,563,967,563,1017,506
1117,1117,999,541,999,541,1048,480
1118,1118,984,491,984,491,1033,421
1119,1119,883,405,883,405,935,326
1120,1120,1048,580,1048,580,1094,529
1121,1121,943,565,943,565,993,508
1122,1122,889,605,889,605,940,557
1123,1123,954,628,954,628,1005,587
1124,1124,958,587,958,587,1009,535
1125,1125,958,517,958,517,1009,451
1126,1126,897,502,897,502,949,433
1127,1127,883,631,883,631,933,591
1128,1128,970,609,970,609,1020,562
1129,1129,1015,634,1015,634,1064,596
1130,1130,1014,702,1014,702,1064,686
1131,1131,1005,712,1005,712,1056,701
1132,1132,954,683,954,683,1005,659
1133,1133,1010,688,1010,688,1061,668
1134,1134,1020,743,1020,743,1071,744
1135,1135,1104,738,1104,738,1151,740
1136,1136,973,635,973,635,1024,596
1137,1137,1021,659,1021,659,1071,629
1138,1138,1041,675,1041,675,1090,651
1139,1139,973,678,973,678,1025,654
1140,1140,805,619,805,619,854,576
1141,1141,961,689,961,689,1012,668
1142,1142,916,601,916,601,967,553
1143,1143,954,670,954,670,1005,642
1144,1144,1016,732,1016,732,1068,728
1145,1145,936,700,936,700,987,683
1146,1146,988,647,988,647,1038,613
1147,1147,934,546,934,546,985,485
1148,1148,1167,661,1167,661,1206,639
1149,1149,1080,663,1080,663,1126,636
1150,1150,1185,673,1185,673,1223,657
1151,1151,1008,666,1008,666,1058,637
1152,1152,1150,656,1150,656,1191,632
1153,1153,975,472,975,472,1024,399
1154,1154,803,539,803,539,852,477
1155,1155,428,432,428,432,441,383
1156,1156,566,396,566,396,602,329
1157,1157,594,287,594,287,638,218
1158,1158,335,308,335,308,340,267
1159,1159,416,277,416,277,438,227
1160,1160,116,228,116,228,76,233
1161,1161,-29,213,-29,213,-112,253
1162,1162,-103,208,-103,208,-210,269
1163,1163,17,137,17,137,-41,178
1164,1164,103,154,103,154,68,172
1165,1165,189,276,189,276,164,262
1166,1166,290,247,290,247,291,217
1167,1167,47,192,47,192,-9,216
1168,1168,86,380,86,380,23,388
1169,1169,785,416,785,416,836,338
1170,1170,739,353,739,353,790,274
1171,1171,185,500,185,500,140,501
1172,1172,50,436,50,436,-30,458
1173,1173,280,436,280,436,264,410
1174,1174,240,307,240,307,224,283
1175,1175,158,370,158,370,116,362
1176,1176,87,256,87,256,36,265
1177,1177,1,277,1,277,-78,305
1178,1178,21,182,21,182,-41,214
1179,1179,-41,178,-41,178,-122,226
1180,1180,113,211,113,211,74,218
1181,1181,-21,249,-21,249,-105,284
1182,1182,-182,282,-182,282,-329,360
1183,1183,27,209,27,209,-37,236
1184,1184,-167,274,-167,274,-307,348
1185,1185,46,274,46,274,-19,291
1186,1186,-48,249,-48,249,-141,291
1187,1187,-35,341,-35,341,-134,377
1188,1188,14,197,14,197,-52,229
1189,1189,16,205,16,205,-51,235
1190,1190,19,273,19,273,-54,296
1191,1191,108,186,108,186,71,198
1192,1192,141,224,141,224,109,224
1193,1193,74,175,74,175,29,196
1194,1194,51,228,51,228,-8,247
1195,1195,125,244,125,244,87,245
1196,1196,61,232,61,232,6,248
1197,1197,-13,205,-13,205,-88,242
1198,1198,88,219,88,219,42,231
1199,1199,166,273,166,273,135,263
1200,1200,51,265,51,265,-11,281
1201,1201,-13,203,-13,203,-89,240
1202,1202,111,233,111,233,70,239
1203,1203,164,288,164,288,131,278
1204,1204,35,275,35,275,-34,295
1205,1205,203,311,203,311,178,293
1206,1206,-54,162,-54,162,-139,217
1207,1207,99,167,99,167,61,184
1208,1208,42,225,42,225,-18,247
1209,1209,-1,249,-1,249,-78,279
1210,1210,50,218,50,218,-8,239
1211,1211,104,205,104,205,63,215
1212,1212,100,234,100,234,55,242
1213,1213,103,246,103,246,58,252
1214,1214,62,200,62,200,10,220
1215,1215,-58,219,-58,219,-151,266
1216,1216,247,280,247,280,236,255
1217,1217,-17,208,-17,208,-95,246
1218,1218,114,256,114,256,70,259
1219,1219,133,293,133,293,91,290
1220,1220,157,255,157,255,126,249
1221,1221,110,228,110,228,68,234
1222,1222,235,296,235,296,219,272
1223,1223,244,225,244,225,237,205
1224,1224,157,242,157,242,127,237
1225,1225,203,226,203,226,186,214
1226,1226,166,212,166,212,142,209
1227,1227,309,274,309,274,311,239
1228,1228,127,247,127,247,88,248
1229,1229,96,204,96,204,53,216
1230,1230,204,254,204,254,185,239
1231,1231,130,267,130,267,90,265
1232,1232,59,309,59,309,-5,322
1233,1233,216,263,216,263,199,244
1234,1234,268,179,268,179,271,162
1235,1235,-51,195,-51,195,-139,243
1236,1236,102,227,102,227,59,235
1237,1237,72,257,72,257,17,269
1238,1238,88,266,88,266,36,274
1239,1239,94,213,94,213,50,225
1240,1240,65,240,65,240,10,255
1241,1241,53,277,53,277,-11,292
1242,1242,48,231,48,231,-12,251
1243,1243,55,209,55,209,0,229
1244,1244,118,251,118,251,76,253
1245,1245,90,253,90,253,40,261
1246,1246,92,176,92,176,51,193
1247,1247,122,110,122,110,97,134
1248,1248,-71,248,-71,248,-172,296
1249,1249,57,200,57,200,3,221
1250,1250,52,120,52,120,7,157
1251,1251,212,353,212,353,186,333
1252,1252,124,82,124,82,103,112
1253,1253,293,217,293,217,298,190
1254,1254,255,244,255,244,249,221
1255,1255,55,75,55,75,17,122
1256,1256,134,128,134,128,111,145
1257,1257,166,252,166,252,137,244
1258,1258,202,275,202,275,181,259
1259,1259,116,202,116,202,79,210
1260,1260,221,231,221,231,208,215
1261,1261,145,224,145,224,114,223
1262,1262,-2,181,-2,181,-71,219
1263,1263,107,190,107,190,69,201
1264,1264,155,232,155,232,125,229
1265,1265,231,203,231,203,223,189
1266,1266,246,169,246,169,245,157
1267,1267,203,185,203,185,190,178
1268,1268,178,93,178,93,169,110
1269,1269,129,46,129,46,114,86
1270,1270,153,84,153,84,139,108
1271,1271,198,160,198,160,187,158
1272,1272,619,311,619,311,665,239
1273,1273,718,436,718,436,765,362
1274,1274,730,403,730,403,779,326
1275,1275,686,460,686,460,731,390
1276,1276,747,451,747,451,795,377
1277,1277,790,456,790,456,840,381
1278,1278,885,436,885,436,937,358
1279,1279,986,459,986,459,1036,386
1280,1280,922,508,922,508,973,439
1281,1281,1026,481,1026,481,1074,411
1282,1282,760,467,760,467,809,395
1283,1283,938,482,938,482,988,410
1284,1284,1036,524,1036,524,1083,462
1285,1285,897,480,897,480,948,407
1286,1286,784,303,784,303,839,225
1287,1287,983,446,983,446,1032,371
1288,1288,1020,435,1020,435,1068,361
1289,1289,980,423,980,423,1030,346
1290,1290,1085,422,1085,422,1128,351
1291,1291,986,450,986,450,1035,375
1292,1292,1078,431,1078,431,1121,360
1293,1293,1052,443,1052,443,1098,371
1294,1294,1073,532,1073,532,1118,473
1295,1295,904,388,904,388,957,308
1296,1296,1137,467,1137,467,1175,403
1297,1297,1049,499,1049,499,1095,433
1298,1298,1032,481,1032,481,1079,412
1299,1299,855,460,855,460,907,385
1300,1300,1036,500,1036,500,1082,434
1301,1301,867,495,867,495,918,424
1302,1302,944,413,944,413,995,335
1303,1303,990,21,990,21,1050,7
1304,1304,955,461,955,461,1005,387
1305,1305,815,437,815,437,866,360
1306,1306,916,-33,916,-33,985,-29
1307,1307,959,-45,959,-45,1025,-34
1308,1308,809,365,809,365,862,284
1309,1309,886,404,886,404,939,324
1310,1310,895,417,895,417,948,339
1311,1311,839,433,839,433,891,355
1312,1312,1011,429,1011,429,1059,354
1313,1313,1060,471,1060,471,1105,403
1314,1314,843,471,843,471,894,397
1315,1315,730,390,730,390,780,312
1316,1316,774,442,774,442,825,366
1317,1317,857,492,857,492,908,421
1318,1318,930,446,930,446,981,370
1319,1319,951,498,951,498,1002,429
1320,1320,897,529,897,529,948,464
1321,1321,852,511,852,511,903,443
1322,1322,916,458,916,458,967,383
1323,1323,903,461,903,461,955,386
1324,1324,971,488,971,488,1021,418
1325,1325,934,426,934,426,985,348
1326,1326,951,440,951,440,1002,364
1327,1327,943,432,943,432,994,355
1328,1328,940,490,940,490,990,419
1329,1329,844,510,844,510,895,442
1330,1330,769,469,769,469,818,397
1331,1331,776,421,776,421,827,344
1332,1332,775,359,775,359,828,279
1333,1333,797,441,797,441,848,365
1334,1334,819,388,819,388,872,308
1335,1335,951,498,951,498,1002,429
1336,1336,1120,560,1120,560,1162,509
1337,1337,1017,489,1017,489,1065,421
1338,1338,1073,485,1073,485,1118,419
1339,1339,1077,514,1077,514,1122,452
1340,1340,1063,545,1063,545,1108,488
1341,1341,1028,443,1028,443,1075,370
1342,1342,1103,510,1103,510,1145,449
1343,1343,932,427,932,427,984,350
1344,1344,1095,507,1095,507,1137,446
1345,1345,925,434,925,434,976,357
1346,1346,1014,519,1014,519,1062,455
1347,1347,994,458,994,458,1043,384
1348,1348,997,456,997,456,1046,383
1349,1349,1007,457,1007,457,1055,384
1350,1350,933,499,933,499,983,429
1351,1351,947,511,947,511,998,444
1352,1352,1068,534,1068,534,1113,475
1353,1353,887,507,887,507,938,439
1354,1354,1012,532,1012,532,1060,470
1355,1355,1053,507,1053,507,1098,442
1356,1356,1144,550,1144,550,1183,499
1357,1357,955,414,955,414,1006,336
1358,1358,848,411,848,411,900,331
1359,1359,1066,536,1066,536,1111,477
1360,1360,1024,507,1024,507,1072,441
1361,1361,1021,482,1021,482,1069,413
1362,1362,985,453,985,453,1034,379
1363,1363,1030,535,1030,535,1077,475
1364,1364,1106,521,1106,521,1148,462
1365,1365,1079,520,1079,520,1123,459
1366,1366,1043,540,1043,540,1089,481
1367,1367,888,475,888,475,940,402
1368,1368,961,525,961,525,1011,460
1369,1369,861,459,861,459,912,383
1370,1370,961,521,961,521,1012,456
1371,1371,951,509,951,509,1001,442
1372,1372,1079,550,1079,550,1124,494
1373,1373,1085,543,1085,543,1129,486
1374,1374,1025,467,1025,467,1072,396
1375,1375,1027,490,1027,490,1074,422
1376,1376,1183,524,1183,524,1217,472
1377,1377,1075,470,1075,470,1119,402
1378,1378,964,461,964,461,1014,388
1379,1379,1155,500,1155,500,1192,442
1380,1380,873,454,873,454,925,378
1381,1381,790,288,790,288,846,211
1382,1382,789,221,789,221,847,150
1383,1383,861,242,861,242,919,169
1384,1384,780,201,780,201,839,134
1385,1385,683,210,683,210,739,144
1386,1386,825,157,825,157,887,98
1387,1387,882,262,882,262,938,187
1388,1388,801,161,801,161,863,101
1389,1389,854,180,854,180,914,116
1390,1390,701,142,701,142,761,88
1391,1391,804,165,804,165,866,104
1392,1392,791,264,791,264,848,188
1393,1393,730,228,730,228,787,158
1394,1394,754,296,754,296,808,218
1395,1395,685,225,685,225,740,157
1396,1396,748,252,748,252,804,178
1397,1397,724,275,724,275,778,200
1398,1398,649,251,649,251,700,182
1399,1399,618,221,618,221,668,157
1400,1400,779,226,779,226,837,155
1401,1401,899,320,899,320,954,240
1402,1402,833,237,833,237,891,164
1403,1403,826,204,826,204,886,136
1404,1404,794,268,794,268,851,192
1405,1405,818,366,818,366,872,285
1406,1406,745,191,745,191,804,127
1407,1407,765,189,765,189,825,124
1408,1408,806,212,806,212,865,143
1409,1409,808,186,808,186,868,121
1410,1410,858,154,858,154,920,95
1411,1411,746,161,746,161,807,102
1412,1412,774,152,774,152,836,94
1413,1413,758,162,758,162,819,103
1414,1414,619,106,619,106,678,65
1415,1415,721,98,721,98,785,55
1416,1416,727,145,727,145,788,90
1417,1417,657,197,657,197,712,135
1418,1418,599,222,599,222,648,159
1419,1419,628,203,628,203,681,141
1420,1420,558,288,558,288,599,222
1421,1421,644,313,644,313,692,239
1422,1422,666,307,666,307,715,232
1423,1423,658,203,658,203,713,139
1424,1424,626,253,626,253,676,185
1425,1425,658,214,658,214,712,149
1426,1426,698,228,698,228,753,159
1427,1427,653,191,653,191,708,130
1428,1428,684,220,684,220,739,152
1429,1429,660,193,660,193,715,131
1430,1430,674,183,674,183,731,122
1431,1431,509,129,509,129,556,91
1432,1432,669,156,669,156,727,101
1433,1433,571,111,571,111,625,72
1434,1434,546,90,546,90,600,59
1435,1435,558,181,558,181,605,128
1436,1436,677,187,677,187,734,125
1437,1437,719,158,719,158,779,100
1438,1438,780,96,780,96,845,52
1439,1439,677,82,677,82,741,45
1440,1440,506,-275,506,-275,594,-131
1441,1441,568,-266,568,-266,659,-132
1442,1442,612,149,612,149,667,98
1443,1443,790,170,790,170,851,108
1444,1444,785,215,785,215,844,145
1445,1445,570,-363,570,-363,673,-160
1446,1446,651,-366,651,-366,756,-163
1447,1447,605,-346,605,-346,707,-157
1448,1448,743,144,743,144,805,89
1449,1449,817,143,817,143,880,87
1450,1450,742,125,742,125,805,75
1451,1451,719,88,719,88,783,48
1452,1452,792,-266,792,-266,885,-137
1453,1453,665,137,665,137,725,86
1454,1454,717,286,717,286,770,210
1455,1455,597,-269,597,-269,690,-135
1456,1456,457,-331,457,-331,548,-144
1457,1457,463,-308,463,-308,552,-138
1458,1458,698,235,698,235,753,166
1459,1459,506,590,506,590,526,560
1460,1460,686,404,686,404,733,329
1461,1461,986,241,986,241,1039,171
1462,1462,871,66,871,66,936,32
1463,1463,757,-17,757,-17,830,-22
1464,1464,874,-54,874,-54,947,-42
1465,1465,904,-20,904,-20,973,-22
1466,1466,567,329,567,329,606,260
1467,1467,987,469,987,469,1036,396
1468,1468,924,560,924,560,975,502
1469,1469,743,489,743,489,791,420
1470,1470,711,368,711,368,760,290
1471,1471,742,274,742,274,797,199
1472,1472,569,231,569,231,615,169
1473,1473,562,270,562,270,605,205
1474,1474,675,-178,675,-178,761,-103
1475,1475,808,314,808,314,863,235
1476,1476,731,283,731,283,786,207
1477,1477,595,-172,595,-172,677,-97
1478,1478,548,-158,548,-158,625,-88
1479,1479,591,-230,591,-230,679,-120
1480,1480,819,362,819,362,873,281
1481,1481,734,138,734,138,796,84
1482,1482,583,-285,583,-285,677,-139
1483,1483,597,-279,597,-279,690,-138
1484,1484,636,183,636,183,690,124
1485,1485,713,-271,713,-271,808,-139
1486,1486,772,-243,772,-243,863,-129
1487,1487,669,-208,669,-208,757,-115
1488,1488,643,-212,643,-212,731,-116
1489,1489,696,-152,696,-152,779,-92
1490,1490,864,547,864,547,915,486
1491,1491,705,298,705,298,757,222
1492,1492,785,44,785,44,853,16
1493,1493,718,115,718,115,781,67
1494,1494,803,126,803,126,867,74
1495,1495,773,79,773,79,839,40
1496,1496,837,111,837,111,901,63
1497,1497,812,111,812,111,877,63
1498,1498,769,225,769,225,827,154
1499,1499,769,189,769,189,829,124
1500,1500,887,13,887,13,954,-3
1501,1501,826,343,826,343,880,263
1502,1502,787,495,787,495,836,426
1503,1503,802,487,802,487,852,416
1504,1504,732,433,732,433,781,358
1505,1505,889,423,889,423,941,344
1506,1506,830,389,830,389,883,309
1507,1507,1004,417,1004,417,1052,341
1508,1508,968,565,968,565,1018,508
1509,1509,912,558,912,558,963,499
1510,1510,845,422,845,422,897,343
1511,1511,884,515,884,515,935,447
1512,1512,896,545,896,545,947,484
1513,1513,832,577,832,577,882,523
1514,1514,826,564,826,564,876,506
1515,1515,707,496,707,496,752,429
1516,1516,846,461,846,461,898,386
1517,1517,895,485,895,485,946,413
1518,1518,1095,489,1095,489,1138,424
1519,1519,1104,544,1104,544,1147,489
1520,1520,954,502,954,502,1005,433
1521,1521,1012,568,1012,568,1061,513
1522,1522,1034,662,1034,662,1082,633
1523,1523,997,575,997,575,1046,521
1524,1524,1000,578,1000,578,1049,526
1525,1525,1068,551,1068,551,1114,495
1526,1526,986,619,986,619,1036,576
1527,1527,899,521,899,521,950,455
1528,1528,971,528,971,528,1021,464
1529,1529,990,542,990,542,1039,481
1530,1530,971,612,971,612,1021,567
1531,1531,796,114,796,114,860,65
1532,1532,941,550,941,550,991,490
1533,1533,795,618,795,618,844,575
1534,1534,795,582,795,582,844,530
1535,1535,949,560,949,560,1000,502
1536,1536,944,620,944,620,995,577
1537,1537,944,605,944,605,995,557
1538,1538,916,601,916,601,967,553
1539,1539,845,604,845,604,895,557
1540,1540,902,553,902,553,953,493
1541,1541,825,524,825,524,875,459
1542,1542,957,547,957,547,1007,487
1543,1543,805,547,805,547,854,487
1544,1544,893,508,893,508,944,439
1545,1545,881,610,881,610,932,564
1546,1546,726,544,726,544,771,486
1547,1547,922,566,922,566,973,509
1548,1548,836,107,836,107,900,60
1549,1549,950,590,950,590,1000,539
1550,1550,829,93,829,93,894,50
1551,1551,759,125,759,125,822,74
1552,1552,917,647,917,647,968,611
1553,1553,784,162,784,162,846,102
1554,1554,823,614,823,614,872,570
1555,1555,764,622,764,622,811,581
1556,1556,795,89,795,89,861,47
1557,1557,801,84,801,84,867,44
1558,1558,830,551,830,551,881,490
1559,1559,886,622,886,622,937,579
1560,1560,892,681,892,681,944,656
1561,1561,921,575,921,575,972,520
1562,1562,881,556,881,556,932,496
