,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
805,805,914,838,914,838,968,882
806,806,939,894,939,894,995,969
807,807,901,888,901,888,956,959
808,808,912,782,912,782,965,798
809,809,997,787,997,787,1050,806
810,810,991,813,991,813,1045,844
811,811,888,742,888,742,940,742
812,812,1017,852,1017,852,1072,904
813,813,1059,825,1059,825,1111,864
814,814,1001,767,1001,767,1054,777
815,815,936,631,936,631,987,590
816,816,1015,728,1015,728,1067,723
817,817,917,786,917,786,970,804
818,818,1030,846,1030,846,1085,894
819,819,1045,811,1045,811,1098,843
820,820,983,707,983,707,1035,693
821,821,911,800,911,800,965,825
822,822,853,808,853,808,904,837
823,823,1005,816,1005,816,1059,849
824,824,719,794,719,794,762,822
825,825,809,816,809,816,859,851
826,826,834,839,834,839,886,884
827,827,852,827,852,827,904,865
828,828,769,823,769,823,816,863
829,829,812,805,812,805,862,834
830,830,883,708,883,708,934,694
831,831,959,815,959,815,1013,847
832,832,894,730,894,730,946,723
833,833,877,757,877,757,929,762
834,834,890,707,890,707,941,692
835,835,1026,740,1026,740,1077,740
836,836,935,714,935,714,987,701
837,837,896,686,896,686,947,664
838,838,929,691,929,691,981,669
839,839,876,745,876,745,927,746
840,840,898,709,898,709,950,695
841,841,1034,748,1034,748,1085,751
842,842,1044,630,1044,630,1092,593
843,843,936,651,936,651,987,617
844,844,795,650,795,650,843,617
845,845,809,598,809,598,858,550
846,846,865,621,865,621,915,577
847,847,926,579,926,579,977,525
848,848,824,526,824,526,874,461
849,849,816,505,816,505,866,436
850,850,772,530,772,530,820,467
851,851,756,452,756,452,805,378
852,852,709,468,709,468,755,397
853,853,886,445,886,445,938,368
854,854,758,362,758,362,810,282
855,855,857,424,857,424,910,346
856,856,777,389,777,389,829,310
857,857,758,411,758,411,809,333
858,858,751,418,751,418,801,341
859,859,864,444,864,444,916,367
860,860,890,434,890,434,942,357
861,861,726,627,726,627,769,589
862,862,517,489,517,489,542,437
863,863,785,662,785,662,832,634
864,864,628,682,628,682,662,670
865,865,601,876,601,876,630,958
866,866,926,553,926,553,977,493
867,867,849,450,849,450,901,374
868,868,722,361,722,361,773,283
869,869,583,394,583,394,620,325
870,870,835,491,835,491,886,420
871,871,719,421,719,421,767,346
872,872,833,391,833,391,886,311
873,873,902,465,902,465,954,390
874,874,835,506,835,506,886,437
875,875,928,467,928,467,979,393
876,876,960,487,960,487,1010,417
877,877,739,460,739,460,787,388
878,878,963,491,963,491,1013,421
879,879,820,469,820,469,871,395
880,880,707,426,707,426,755,352
881,881,797,447,797,447,848,371
882,882,871,446,871,446,923,369
883,883,748,423,748,423,798,347
884,884,705,418,705,418,753,343
885,885,583,439,583,439,619,374
886,886,657,500,657,500,698,437
887,887,481,319,481,319,510,259
888,888,655,415,655,415,699,343
889,889,567,406,567,406,602,339
890,890,565,464,565,464,598,403
891,891,543,438,543,438,574,376
892,892,611,563,611,563,646,516
893,893,913,477,913,477,965,404
894,894,639,602,639,602,675,563
895,895,1028,635,1028,635,1077,598
896,896,969,671,969,671,1020,643
897,897,782,801,782,801,830,830
898,898,769,759,769,759,816,769
899,899,834,754,834,754,884,759
900,900,727,766,727,766,770,781
901,901,779,677,779,677,826,654
902,902,774,658,774,658,821,628
903,903,733,599,733,599,778,553
904,904,1053,550,1053,550,1099,493
905,905,933,544,933,544,984,482
906,906,864,521,864,521,915,454
907,907,690,510,690,510,733,447
908,908,756,459,756,459,805,386
909,909,649,456,649,456,691,388
910,910,733,450,733,450,781,377
911,911,797,343,797,343,851,263
912,912,787,356,787,356,840,276
913,913,899,405,899,405,952,325
914,914,848,270,848,270,904,193
915,915,780,532,780,532,828,470
916,916,800,549,800,549,849,489
917,917,790,548,790,548,839,488
918,918,816,561,816,561,866,503
919,919,755,540,755,540,802,480
920,920,660,478,660,478,702,411
921,921,820,448,820,448,871,372
922,922,713,490,713,490,759,423
923,923,732,433,732,433,781,358
924,924,871,587,871,587,921,535
925,925,790,556,790,556,839,497
926,926,612,552,612,552,647,502
927,927,726,531,726,531,772,470
928,928,630,506,630,506,668,446
929,929,534,516,534,516,560,467
930,930,567,490,567,490,599,433
931,931,511,291,511,291,546,229
932,932,471,240,471,240,504,186
933,933,503,302,503,302,536,240
934,934,429,235,429,235,457,187
935,935,314,209,314,209,323,180
936,936,632,406,632,406,674,335
937,937,742,513,742,513,789,448
938,938,711,434,711,434,759,360
939,939,645,351,645,351,691,276
940,940,951,453,951,453,1001,378
941,941,787,362,787,362,840,282
942,942,796,373,796,373,849,293
943,943,798,422,798,422,849,345
944,944,569,400,569,400,605,333
945,945,769,458,769,458,819,384
946,946,876,591,876,591,926,540
947,947,541,611,541,611,564,584
948,948,654,707,654,707,690,701
949,949,1065,588,1065,588,1111,541
950,950,1267,611,1267,611,1293,585
951,951,1470,622,1470,622,1460,627
952,952,1532,598,1532,598,1506,608
953,953,1630,636,1630,636,1581,675
954,954,1509,542,1509,542,1486,537
955,955,1676,703,1676,703,1620,773
956,956,1564,716,1564,716,1539,767
957,957,1623,604,1623,604,1574,634
958,958,1612,625,1612,625,1567,658
959,959,1650,457,1650,457,1584,471
960,960,1312,285,1312,285,1323,239
961,961,1429,273,1429,273,1415,247
962,962,1451,335,1451,335,1434,307
963,963,1550,341,1550,341,1507,332
964,964,1461,392,1461,392,1443,365
965,965,1387,372,1387,372,1385,333
966,966,1368,440,1368,440,1371,400
967,967,1409,411,1409,411,1403,376
968,968,1294,409,1294,409,1311,357
969,969,1375,375,1375,375,1375,334
970,970,1490,322,1490,322,1463,303
971,971,1428,431,1428,431,1419,400
972,972,1483,489,1483,489,1464,472
973,973,1497,407,1497,407,1471,387
974,974,1605,313,1605,313,1546,318
975,975,1415,312,1415,312,1405,280
976,976,1530,421,1530,421,1496,407
977,977,1537,327,1537,327,1497,316
978,978,1485,410,1485,410,1462,388
979,979,1432,420,1432,420,1422,389
980,980,1672,516,1672,516,1602,542
981,981,1386,440,1386,440,1386,402
982,982,1425,442,1425,442,1417,411
983,983,1460,465,1460,465,1445,441
984,984,1330,491,1330,491,1342,450
985,985,1442,413,1442,413,1429,383
986,986,1558,357,1558,357,1514,349
987,987,1463,317,1463,317,1443,293
988,988,1594,363,1594,363,1540,362
989,989,1678,267,1678,267,1594,294
990,990,1600,279,1600,279,1541,286
991,991,1662,320,1662,320,1585,338
992,992,1756,315,1756,315,1647,357
993,993,1737,336,1737,336,1636,372
994,994,1728,291,1728,291,1628,328
995,995,1639,475,1639,475,1577,488
996,996,1195,458,1195,458,1227,398
997,997,1423,350,1423,350,1413,317
998,998,1375,354,1375,354,1375,313
999,999,1481,367,1481,367,1457,344
1000,1000,1253,307,1253,307,1275,252
1001,1001,1161,156,1161,156,1198,114
1002,1002,1152,144,1152,144,1191,104
1003,1003,1280,284,1280,284,1297,234
1004,1004,1288,349,1288,349,1304,296
1005,1005,1209,376,1209,376,1238,313
1006,1006,1383,464,1383,464,1385,428
1007,1007,1737,540,1737,540,1648,584
1008,1008,1465,443,1465,443,1448,419
1009,1009,1440,428,1440,428,1428,399
1010,1010,1327,579,1327,579,1343,552
1011,1011,1524,358,1524,358,1489,344
1012,1012,1565,417,1565,417,1521,411
1013,1013,1343,428,1343,428,1351,383
1014,1014,1650,380,1650,380,1580,391
1015,1015,1388,363,1388,363,1386,324
1016,1016,1583,402,1583,402,1534,399
1017,1017,1586,511,1586,511,1542,516
1018,1018,1585,343,1585,343,1533,342
1019,1019,1703,387,1703,387,1616,411
1020,1020,1520,448,1520,448,1490,434
1021,1021,1411,424,1411,424,1405,390
1022,1022,1392,495,1392,495,1392,463
1023,1023,1441,460,1441,460,1430,433
1024,1024,1335,623,1335,623,1351,608
1025,1025,1354,488,1354,488,1362,450
1026,1026,1466,635,1466,635,1458,643
1027,1027,1361,557,1361,557,1370,530
1028,1028,1410,577,1410,577,1411,562
1029,1029,1357,479,1357,479,1364,441
1030,1030,1612,550,1612,550,1563,567
1031,1031,1344,326,1344,326,1350,282
1032,1032,1602,322,1602,322,1544,325
1033,1033,1311,358,1311,358,1323,308
1034,1034,1014,547,1014,547,1062,488
1035,1035,1486,491,1486,491,1466,475
1036,1036,1346,388,1346,388,1352,343
1037,1037,1391,483,1391,483,1391,450
1038,1038,1229,477,1229,477,1257,422
1039,1039,1331,404,1331,404,1341,357
1040,1040,1404,394,1404,394,1399,357
1041,1041,1277,508,1277,508,1299,463
1042,1042,1330,470,1330,470,1341,427
1043,1043,1342,467,1342,467,1352,425
1044,1044,1310,503,1310,503,1326,460
1045,1045,1567,579,1567,579,1531,592
1046,1046,1450,493,1450,493,1438,470
1047,1047,1507,570,1507,570,1486,570
1048,1048,1524,669,1524,669,1505,697
1049,1049,1540,608,1540,608,1513,622
1050,1050,1486,578,1486,578,1471,576
1051,1051,1340,393,1340,393,1348,347
1052,1052,1386,368,1386,368,1384,329
1053,1053,1277,367,1277,367,1296,312
1054,1054,1591,477,1591,477,1543,480
1055,1055,1494,330,1494,330,1466,311
1056,1056,1043,431,1043,431,1090,357
1057,1057,1244,510,1244,510,1270,461
1058,1058,1178,436,1178,436,1212,372
1059,1059,804,658,804,658,853,627
1060,1060,613,612,613,612,646,578
1061,1061,302,460,302,460,289,433
1062,1062,412,388,412,388,425,338
1063,1063,483,363,483,363,510,303
1064,1064,345,357,345,357,348,315
1065,1065,521,301,521,301,557,238
1066,1066,517,293,517,293,553,231
1067,1067,627,250,627,250,677,182
1068,1068,584,320,584,320,625,251
1069,1069,597,293,597,293,642,224
1070,1070,898,681,898,681,949,657
1071,1071,1110,657,1110,657,1155,631
1072,1072,1010,566,1010,566,1058,511
1073,1073,481,931,481,931,488,1059
1074,1074,685,878,685,878,725,953
1075,1075,892,575,892,575,943,520
1076,1076,684,545,684,545,726,489
1077,1077,633,363,633,363,677,290
1078,1078,417,422,417,422,430,374
1079,1079,634,429,634,429,675,359
1080,1080,564,289,564,289,605,222
1081,1081,259,363,259,363,243,335
1082,1082,373,365,373,365,381,319
1083,1083,345,386,345,386,346,345
1084,1084,216,347,216,347,191,327
1085,1085,368,212,368,212,387,175
1086,1086,249,235,249,235,242,213
1087,1087,431,354,431,354,450,300
1088,1088,433,467,433,467,446,421
1089,1089,477,468,477,468,497,417
1090,1090,271,494,271,494,248,478
1091,1091,237,390,237,390,214,368
1092,1092,220,438,220,438,188,423
1093,1093,244,394,244,394,222,371
1094,1094,305,513,305,513,289,494
1095,1095,258,453,258,453,235,433
1096,1096,254,579,254,579,222,585
1097,1097,359,550,359,550,352,531
1098,1098,405,512,405,512,411,477
1099,1099,443,490,443,490,456,446
1100,1100,344,561,344,561,334,546
1101,1101,361,462,361,462,361,426
1102,1102,333,513,333,513,324,490
1103,1103,271,451,271,451,251,428
1104,1104,267,409,267,409,250,382
1105,1105,310,421,310,421,302,388
1106,1106,275,409,275,409,259,382
1107,1107,170,423,170,423,127,417
1108,1108,371,450,371,450,374,410
1109,1109,429,500,429,500,439,460
1110,1110,398,513,398,513,402,480
1111,1111,264,375,264,375,248,347
1112,1112,393,528,393,528,394,499
1113,1113,429,577,429,577,435,554
1114,1114,478,464,478,464,498,412
1115,1115,381,501,381,501,383,468
1116,1116,217,511,217,511,179,508
1117,1117,253,291,253,291,241,265
1118,1118,435,629,435,629,440,619
1119,1119,804,509,804,509,854,442
1120,1120,1078,651,1078,651,1125,621
1121,1121,677,588,677,588,717,542
1122,1122,347,501,347,501,341,473
1123,1123,150,328,150,328,110,320
1124,1124,255,350,255,350,239,322
1125,1125,448,627,448,627,456,616
1126,1126,251,397,251,397,230,372
1127,1127,137,391,137,391,87,389
1128,1128,159,366,159,366,117,358
1129,1129,109,442,109,442,46,451
1130,1130,70,368,70,368,2,379
1131,1131,41,404,41,404,-39,424
1132,1132,41,396,41,396,-38,416
1133,1133,87,431,87,431,18,444
1134,1134,187,353,187,353,155,338
1135,1135,110,433,110,433,49,440
1136,1136,112,382,112,382,55,384
1137,1137,151,473,151,473,99,477
1138,1138,166,359,166,359,127,349
1139,1139,151,339,151,339,110,332
1140,1140,160,359,160,359,120,350
1141,1141,31,258,31,258,-38,280
1142,1142,31,281,31,281,-40,301
1143,1143,15,272,15,272,-59,297
1144,1144,20,305,20,305,-57,327
1145,1145,115,254,115,254,72,257
1146,1146,113,218,113,218,74,225
1147,1147,88,209,88,209,42,222
1148,1148,132,225,132,225,97,227
1149,1149,143,173,143,173,116,180
1150,1150,119,247,119,247,78,249
1151,1151,176,239,176,239,151,231
1152,1152,182,229,182,229,160,220
1153,1153,143,141,143,141,121,154
1154,1154,163,299,163,299,129,289
1155,1155,143,604,143,604,78,640
1156,1156,798,479,798,479,848,407
1157,1157,1070,369,1070,369,1115,295
1158,1158,636,316,636,316,683,243
1159,1159,132,569,132,569,66,598
1160,1160,137,376,137,376,88,373
1161,1161,202,386,202,386,170,370
1162,1162,253,194,253,194,251,177
1163,1163,-48,236,-48,236,-139,279
1164,1164,-144,232,-144,232,-270,302
1165,1165,173,305,173,305,140,293
1166,1166,16,246,16,246,-56,272
1167,1167,149,232,149,232,118,230
1168,1168,-27,215,-27,215,-109,255
1169,1169,151,149,151,149,130,159
1170,1170,144,136,144,136,122,149
1171,1171,27,155,27,155,-30,190
1172,1172,26,156,26,156,-32,192
1173,1173,-45,191,-45,191,-129,238
1174,1174,102,261,102,261,54,266
1175,1175,978,462,978,462,1028,389
1176,1176,921,378,921,378,973,298
1177,1177,742,321,742,321,795,243
1178,1178,724,341,724,341,776,262
1179,1179,899,446,899,446,951,369
1180,1180,802,366,802,366,855,286
1181,1181,954,431,954,431,1005,354
1182,1182,975,368,975,368,1026,289
1183,1183,914,451,914,451,965,375
1184,1184,988,365,988,365,1038,287
1185,1185,973,387,973,387,1023,308
1186,1186,968,454,968,454,1018,380
1187,1187,944,415,944,415,995,337
1188,1188,954,425,954,425,1005,348
1189,1189,927,435,927,435,978,357
1190,1190,986,487,986,487,1036,417
1191,1191,977,522,977,522,1027,458
1192,1192,962,452,962,452,1012,377
1193,1193,869,406,869,406,922,327
1194,1194,972,357,972,357,1023,278
1195,1195,1044,405,1044,405,1090,330
1196,1196,1016,420,1016,420,1064,344
1197,1197,883,413,883,413,935,334
1198,1198,979,440,979,440,1029,364
1199,1199,1096,560,1096,560,1139,508
1200,1200,1028,597,1028,597,1076,550
1201,1201,1039,540,1039,540,1086,480
1202,1202,1183,588,1183,588,1219,549
1203,1203,1137,631,1137,631,1179,598
1204,1204,1053,503,1053,503,1099,438
1205,1205,1020,648,1020,648,1069,614
1206,1206,833,483,833,483,884,411
1207,1207,898,476,898,476,949,403
1208,1208,917,588,917,588,968,536
1209,1209,869,677,869,677,919,652
1210,1210,1009,767,1009,767,1061,778
1211,1211,1149,688,1149,688,1191,674
1212,1212,1078,672,1078,672,1125,649
1213,1213,1213,622,1213,622,1247,594
1214,1214,1135,728,1135,728,1180,729
1215,1215,1108,663,1108,663,1153,638
1216,1216,1102,555,1102,555,1145,502
1217,1217,1241,654,1241,654,1272,638
1218,1218,1089,776,1089,776,1139,794
1219,1219,1150,705,1150,705,1193,697
1220,1220,1182,579,1182,579,1218,537
1221,1221,1110,516,1110,516,1152,456
1222,1222,1189,547,1189,547,1223,500
1223,1223,1165,649,1165,649,1205,625
1224,1224,1138,634,1138,634,1180,603
1225,1225,1071,568,1071,568,1116,516
1226,1226,1066,528,1066,528,1111,468
1227,1227,1190,564,1190,564,1224,520
1228,1228,1102,632,1102,632,1146,598
1229,1229,1157,585,1157,585,1196,542
1230,1230,1082,595,1082,595,1127,550
1231,1231,1011,438,1011,438,1059,364
1232,1232,1056,533,1056,533,1102,473
1233,1233,962,516,962,516,1012,449
1234,1234,946,421,946,421,997,343
1235,1235,1221,580,1221,580,1252,541
1236,1236,1178,641,1178,641,1216,614
1237,1237,1113,569,1113,569,1155,519
1238,1238,1223,561,1223,561,1254,519
1239,1239,1230,514,1230,514,1258,465
1240,1240,944,866,944,866,1000,925
1241,1241,935,450,935,450,986,375
1242,1242,952,607,952,607,1003,561
1243,1243,694,636,694,636,735,603
1244,1244,1070,656,1070,656,1117,628
1245,1245,1097,649,1097,649,1142,619
1246,1246,1201,702,1201,702,1238,698
1247,1247,1156,637,1156,637,1196,608
1248,1248,1174,528,1174,528,1210,475
1249,1249,1096,570,1096,570,1140,519
1250,1250,1096,634,1096,634,1141,599
1251,1251,1074,516,1074,516,1118,454
1252,1252,1021,495,1021,495,1069,428
1253,1253,1061,398,1061,398,1106,324
1254,1254,1160,517,1160,517,1197,462
1255,1255,1107,503,1107,503,1148,441
1256,1256,1111,490,1111,490,1152,426
1257,1257,1196,602,1196,602,1231,567
1258,1258,1231,582,1231,582,1261,545
1259,1259,1203,535,1203,535,1235,486
1260,1260,1247,444,1247,444,1271,388
1261,1261,1300,543,1300,543,1319,506
1262,1262,1294,533,1294,533,1313,494
1263,1263,1325,556,1325,556,1340,525
1264,1264,1363,577,1363,577,1372,555
1265,1265,1311,578,1311,578,1330,549
1266,1266,1406,535,1406,535,1406,512
1267,1267,1252,591,1252,591,1280,559
1268,1268,1273,457,1273,457,1294,405
1269,1269,1156,461,1156,461,1193,397
1270,1270,1155,400,1155,400,1191,333
1271,1271,1373,503,1373,503,1378,469
1272,1272,1400,505,1400,505,1400,475
1273,1273,1177,426,1177,426,1211,362
1274,1274,1185,453,1185,453,1218,392
1275,1275,1295,502,1295,502,1313,457
1276,1276,1195,437,1195,437,1227,375
1277,1277,1288,428,1288,428,1306,376
1278,1278,1255,459,1255,459,1278,406
1279,1279,1103,516,1103,516,1145,455
1280,1280,1016,399,1016,399,1064,323
1281,1281,1091,440,1091,440,1134,370
1282,1282,1499,552,1499,552,1479,547
1283,1283,1489,546,1489,546,1471,538
1284,1284,1533,547,1533,547,1505,547
1285,1285,1478,525,1478,525,1461,511
1286,1286,1496,458,1496,458,1472,440
1287,1287,1422,465,1422,465,1415,434
1288,1288,1565,538,1565,538,1528,543
1289,1289,1492,535,1492,535,1473,526
1290,1290,1488,471,1488,471,1467,453
1291,1291,1461,462,1461,462,1445,438
1292,1292,1547,507,1547,507,1513,503
1293,1293,1620,556,1620,556,1568,576
1294,1294,1402,512,1402,512,1401,484
1295,1295,1426,567,1426,567,1423,552
1296,1296,1463,554,1463,554,1451,543
1297,1297,1526,554,1526,554,1499,554
1298,1298,1419,532,1419,532,1416,510
1299,1299,1537,604,1537,604,1511,616
1300,1300,1534,549,1534,549,1505,550
1301,1301,1530,569,1530,569,1503,573
1302,1302,1514,580,1514,580,1492,583
1303,1303,1555,564,1555,564,1522,571
1304,1304,1637,552,1637,552,1581,575
1305,1305,1509,493,1509,493,1484,481
1306,1306,1498,535,1498,535,1477,527
1307,1307,1555,565,1555,565,1522,573
1308,1308,1520,548,1520,548,1495,546
1309,1309,1528,577,1528,577,1502,582
1310,1310,1528,577,1528,577,1502,582
1311,1311,1617,541,1617,541,1566,558
1312,1312,1620,558,1620,558,1569,578
1313,1313,1591,508,1591,508,1545,514
1314,1314,1564,540,1564,540,1527,545
1315,1315,1660,551,1660,551,1597,579
1316,1316,1526,526,1526,526,1498,521
1317,1317,1569,525,1569,525,1530,529
1318,1318,1512,608,1512,608,1492,617
1319,1319,1429,548,1429,548,1424,530
1320,1320,1512,512,1512,512,1487,503
1321,1321,1463,569,1463,569,1452,561
1322,1322,1491,586,1491,586,1474,586
1323,1323,1461,559,1461,559,1450,549
1324,1324,1488,606,1488,606,1474,611
1325,1325,1458,527,1458,527,1446,511
1326,1326,1431,571,1431,571,1427,557
1327,1327,1440,552,1440,552,1433,537
1328,1328,1448,583,1448,583,1441,575
1329,1329,1489,524,1489,524,1470,512
1330,1330,1458,584,1458,584,1449,577
1331,1331,1576,591,1576,591,1539,608
1332,1332,1494,612,1494,612,1478,619
1333,1333,1376,591,1376,591,1384,574
1334,1334,1538,656,1538,656,1515,683
1335,1335,1405,635,1405,635,1409,633
1336,1336,1675,697,1675,697,1618,765
1337,1337,1533,701,1533,701,1514,741
1338,1338,1673,579,1673,579,1608,614
1339,1339,1617,532,1617,532,1565,547
1340,1340,1530,590,1530,590,1504,598
1341,1341,1378,563,1378,563,1384,541
1342,1342,1556,665,1556,665,1529,698
1343,1343,1467,610,1467,610,1457,612
1344,1344,1496,633,1496,633,1481,645
1345,1345,1531,575,1531,575,1505,580
1346,1346,1555,520,1555,520,1519,520
1347,1347,1516,548,1516,548,1492,545
1348,1348,1509,634,1509,634,1491,649
1349,1349,1529,537,1529,537,1501,535
1350,1350,1593,684,1593,684,1558,730
1351,1351,1423,668,1423,668,1426,678
1352,1352,1403,657,1403,657,1409,661
1353,1353,1406,584,1406,584,1408,570
1354,1354,1459,695,1459,695,1456,719
1355,1355,1390,658,1390,658,1399,661
1356,1356,1330,617,1330,617,1346,600
1357,1357,1427,646,1427,646,1427,650
1358,1358,1462,494,1462,494,1448,473
1359,1359,1393,668,1393,668,1401,674
1360,1360,1361,628,1361,628,1373,618
1361,1361,1288,595,1288,595,1310,568
1362,1362,1346,650,1346,650,1362,644
1363,1363,1429,634,1429,634,1429,636
1364,1364,1389,590,1389,590,1394,575
1365,1365,1501,654,1501,654,1487,673
1366,1366,1471,628,1471,628,1462,635
1367,1367,1508,679,1508,679,1493,707
1368,1368,1517,649,1517,649,1499,670
1369,1369,1489,670,1489,670,1478,692
1370,1370,1487,736,1487,736,1481,780
1371,1371,1466,806,1466,806,1470,876
1372,1372,1527,663,1527,663,1507,690
1373,1373,1616,782,1616,782,1583,869
1374,1374,1574,774,1574,774,1550,848
1375,1375,1559,720,1559,720,1535,771
1376,1376,1616,761,1616,761,1581,839
1377,1377,1553,642,1553,642,1525,668
1378,1378,1486,676,1486,676,1476,699
1379,1379,1545,561,1545,561,1514,566
1380,1380,1566,570,1566,570,1530,581
1381,1381,1532,605,1532,605,1507,617
1382,1382,1527,607,1527,607,1503,618
1383,1383,1499,560,1499,560,1479,556
1384,1384,1591,523,1591,523,1546,531
1385,1385,1615,462,1615,462,1560,469
1386,1386,1659,478,1659,478,1591,496
1387,1387,1711,485,1711,485,1627,516
1388,1388,1559,641,1559,641,1529,667
1389,1389,1571,602,1571,602,1536,621
1390,1390,1523,635,1523,635,1502,653
1391,1391,1703,648,1703,648,1634,708
1392,1392,1669,620,1669,620,1608,664
1393,1393,1709,636,1709,636,1637,693
1394,1394,1631,612,1631,612,1580,645
1395,1395,1731,693,1731,693,1657,773
1396,1396,1718,542,1718,542,1636,582
1397,1397,1732,620,1732,620,1651,679
1398,1398,1138,576,1138,576,1178,530
1399,1399,554,550,554,550,582,505
1400,1400,385,424,385,424,392,380
1401,1401,396,504,396,504,399,469
1402,1402,498,554,498,554,518,516
1403,1403,423,534,423,534,430,501
1404,1404,453,570,453,570,464,541
1405,1405,507,530,507,530,529,486
1406,1406,210,471,210,471,173,463
1407,1407,90,414,90,414,24,424
1408,1408,284,436,284,436,268,410
1409,1409,473,578,473,578,487,550
1410,1410,409,520,409,520,415,486
1411,1411,285,440,285,440,269,414
1412,1412,253,470,253,470,228,453
1413,1413,306,519,306,519,290,501
1414,1414,149,561,149,561,88,584
1415,1415,296,557,296,557,275,550
1416,1416,688,585,688,585,729,538
1417,1417,1013,410,1013,410,1061,334
1418,1418,755,657,755,657,800,627
1419,1419,399,713,399,713,394,739
1420,1420,157,804,157,804,85,919
1421,1421,223,673,223,673,176,715
1422,1422,235,501,235,501,203,493
1423,1423,545,600,545,600,570,569
1424,1424,445,565,445,565,454,537
1425,1425,542,460,542,460,571,402
1426,1426,523,566,523,566,545,529
1427,1427,488,495,488,495,509,447
1428,1428,565,462,565,462,598,401
1429,1429,513,515,513,515,536,468
1430,1430,601,558,601,558,634,512
1431,1431,554,676,554,676,578,668
1432,1432,554,683,554,683,578,678
1433,1433,420,581,420,581,425,560
1434,1434,602,703,602,703,632,701
1435,1435,540,679,540,679,562,673
1436,1436,399,621,399,621,397,614
1437,1437,314,709,314,709,290,748
1438,1438,347,745,347,745,329,794
1439,1439,279,602,279,602,252,609
1440,1440,403,596,403,596,404,582
1441,1441,458,621,458,621,467,606
1442,1442,430,668,430,668,433,672
1443,1443,412,535,412,535,417,504
1444,1444,490,621,490,621,505,602
1445,1445,542,603,542,603,567,574
1446,1446,678,612,678,612,718,574
1447,1447,344,538,344,538,335,518
1448,1448,554,661,554,661,578,648
1449,1449,591,614,591,614,621,583
1450,1450,645,574,645,574,683,528
1451,1451,622,562,622,562,658,514
1452,1452,596,549,596,549,629,500
1453,1453,528,606,528,606,550,579
1454,1454,496,565,496,565,514,530
1455,1455,499,561,499,561,518,525
1456,1456,456,487,456,487,471,441
1457,1457,561,560,561,560,589,517
1458,1458,530,663,530,663,551,653
1459,1459,206,576,206,576,161,591
1460,1460,555,621,555,621,580,595
1461,1461,398,626,398,626,397,622
1462,1462,505,592,505,592,524,563
1463,1463,530,580,530,580,554,545
1464,1464,27,602,27,602,-76,666
1465,1465,274,646,274,646,243,669
1466,1466,302,629,302,629,279,641
1467,1467,113,598,113,598,39,639
1468,1468,100,614,100,614,21,663
1469,1469,171,551,171,551,117,567
1470,1470,93,503,93,503,20,525
1471,1471,147,555,147,555,87,577
1472,1472,117,572,117,572,47,605
1473,1473,69,548,69,548,-15,586
1474,1474,187,646,187,646,132,687
1475,1475,211,695,211,695,161,748
1476,1476,183,575,183,575,131,594
1477,1477,175,597,175,597,120,623
1478,1478,151,484,151,484,97,490
1479,1479,190,588,190,588,140,609
1480,1480,84,527,84,527,7,556
1481,1481,139,478,139,478,83,485
1482,1482,-33,531,-33,531,-150,591
1483,1483,259,576,259,576,228,580
1484,1484,299,687,299,687,272,721
1485,1485,108,487,108,487,41,503
1486,1486,393,620,393,620,390,614
1487,1487,88,429,88,429,20,441
1488,1488,117,523,117,523,51,544
1489,1489,99,400,99,400,38,407
1490,1490,175,491,175,491,128,493
1491,1491,253,461,253,461,228,443
1492,1492,254,570,254,570,222,573
1493,1493,302,524,302,524,285,508
1494,1494,287,532,287,532,266,521
1495,1495,400,557,400,557,402,533
1496,1496,388,637,388,637,383,637
1497,1497,321,585,321,585,304,581
1498,1498,307,554,307,554,288,545
1499,1499,362,599,362,599,354,592
1500,1500,373,576,373,576,369,560
1501,1501,283,621,283,621,255,633
1502,1502,348,580,348,580,337,569
1503,1503,434,574,434,574,441,549
1504,1504,360,577,360,577,353,564
1505,1505,491,568,491,568,509,535
1506,1506,602,619,602,619,633,588
1507,1507,879,759,879,759,931,765
1508,1508,835,673,835,673,885,647
1509,1509,861,607,861,607,911,560
1510,1510,898,781,898,781,951,796
1511,1511,920,615,920,615,971,570
1512,1512,1030,626,1030,626,1078,586
1513,1513,884,571,884,571,934,515
1514,1514,960,642,960,642,1011,605
1515,1515,950,613,950,613,1001,568
1516,1516,926,609,926,609,977,563
1517,1517,822,569,822,569,872,513
1518,1518,811,578,811,578,860,524
1519,1519,763,612,763,612,810,569
1520,1520,804,609,804,609,853,564
1521,1521,785,510,785,510,834,443
1522,1522,792,541,792,541,840,479
1523,1523,750,506,750,506,797,439
1524,1524,887,703,887,703,938,686
1525,1525,887,626,887,626,938,584
1526,1526,940,718,940,718,992,707
1527,1527,909,716,909,716,961,704
1528,1528,851,642,851,642,902,605
1529,1529,826,610,826,610,875,565
1530,1530,853,543,853,543,904,480
1531,1531,821,542,821,542,871,481
1532,1532,749,515,749,515,796,450
1533,1533,786,576,786,576,834,522
1534,1534,656,530,656,530,696,473
1535,1535,826,518,826,518,876,452
1536,1536,788,493,788,493,838,424
1537,1537,810,544,810,544,859,482
1538,1538,845,542,845,542,896,480
1539,1539,832,492,832,492,883,422
1540,1540,777,521,777,521,825,456
1541,1541,982,624,982,624,1032,583
1542,1542,991,608,991,608,1040,562
1543,1543,963,681,963,681,1014,658
1544,1544,1012,532,1012,532,1060,470
