,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
820,820,1117,434,1117,434,1157,365
821,821,1262,509,1262,509,1286,462
822,822,1299,566,1299,566,1319,533
823,823,1388,607,1388,607,1394,596
824,824,1309,435,1309,435,1323,386
825,825,1383,485,1383,485,1385,451
826,826,1425,470,1425,470,1418,441
827,827,1184,477,1184,477,1217,418
828,828,1159,549,1159,549,1197,499
829,829,1248,484,1248,484,1273,432
830,830,1212,562,1212,562,1244,519
831,831,1175,607,1175,607,1212,571
832,832,1295,596,1295,596,1317,569
833,833,1481,621,1481,621,1469,627
834,834,1386,543,1386,543,1390,518
835,835,1362,594,1362,594,1372,576
836,836,1408,575,1408,575,1409,559
837,837,1404,561,1404,561,1405,542
838,838,1433,584,1433,584,1429,574
839,839,1409,552,1409,552,1409,532
840,840,1385,605,1385,605,1392,593
841,841,1481,626,1481,626,1469,634
842,842,1605,580,1605,580,1559,601
843,843,1441,586,1441,586,1436,578
844,844,1502,566,1502,566,1482,564
845,845,1468,567,1468,567,1456,560
846,846,1461,633,1461,633,1454,639
847,847,1469,543,1469,543,1456,531
848,848,1448,562,1448,562,1440,550
849,849,1462,529,1462,529,1449,514
850,850,1435,541,1435,541,1428,522
851,851,1468,490,1468,490,1453,471
852,852,1467,505,1467,505,1452,487
853,853,1492,501,1492,501,1471,487
854,854,1462,559,1462,559,1451,549
855,855,1424,467,1424,467,1417,437
856,856,1471,534,1471,534,1456,520
857,857,1404,462,1404,462,1401,428
858,858,1526,500,1526,500,1497,492
859,859,1482,448,1482,448,1461,427
860,860,1481,514,1481,514,1463,499
861,861,1470,404,1470,404,1450,379
862,862,1433,576,1433,576,1429,565
863,863,1443,479,1443,479,1432,454
864,864,1447,543,1447,543,1438,528
865,865,1507,596,1507,596,1487,601
866,866,1444,577,1444,577,1438,567
867,867,1381,560,1381,560,1386,537
868,868,1548,516,1548,516,1514,514
869,869,1499,505,1499,505,1477,493
870,870,1523,473,1523,473,1493,462
871,871,1534,534,1534,534,1504,532
872,872,1497,468,1497,468,1473,451
873,873,1489,490,1489,490,1468,474
874,874,1515,486,1515,486,1488,474
875,875,1535,538,1535,538,1505,537
876,876,1541,525,1541,525,1509,523
877,877,1534,502,1534,502,1503,496
878,878,1530,507,1530,507,1500,501
879,879,1493,447,1493,447,1469,427
880,880,1503,560,1503,560,1482,557
881,881,1485,550,1485,550,1468,541
882,882,1386,553,1386,553,1390,529
883,883,1365,585,1365,585,1374,565
884,884,1342,591,1342,591,1355,569
885,885,1354,558,1354,558,1364,531
886,886,1330,519,1330,519,1343,482
887,887,1440,609,1440,609,1436,605
888,888,1355,549,1355,549,1365,520
889,889,1249,570,1249,570,1276,533
890,890,1305,581,1305,581,1324,552
891,891,1270,573,1270,573,1295,539
892,892,1411,665,1411,665,1416,673
893,893,1389,585,1389,585,1394,568
894,894,1414,592,1414,592,1415,581
895,895,1376,569,1376,569,1382,547
896,896,1402,559,1402,559,1403,539
897,897,1439,579,1439,579,1434,568
898,898,1457,512,1457,512,1445,493
899,899,1442,505,1442,505,1433,483
900,900,1090,770,1090,770,1139,786
901,901,1422,542,1422,542,1418,522
902,902,1441,630,1441,630,1438,632
903,903,1420,521,1420,521,1416,497
904,904,1471,562,1471,562,1458,554
905,905,1448,568,1448,568,1440,557
906,906,1467,562,1467,562,1455,553
907,907,1288,477,1288,477,1307,429
908,908,1339,523,1339,523,1350,488
909,909,1343,475,1343,475,1352,433
910,910,1274,502,1274,502,1296,456
911,911,1290,477,1290,477,1308,429
912,912,1232,377,1232,377,1258,317
913,913,1339,461,1339,461,1349,418
914,914,1386,445,1386,445,1386,408
915,915,1334,393,1334,393,1343,346
916,916,1464,473,1464,473,1448,451
917,917,1385,391,1385,391,1383,351
918,918,1356,462,1356,462,1363,422
919,919,1408,546,1408,546,1407,525
920,920,1367,461,1367,461,1372,422
921,921,1411,468,1411,468,1407,436
922,922,1359,523,1359,523,1367,490
923,923,1353,603,1353,603,1365,586
924,924,887,549,887,549,938,487
925,925,709,483,709,483,755,414
926,926,679,377,679,377,726,301
927,927,748,421,748,421,798,345
928,928,641,414,641,414,684,343
929,929,708,451,708,451,755,378
930,930,544,370,544,370,578,304
931,931,726,388,726,388,775,310
932,932,752,406,752,406,802,329
933,933,576,446,576,446,610,382
934,934,484,304,484,304,515,245
935,935,599,370,599,370,640,299
936,936,605,406,605,406,645,337
937,937,505,325,505,325,537,262
938,938,500,349,500,349,530,287
939,939,819,537,819,537,869,474
940,940,1009,423,1009,423,1057,347
941,941,1083,494,1083,494,1127,429
942,942,1000,560,1000,560,1049,503
943,943,491,694,491,694,504,701
944,944,678,569,678,569,719,519
945,945,775,675,775,675,822,651
946,946,739,530,739,530,786,468
947,947,871,566,871,566,922,509
948,948,665,608,665,608,704,568
949,949,879,569,879,569,930,512
950,950,736,496,736,496,783,428
951,951,705,454,705,454,752,382
952,952,535,409,535,409,567,346
953,953,451,372,451,372,472,316
954,954,548,350,548,350,584,283
955,955,656,498,656,498,697,435
956,956,601,617,601,617,633,585
957,957,594,562,594,562,626,516
958,958,524,465,524,465,551,409
959,959,945,473,945,473,995,400
960,960,617,416,617,416,658,347
961,961,782,514,782,514,831,447
962,962,835,566,835,566,885,509
963,963,664,675,664,675,702,658
964,964,608,438,608,438,646,371
965,965,636,459,636,459,677,392
966,966,729,414,729,414,778,338
967,967,754,429,754,429,804,353
968,968,791,586,791,586,839,534
969,969,740,406,740,406,790,328
970,970,556,569,556,569,583,528
971,971,512,323,512,323,545,260
972,972,622,208,622,208,674,146
973,973,588,287,588,287,632,218
974,974,646,268,646,268,696,197
975,975,621,276,621,276,669,206
976,976,677,469,677,469,721,401
977,977,766,458,766,458,815,384
978,978,700,337,700,337,751,260
979,979,694,397,694,397,741,321
980,980,490,523,490,523,510,480
981,981,432,497,432,497,442,456
982,982,520,444,520,444,548,385
983,983,665,664,665,664,703,642
984,984,718,626,718,626,761,589
985,985,579,837,579,837,604,899
986,986,661,696,661,696,698,686
987,987,843,753,843,753,894,757
988,988,626,731,626,731,659,738
989,989,429,502,429,502,439,463
990,990,500,439,500,439,525,382
991,991,668,568,668,568,708,519
992,992,582,482,582,482,616,422
993,993,564,486,564,486,595,429
994,994,641,491,641,491,681,429
995,995,554,506,554,506,583,453
996,996,586,454,586,454,621,390
997,997,590,428,590,428,627,361
998,998,613,399,613,399,653,329
999,999,533,268,533,268,573,206
1000,1000,607,358,607,358,649,286
1001,1001,691,393,691,393,738,317
1002,1002,651,477,651,477,692,411
1003,1003,619,473,619,473,658,409
1004,1004,649,520,649,520,689,462
1005,1005,549,397,549,397,583,332
1006,1006,519,455,519,455,546,398
1007,1007,391,368,391,368,402,320
1008,1008,390,518,390,518,392,487
1009,1009,696,410,696,410,743,335
1010,1010,625,481,625,481,664,418
1011,1011,606,404,606,404,646,335
1012,1012,690,468,690,468,735,399
1013,1013,736,484,736,484,784,415
1014,1014,710,421,710,421,757,346
1015,1015,714,494,714,494,760,427
1016,1016,704,499,704,499,749,434
1017,1017,788,570,788,570,837,516
1018,1018,753,566,753,566,799,512
1019,1019,814,474,814,474,864,401
1020,1020,861,496,861,496,913,426
1021,1021,711,455,711,455,758,383
1022,1022,901,495,901,495,952,424
1023,1023,466,433,466,433,486,379
1024,1024,668,512,668,512,709,451
1025,1025,631,532,631,532,669,477
1026,1026,673,546,673,546,714,491
1027,1027,555,554,555,554,583,510
1028,1028,698,580,698,580,740,531
1029,1029,608,595,608,595,642,556
1030,1030,609,602,609,602,642,566
1031,1031,782,553,782,553,830,495
1032,1032,711,475,711,475,757,406
1033,1033,656,483,656,483,698,418
1034,1034,559,426,559,426,592,362
1035,1035,585,475,585,475,620,414
1036,1036,526,452,526,452,554,394
1037,1037,504,398,504,398,532,337
1038,1038,617,409,617,409,658,339
1039,1039,165,425,165,425,120,420
1040,1040,280,491,280,491,259,472
1041,1041,306,425,306,425,296,393
1042,1042,289,258,289,258,289,227
1043,1043,147,245,147,245,114,242
1044,1044,295,302,295,302,293,268
1045,1045,156,321,156,321,118,312
1046,1046,283,293,283,293,279,262
1047,1047,130,317,130,317,85,314
1048,1048,162,338,162,338,124,328
1049,1049,151,240,151,240,120,236
1050,1050,109,337,109,337,56,338
1051,1051,96,296,96,296,43,301
1052,1052,50,252,50,252,-12,269
1053,1053,156,238,156,238,127,234
1054,1054,60,239,60,239,2,256
1055,1055,120,266,120,266,78,267
1056,1056,212,296,212,296,191,277
1057,1057,169,258,169,258,141,249
1058,1058,142,185,142,185,114,190
1059,1059,185,174,185,174,169,172
1060,1060,146,164,146,164,121,172
1061,1061,371,180,371,180,393,147
1062,1062,479,236,479,236,514,182
1063,1063,310,173,310,173,322,150
1064,1064,356,119,356,119,382,101
1065,1065,236,98,236,98,241,103
1066,1066,403,222,403,222,427,179
1067,1067,253,167,253,167,254,154
1068,1068,190,146,190,146,179,149
1069,1069,60,206,60,206,7,225
1070,1070,7,151,7,151,-55,192
1071,1071,105,280,105,280,57,283
1072,1072,70,329,70,329,7,338
1073,1073,214,227,214,227,200,212
1074,1074,131,139,131,139,106,154
1075,1075,303,120,303,120,319,109
1076,1076,297,266,297,266,298,234
1077,1077,368,184,368,184,390,151
1078,1078,335,126,335,126,356,108
1079,1079,241,215,241,215,235,197
1080,1080,307,246,307,246,311,214
1081,1081,514,175,514,175,558,126
1082,1082,525,147,525,147,573,103
1083,1083,533,166,533,166,579,118
1084,1084,493,267,493,267,528,209
1085,1085,403,307,403,307,421,257
1086,1086,372,254,372,254,388,211
1087,1087,353,275,353,275,364,234
1088,1088,482,253,482,253,516,197
1089,1089,469,262,469,262,500,207
1090,1090,450,359,450,359,471,302
1091,1091,540,404,540,404,572,340
1092,1092,345,280,345,280,354,240
1093,1093,368,380,368,380,374,335
1094,1094,378,354,378,354,388,307
1095,1095,393,368,393,368,405,319
1096,1096,408,382,408,382,422,332
1097,1097,422,432,422,432,434,384
1098,1098,368,318,368,318,379,272
1099,1099,389,353,389,353,401,304
1100,1100,341,197,341,197,357,166
1101,1101,226,228,226,228,214,211
1102,1102,372,220,372,220,391,181
1103,1103,371,160,371,160,395,131
1104,1104,404,192,404,192,432,153
1105,1105,372,87,372,87,404,74
1106,1106,531,104,531,104,582,70
1107,1107,378,115,378,115,408,95
1108,1108,535,112,535,112,586,76
1109,1109,479,122,479,122,522,88
1110,1110,344,192,344,192,360,161
1111,1111,422,116,422,116,458,90
1112,1112,434,209,434,209,464,164
1113,1113,397,248,397,248,418,203
1114,1114,416,206,416,206,444,163
1115,1115,364,259,364,259,378,217
1116,1116,470,281,470,281,501,224
1117,1117,450,278,450,278,478,223
1118,1118,488,352,488,352,516,291
1119,1119,504,315,504,315,537,253
1120,1120,319,241,319,241,326,207
1121,1121,423,353,423,353,441,300
1122,1122,294,288,294,288,292,255
1123,1123,321,251,321,251,329,216
1124,1124,316,183,316,183,329,157
1125,1125,472,441,472,441,492,387
1126,1126,378,299,378,299,392,253
1127,1127,406,296,406,296,425,246
1128,1128,495,486,495,486,517,435
1129,1129,185,400,185,400,147,388
1130,1130,464,491,464,491,481,445
1131,1131,372,348,372,348,382,302
1132,1132,222,342,222,342,200,320
1133,1133,217,441,217,441,185,428
1134,1134,246,470,246,470,218,454
1135,1135,279,451,279,451,261,427
1136,1136,236,428,236,428,210,408
1137,1137,258,397,258,397,240,371
1138,1138,245,334,245,334,228,308
1139,1139,159,248,159,248,129,242
1140,1140,260,305,260,305,249,277
1141,1141,235,277,235,277,221,254
1142,1142,183,244,183,244,159,233
1143,1143,278,287,278,287,273,257
1144,1144,273,270,273,270,269,241
1145,1145,205,251,205,251,187,235
1146,1146,214,296,214,296,193,277
1147,1147,205,264,205,264,185,248
1148,1148,118,207,118,207,81,214
1149,1149,401,399,401,399,412,350
1150,1150,856,421,856,421,909,342
1151,1151,737,261,737,261,792,186
1152,1152,833,301,833,301,889,222
1153,1153,742,285,742,285,796,209
1154,1154,739,255,739,255,795,181
1155,1155,739,358,739,358,790,280
1156,1156,724,320,724,320,777,242
1157,1157,794,445,794,445,845,369
1158,1158,869,369,869,369,922,288
1159,1159,760,334,760,334,813,254
1160,1160,969,302,969,302,1021,225
1161,1161,911,277,911,277,966,201
1162,1162,873,313,873,313,928,233
1163,1163,889,315,889,315,943,236
1164,1164,935,580,935,580,986,526
1165,1165,993,369,993,369,1042,291
1166,1166,1128,555,1128,555,1169,503
1167,1167,1134,553,1134,553,1174,502
1168,1168,955,604,955,604,1006,556
1169,1169,1147,545,1147,545,1185,493
1170,1170,1212,357,1212,357,1240,295
1171,1171,1268,276,1268,276,1287,226
1172,1172,1278,354,1278,354,1296,299
1173,1173,1249,354,1249,354,1272,296
1174,1174,1275,429,1275,429,1295,375
1175,1175,1284,335,1284,335,1301,282
1176,1176,1167,488,1167,488,1203,428
1177,1177,1210,285,1210,285,1238,227
1178,1178,1254,309,1254,309,1276,254
1179,1179,1200,321,1200,321,1230,259
1180,1180,1139,271,1139,271,1177,208
1181,1181,1197,283,1197,283,1228,223
1182,1182,1201,204,1201,204,1231,156
1183,1183,1186,276,1186,276,1218,217
1184,1184,1223,245,1223,245,1250,193
1185,1185,1116,285,1116,285,1157,218
1186,1186,1174,202,1174,202,1208,152
1187,1187,1095,255,1095,255,1138,190
1188,1188,1082,290,1082,290,1126,220
1189,1189,1080,277,1080,277,1124,208
1190,1190,1131,292,1131,292,1170,225
1191,1191,1115,323,1115,323,1155,253
1192,1192,1140,324,1140,324,1178,256
1193,1193,1154,417,1154,417,1190,351
1194,1194,1068,353,1068,353,1113,279
1195,1195,1154,412,1154,412,1190,345
1196,1196,1156,384,1156,384,1192,316
1197,1197,1115,356,1115,356,1155,286
1198,1198,1108,337,1108,337,1149,266
1199,1199,1138,371,1138,371,1176,302
1200,1200,1059,409,1059,409,1104,335
1201,1201,1030,327,1030,327,1079,251
1202,1202,1009,400,1009,400,1057,324
1203,1203,1010,350,1010,350,1059,272
1204,1204,1092,351,1092,351,1135,279
1205,1205,1125,269,1125,269,1165,204
1206,1206,1124,393,1124,393,1164,323
1207,1207,1099,220,1099,220,1142,160
1208,1208,1127,369,1127,369,1166,299
1209,1209,1134,316,1134,316,1173,248
1210,1210,1100,403,1100,403,1142,331
1211,1211,1010,329,1010,329,1060,252
1212,1212,1107,448,1107,448,1148,380
1213,1213,1099,489,1099,489,1141,425
1214,1214,1044,482,1044,482,1090,413
1215,1215,1015,397,1015,397,1064,320
1216,1216,1064,304,1064,304,1110,232
1217,1217,1005,218,1005,218,1057,152
1218,1218,961,335,961,335,1013,256
1219,1219,1043,288,1043,288,1090,215
1220,1220,1082,320,1082,320,1126,248
1221,1221,999,336,999,336,1049,258
1222,1222,1081,379,1081,379,1124,305
1223,1223,930,258,930,258,985,184
1224,1224,983,322,983,322,1035,244
1225,1225,926,269,926,269,981,193
1226,1226,959,307,959,307,1011,229
1227,1227,856,370,856,370,909,289
1228,1228,863,355,863,355,917,274
1229,1229,830,438,830,438,882,361
1230,1230,759,379,759,379,811,300
1231,1231,974,419,974,419,1024,342
1232,1232,966,292,966,292,1019,216
1233,1233,835,461,835,461,886,386
1234,1234,826,232,826,232,884,160
1235,1235,864,423,864,423,917,345
1236,1236,884,293,884,293,940,214
1237,1237,947,434,947,434,998,357
1238,1238,918,268,918,268,973,193
1239,1239,936,288,936,288,991,211
1240,1240,951,278,951,278,1005,202
1241,1241,954,292,954,292,1008,215
1242,1242,827,340,827,340,881,259
1243,1243,894,306,894,306,949,227
1244,1244,856,464,856,464,908,389
1245,1245,966,411,966,411,1016,333
1246,1246,945,447,945,447,996,371
1247,1247,1002,389,1002,389,1051,311
1248,1248,987,376,987,376,1037,298
1249,1249,1000,347,1000,347,1050,270
1250,1250,945,321,945,321,998,242
1251,1251,953,316,953,316,1006,238
1252,1252,947,263,947,263,1001,189
1253,1253,896,267,896,267,952,191
1254,1254,905,326,905,326,959,246
1255,1255,905,495,905,495,956,425
1256,1256,1014,457,1014,457,1062,385
1257,1257,929,463,929,463,980,389
1258,1258,876,362,876,362,930,281
1259,1259,770,362,770,362,822,283
1260,1260,795,351,795,351,849,271
1261,1261,920,432,920,432,972,355
1262,1262,782,324,782,324,837,244
1263,1263,975,460,975,460,1025,387
1264,1264,571,470,571,470,604,410
1265,1265,628,455,628,455,667,388
1266,1266,733,591,733,591,778,544
1267,1267,648,565,648,565,686,516
1268,1268,635,538,635,538,673,484
1269,1269,583,486,583,486,617,427
1270,1270,654,547,654,547,694,493
1271,1271,672,414,672,414,717,341
1272,1272,607,448,607,448,645,382
1273,1273,705,460,705,460,751,389
1274,1274,781,482,781,482,831,410
1275,1275,624,492,624,492,663,431
1276,1276,611,527,611,527,647,473
1277,1277,652,522,652,522,691,464
1278,1278,688,496,688,496,732,431
1279,1279,577,500,577,500,610,444
1280,1280,558,569,558,569,585,528
1281,1281,572,581,572,581,602,542
1282,1282,660,566,660,566,699,516
1283,1283,544,609,544,609,568,581
1284,1284,767,633,767,633,814,596
1285,1285,566,586,566,586,594,549
1286,1286,695,534,695,534,738,476
1287,1287,720,559,720,559,765,504
1288,1288,682,566,682,566,724,514
1289,1289,740,637,740,637,785,602
1290,1290,708,612,708,612,751,572
1291,1291,771,592,771,592,819,543
1292,1292,581,591,581,591,611,554
1293,1293,768,579,768,579,815,526
1294,1294,477,622,477,622,490,605
1295,1295,532,593,532,593,555,562
1296,1296,757,553,757,553,804,496
1297,1297,714,583,714,583,757,534
1298,1298,613,535,613,535,649,482
1299,1299,670,525,670,525,711,466
1300,1300,550,583,550,583,576,547
1301,1301,676,569,676,569,716,519
1302,1302,554,493,554,493,584,438
1303,1303,513,494,513,494,537,443
1304,1304,844,565,844,565,894,507
1305,1305,848,580,848,580,898,526
1306,1306,771,543,771,543,819,483
1307,1307,838,577,838,577,888,523
1308,1308,641,540,641,540,680,486
1309,1309,726,516,726,516,772,452
1310,1310,743,551,743,551,789,493
1311,1311,728,536,728,536,773,477
1312,1312,650,578,650,578,688,533
1313,1313,694,568,694,568,737,517
1314,1314,892,602,892,602,943,553
1315,1315,806,564,806,564,855,507
1316,1316,825,644,825,644,875,609
1317,1317,820,595,820,595,869,545
1318,1318,784,553,784,553,832,495
1319,1319,853,605,853,605,903,557
1320,1320,786,597,786,597,834,548
1321,1321,826,620,826,620,876,577
1322,1322,826,562,826,562,876,504
1323,1323,870,527,870,527,921,461
1324,1324,771,605,771,605,818,560
1325,1325,774,602,774,602,821,555
1326,1326,766,578,766,578,813,526
1327,1327,695,563,695,563,737,510
1328,1328,859,545,859,545,910,483
1329,1329,857,566,857,566,908,508
1330,1330,786,553,786,553,834,495
1331,1331,675,477,675,477,719,409
1332,1332,821,573,821,573,871,517
1333,1333,912,522,912,522,963,456
1334,1334,834,523,834,523,885,457
1335,1335,901,565,901,565,952,507
1336,1336,765,535,765,535,813,473
1337,1337,735,535,735,535,781,475
1338,1338,884,511,884,511,936,443
1339,1339,828,528,828,528,878,463
1340,1340,857,543,857,543,908,481
1341,1341,754,548,754,548,800,489
1342,1342,852,544,852,544,902,483
1343,1343,751,589,751,589,798,540
1344,1344,792,614,792,614,841,570
1345,1345,726,606,726,606,770,563
1346,1346,725,602,725,602,769,558
1347,1347,759,533,759,533,807,471
1348,1348,822,497,822,497,872,428
1349,1349,785,536,785,536,833,474
1350,1350,585,747,585,747,612,765
1351,1351,862,605,862,605,913,558
1352,1352,905,631,905,631,956,590
1353,1353,905,631,905,631,956,590
1354,1354,895,628,895,628,946,587
1355,1355,843,602,843,602,893,554
1356,1356,856,552,856,552,906,492
1357,1357,812,596,812,596,862,547
1358,1358,743,571,743,571,789,518
1359,1359,858,631,858,631,908,591
1360,1360,875,546,875,546,926,484
1361,1361,787,567,787,567,836,511
1362,1362,759,617,759,617,805,576
1363,1363,681,573,681,573,722,524
1364,1364,804,585,804,585,852,533
1365,1365,678,520,678,520,720,460
1366,1366,763,548,763,548,811,489
1367,1367,671,557,671,557,711,505
1368,1368,770,522,770,522,818,458
1369,1369,758,572,758,572,805,519
1370,1370,694,566,694,566,736,515
1371,1371,731,633,731,633,775,597
1372,1372,801,577,801,577,850,523
1373,1373,817,578,817,578,866,524
1374,1374,693,542,693,542,736,485
1375,1375,761,539,761,539,808,478
1376,1376,783,529,783,529,831,465
1377,1377,730,503,730,503,776,437
1378,1378,990,488,990,488,1039,418
1379,1379,979,530,979,530,1029,467
1380,1380,917,539,917,539,968,476
1381,1381,1099,572,1099,572,1142,522
1382,1382,1118,580,1118,580,1160,534
1383,1383,1174,610,1174,610,1211,575
1384,1384,1045,529,1045,529,1092,468
1385,1385,1038,553,1038,553,1085,496
1386,1386,1036,581,1036,581,1084,530
1387,1387,1112,601,1112,601,1155,559
1388,1388,1057,543,1057,543,1102,485
1389,1389,1143,505,1143,505,1182,446
1390,1390,1070,457,1070,457,1114,387
1391,1391,1124,545,1124,545,1165,492
1392,1392,1077,521,1077,521,1122,461
1393,1393,970,575,970,575,1020,520
1394,1394,1179,389,1179,389,1212,323
1395,1395,923,303,923,303,977,224
1396,1396,1055,424,1055,424,1100,351
1397,1397,1038,651,1038,651,1087,619
1398,1398,1001,639,1001,639,1051,602
1399,1399,996,571,996,571,1045,516
1400,1400,1086,545,1086,545,1130,488
1401,1401,1239,571,1239,571,1268,533
1402,1402,1073,563,1073,563,1118,509
1403,1403,1152,536,1152,536,1190,482
1404,1404,1166,489,1166,489,1202,430
1405,1405,1232,501,1232,501,1260,450
1406,1406,1097,417,1097,417,1139,346
1407,1407,1255,559,1255,559,1281,520
1408,1408,1063,537,1063,537,1108,479
1409,1409,1136,486,1136,486,1175,424
1410,1410,1253,531,1253,531,1279,486
1411,1411,1170,448,1170,448,1205,385
1412,1412,1242,442,1242,442,1267,385
1413,1413,1184,402,1184,402,1217,338
1414,1414,1187,450,1187,450,1220,388
1415,1415,1137,441,1137,441,1176,374
1416,1416,1297,462,1297,462,1314,414
1417,1417,1196,608,1196,608,1231,574
1418,1418,1182,556,1182,556,1217,510
1419,1419,1089,607,1089,607,1134,565
1420,1420,961,471,961,471,1011,398
1421,1421,1101,495,1101,495,1143,431
1422,1422,1157,427,1157,427,1193,361
1423,1423,1051,394,1051,394,1096,319
1424,1424,934,418,934,418,985,340
1425,1425,1005,675,1005,675,1055,649
1426,1426,1087,703,1087,703,1134,690
1427,1427,1072,672,1072,672,1120,648
1428,1428,1179,650,1179,650,1217,627
1429,1429,1129,626,1129,626,1171,592
1430,1430,836,562,836,562,886,504
1431,1431,1042,592,1042,592,1089,545
1432,1432,1086,646,1086,646,1132,615
1433,1433,1014,581,1014,581,1062,530
1434,1434,843,407,843,407,896,327
1435,1435,1159,527,1159,527,1196,472
1436,1436,1121,534,1121,534,1162,478
1437,1437,1005,466,1005,466,1054,394
1438,1438,1187,594,1187,594,1222,556
1439,1439,1220,773,1220,773,1259,798
1440,1440,1040,649,1040,649,1088,616
1441,1441,1049,591,1049,591,1096,543
1442,1442,1088,531,1088,531,1131,473
1443,1443,923,611,923,611,974,565
1444,1444,1185,496,1185,496,1218,440
1445,1445,1039,493,1039,493,1086,425
1446,1446,1006,694,1006,694,1057,675
1447,1447,835,517,835,517,885,450
1448,1448,761,477,761,477,810,405
1449,1449,990,333,990,333,1041,256
1450,1450,951,558,951,558,1001,500
1451,1451,937,373,937,373,989,293
1452,1452,1121,332,1121,332,1161,263
1453,1453,1102,436,1102,436,1144,367
1454,1454,923,442,923,442,974,365
1455,1455,1039,506,1039,506,1086,440
1456,1456,812,540,812,540,862,478
1457,1457,1042,594,1042,594,1089,547
1458,1458,871,418,871,418,923,339
1459,1459,1073,555,1073,555,1118,500
1460,1460,1075,570,1075,570,1120,519
1461,1461,1112,629,1112,629,1156,594
1462,1462,1081,800,1081,800,1131,828
1463,1463,1029,706,1029,706,1079,693
1464,1464,1118,742,1118,742,1165,747
1465,1465,989,674,989,674,1040,648
1466,1466,1146,703,1146,703,1188,694
1467,1467,1164,681,1164,681,1205,667
1468,1468,1160,651,1160,651,1200,626
1469,1469,1216,752,1216,752,1254,768
1470,1470,1265,575,1265,575,1290,540
1471,1471,1217,587,1217,587,1249,550
1472,1472,1089,614,1089,614,1134,574
1473,1473,1217,645,1217,645,1251,624
1474,1474,1162,777,1162,777,1206,799
1475,1475,1285,740,1285,740,1314,758
1476,1476,1158,594,1158,594,1197,554
1477,1477,1033,609,1033,609,1081,565
1478,1478,1238,748,1238,748,1273,764
1479,1479,1145,639,1145,639,1186,609
1480,1480,959,583,959,583,1009,531
1481,1481,977,628,977,628,1027,587
1482,1482,1189,707,1189,707,1228,704
1483,1483,1123,611,1123,611,1165,572
1484,1484,1163,647,1163,647,1202,622
1485,1485,881,569,881,569,932,512
1486,1486,1013,670,1013,670,1063,643
1487,1487,860,618,860,618,911,574
1488,1488,780,534,780,534,829,472
1489,1489,933,473,933,473,984,399
1490,1490,963,569,963,569,1013,512
1491,1491,977,524,977,524,1027,460
1492,1492,941,516,941,516,992,450
1493,1493,860,498,860,498,911,428
1494,1494,994,516,994,516,1043,451
1495,1495,890,588,890,588,941,536
1496,1496,1008,575,1008,575,1057,522
1497,1497,998,608,998,608,1048,563
1498,1498,866,668,866,668,917,639
1499,1499,879,605,879,605,930,557
1500,1500,763,738,763,738,809,739
1501,1501,728,629,728,629,772,592
1502,1502,912,710,912,710,963,696
1503,1503,822,605,822,605,872,558
1504,1504,881,702,881,702,932,686
1505,1505,948,590,948,590,998,539
1506,1506,758,649,758,649,804,618
1507,1507,858,590,858,590,909,539
1508,1508,910,590,910,590,960,538
1509,1509,955,525,955,525,1005,460
1510,1510,1071,525,1071,525,1116,464
1511,1511,706,526,706,526,750,465
1512,1512,976,362,976,362,1026,284
1513,1513,945,473,945,473,995,400
1514,1514,1007,372,1007,372,1056,295
1515,1515,1033,370,1033,370,1080,294
1516,1516,1024,394,1024,394,1072,318
1517,1517,970,432,970,432,1020,355
1518,1518,1017,410,1017,410,1065,334
1519,1519,1097,487,1097,487,1139,422
1520,1520,1059,594,1059,594,1105,547
1521,1521,1070,508,1070,508,1115,444
1522,1522,1071,566,1071,566,1116,514
1523,1523,1033,601,1033,601,1080,555
1524,1524,1088,673,1088,673,1134,650
1525,1525,972,541,972,541,1022,479
1526,1526,851,605,851,605,901,557
1527,1527,889,639,889,639,940,601
1528,1528,901,679,901,679,953,654
1529,1529,848,670,848,670,898,643
1530,1530,736,652,736,652,781,622
1531,1531,732,582,732,582,777,532
1532,1532,882,586,882,586,933,533
1533,1533,901,615,901,615,952,570
1534,1534,812,657,812,657,860,625
1535,1535,874,663,874,663,925,632
1536,1536,823,665,823,665,873,636
1537,1537,818,680,818,680,867,656
1538,1538,773,716,773,716,819,708
1539,1539,855,697,855,697,905,679
1540,1540,884,789,884,789,936,809
1541,1541,750,662,750,662,796,635
1542,1542,721,468,721,468,767,398
1543,1543,891,590,891,590,941,539
1544,1544,946,584,946,584,997,532
1545,1545,817,478,817,478,867,406
1546,1546,821,509,821,509,871,441
1547,1547,1020,578,1020,578,1069,526
1548,1548,1010,566,1010,566,1058,511
1549,1549,990,437,990,437,1039,361
1550,1550,1055,460,1055,460,1101,390
1551,1551,1057,377,1057,377,1103,302
1552,1552,992,416,992,416,1041,340
1553,1553,905,397,905,397,958,318
1554,1554,1056,420,1056,420,1101,347
1555,1555,940,379,940,379,992,299
1556,1556,1080,518,1080,518,1124,457
1557,1557,1085,548,1085,548,1129,493
1558,1558,1048,448,1048,448,1094,376
1559,1559,980,583,980,583,1030,530
1560,1560,880,475,880,475,932,401
1561,1561,881,441,881,441,933,364
1562,1562,894,414,894,414,947,335
1563,1563,1013,290,1013,290,1063,216
1564,1564,1080,328,1080,328,1124,255
1565,1565,895,557,895,557,946,497
1566,1566,781,683,781,683,828,661
1567,1567,1011,592,1011,592,1060,543
