,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
844,844,785,439,785,439,836,362
845,845,808,466,808,466,858,393
846,846,849,492,849,492,900,421
847,847,835,496,835,496,886,426
848,848,836,515,836,515,887,448
849,849,746,519,746,519,793,455
850,850,871,559,871,559,921,500
851,851,809,557,809,557,859,498
852,852,833,555,833,555,884,495
853,853,711,524,711,524,756,463
854,854,800,571,800,571,849,516
855,855,785,565,785,565,833,509
856,856,870,606,870,606,921,558
857,857,837,653,837,653,887,619
858,858,765,582,765,582,812,531
859,859,803,645,803,645,851,610
860,860,776,568,776,568,824,513
861,861,854,477,854,477,906,404
862,862,1059,439,1059,439,1104,367
863,863,963,443,963,443,1013,367
864,864,1057,494,1057,494,1102,428
865,865,988,444,988,444,1037,369
866,866,1065,385,1065,385,1110,311
867,867,1044,391,1044,391,1091,316
868,868,956,536,956,536,1006,473
869,869,1009,534,1009,534,1057,472
870,870,1043,514,1043,514,1089,450
871,871,1013,493,1013,493,1061,424
872,872,964,405,964,405,1015,327
873,873,1148,445,1148,445,1185,380
874,874,1148,464,1148,464,1185,400
875,875,1018,504,1018,504,1066,438
876,876,1010,504,1010,504,1058,437
877,877,1053,507,1053,507,1098,442
878,878,1117,569,1117,569,1159,520
879,879,1161,534,1161,534,1198,482
880,880,1223,553,1223,553,1253,510
881,881,1138,542,1138,542,1178,489
882,882,1155,485,1155,485,1192,424
883,883,1104,478,1104,478,1145,413
884,884,1146,499,1146,499,1184,440
885,885,1156,487,1156,487,1192,427
