,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
816,816,188,227,188,227,167,217
817,817,181,230,181,230,158,222
818,818,216,176,216,176,207,168
819,819,253,216,253,216,249,196
820,820,188,216,188,216,169,207
821,821,131,291,131,291,89,288
822,822,333,116,333,116,354,101
823,823,705,78,705,78,769,41
824,824,769,212,769,212,828,143
825,825,827,248,827,248,884,173
826,826,788,237,788,237,845,165
827,827,879,174,879,174,939,112
828,828,1189,119,1189,119,1223,89
829,829,1252,181,1252,181,1274,144
830,830,1141,193,1141,193,1180,141
831,831,1260,168,1260,168,1281,135
832,832,1257,187,1257,187,1278,149
833,833,1236,170,1236,170,1261,133
834,834,1214,133,1214,133,1243,103
835,835,1371,241,1371,241,1370,210
836,836,1378,183,1378,183,1375,164
837,837,1353,163,1353,163,1356,144
838,838,1341,153,1341,153,1346,134
839,839,1401,221,1401,221,1394,198
840,840,1305,201,1305,201,1317,167
841,841,1331,194,1331,194,1338,165
842,842,1363,303,1363,303,1364,263
843,843,1384,304,1384,304,1381,268
844,844,1236,180,1236,180,1261,141
845,845,1273,182,1273,182,1292,147
846,846,1280,209,1280,209,1297,170
847,847,1324,231,1324,231,1333,194
848,848,1251,198,1251,198,1273,157
849,849,1237,171,1237,171,1262,134
850,850,1312,213,1312,213,1323,177
851,851,1263,246,1263,246,1284,198
852,852,1244,180,1244,180,1268,142
853,853,1329,178,1329,178,1337,152
854,854,1320,251,1320,251,1330,211
855,855,1387,259,1387,259,1383,228
856,856,1398,252,1398,252,1392,224
857,857,1356,223,1356,223,1359,193
858,858,1478,280,1478,280,1453,262
859,859,1350,208,1350,208,1354,179
860,860,1385,195,1385,195,1381,174
861,861,1389,267,1389,267,1385,235
862,862,1393,273,1393,273,1387,241
