,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,506,308,506,308,539,246
814,814,480,310,480,310,510,250
815,815,500,270,500,270,535,210
816,816,440,281,440,281,466,227
817,817,473,313,473,313,502,254
818,818,531,223,531,223,573,165
819,819,535,274,535,274,574,211
820,820,420,244,420,244,446,196
821,821,462,220,462,220,495,170
822,822,379,224,379,224,399,184
823,823,498,221,498,221,536,167
824,824,883,155,883,155,944,97
825,825,998,292,998,292,1049,217
826,826,1142,358,1142,358,1179,289
827,827,1106,305,1106,305,1148,236
828,828,863,289,863,289,918,211
829,829,632,344,632,344,677,271
830,830,580,312,580,312,621,244
831,831,663,361,663,361,710,286
832,832,607,295,607,295,653,225
833,833,485,314,485,314,515,254
834,834,598,325,598,325,641,254
835,835,635,327,635,327,681,254
836,836,656,321,656,321,704,247
837,837,573,436,573,436,608,372
838,838,634,352,634,352,679,278
839,839,559,371,559,371,596,304
840,840,703,418,703,418,751,343
841,841,722,444,722,444,769,370
842,842,764,522,764,522,812,458
843,843,701,380,701,380,749,304
844,844,661,410,661,410,706,337
845,845,644,332,644,332,690,258
846,846,764,432,764,432,814,355
847,847,821,480,821,480,872,408
848,848,787,459,787,459,837,385
849,849,785,461,785,461,835,387
850,850,771,438,771,438,822,362
851,851,737,435,737,435,785,361
852,852,797,407,797,407,849,329
853,853,728,418,728,418,777,342
854,854,708,394,708,394,757,318
855,855,764,418,764,418,815,341
856,856,729,422,729,422,778,346
857,857,623,359,623,359,666,286
858,858,723,433,723,433,770,358
859,859,618,418,618,418,658,349
860,860,775,492,775,492,824,423
861,861,766,486,766,486,814,416
862,862,706,413,706,413,753,337
863,863,681,475,681,475,724,407
