,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
813,813,685,568,685,568,726,517
814,814,628,506,628,506,666,446
815,815,686,472,686,472,730,403
816,816,703,465,703,465,748,395
817,817,774,468,774,468,823,395
818,818,730,480,730,480,777,411
819,819,526,606,526,606,548,579
820,820,468,604,468,604,481,583
821,821,572,679,572,679,599,670
822,822,460,538,460,538,474,502
823,823,572,649,572,649,599,630
824,824,615,618,615,618,648,585
825,825,837,419,837,419,889,341
826,826,871,405,871,405,924,325
827,827,585,495,585,495,619,437
828,828,313,284,313,284,316,248
829,829,260,269,260,269,252,243
830,830,269,185,269,185,272,167
831,831,284,92,284,92,299,91
832,832,272,118,272,118,282,112
833,833,239,142,239,142,239,136
834,834,228,73,228,73,233,86
835,835,324,78,324,78,348,74
836,836,286,149,286,149,296,134
837,837,204,147,204,147,196,147
838,838,227,141,227,141,225,138
839,839,196,83,196,83,193,99
840,840,283,58,283,58,301,67
841,841,136,77,136,77,119,106
842,842,225,64,225,64,231,80
843,843,292,64,292,64,311,69
844,844,260,72,260,72,272,80
845,845,183,89,183,89,176,106
846,846,196,26,196,26,200,59
847,847,245,139,245,139,247,133
848,848,235,170,235,170,231,160
849,849,216,80,216,80,218,93
850,850,243,74,243,74,252,84
851,851,213,48,213,48,218,71
852,852,195,100,195,100,190,111
853,853,293,48,293,48,315,58
854,854,231,98,231,98,234,104
855,855,253,109,253,109,259,108
856,856,340,32,340,32,372,40
857,857,279,114,279,114,290,108
858,858,217,84,217,84,219,96
859,859,259,70,259,70,272,79
860,860,236,102,236,102,239,106
861,861,192,109,192,109,185,119
862,862,262,151,262,151,266,140
863,863,312,132,312,132,328,116
