,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
789,789,1253,536,1253,536,1278,493
790,790,1318,560,1318,560,1334,528
791,791,1160,474,1160,474,1196,413
792,792,1262,558,1262,558,1287,519
793,793,1126,434,1126,434,1165,366
794,794,1159,500,1159,500,1196,442
795,795,1253,544,1253,544,1279,502
796,796,1213,573,1213,573,1245,533
797,797,1301,587,1301,587,1321,559
798,798,1224,544,1224,544,1254,499
799,799,1215,560,1215,560,1247,518
800,800,1361,579,1361,579,1371,557
801,801,1442,609,1442,609,1437,606
802,802,1289,501,1289,501,1308,456
803,803,1343,556,1343,556,1356,526
804,804,1375,601,1375,601,1383,586
805,805,1214,521,1214,521,1245,471
806,806,1163,527,1163,527,1199,473
807,807,1169,544,1169,544,1206,494
808,808,1140,473,1140,473,1179,410
809,809,1284,512,1284,512,1305,468
810,810,1344,488,1344,488,1354,448
811,811,1162,461,1162,461,1198,398
812,812,1181,483,1181,483,1215,424
813,813,1108,696,1108,696,1153,683
814,814,1033,686,1033,686,1082,665
815,815,1001,688,1001,688,1051,667
816,816,1003,690,1003,690,1054,670
817,817,1058,802,1058,802,1110,831
818,818,902,800,902,800,955,824
819,819,903,783,903,783,956,800
820,820,940,774,940,774,994,787
821,821,1035,742,1035,742,1085,743
822,822,927,709,927,709,979,695
823,823,1099,726,1099,726,1146,723
824,824,1004,791,1004,791,1057,813
825,825,972,765,972,765,1025,774
826,826,1004,778,1004,778,1057,794
827,827,908,723,908,723,959,714
828,828,945,727,945,727,997,720
829,829,875,715,875,715,926,704
830,830,987,694,987,694,1038,675
831,831,1066,782,1066,782,1117,801
832,832,1072,769,1072,769,1122,783
833,833,1014,807,1014,807,1067,836
834,834,1051,770,1051,770,1103,783
835,835,995,667,995,667,1045,638
836,836,986,681,986,681,1036,657
837,837,935,734,935,734,988,730
838,838,940,669,940,669,992,640
839,839,1050,680,1050,680,1098,657
840,840,1023,680,1023,680,1073,657
841,841,1073,658,1073,658,1120,630
842,842,1039,654,1039,654,1088,624
843,843,976,652,976,652,1027,619
844,844,994,650,994,650,1044,616
845,845,1000,676,1000,676,1050,651
846,846,1067,716,1067,716,1116,708
847,847,999,605,999,605,1049,558
848,848,1104,683,1104,683,1150,665
849,849,989,629,989,629,1039,588
850,850,889,628,889,628,940,586
851,851,1021,664,1021,664,1071,636
852,852,883,618,883,618,934,574
853,853,907,659,907,659,959,627
854,854,905,678,905,678,956,652
855,855,925,626,925,626,976,585
856,856,963,638,963,638,1013,600
857,857,927,591,927,591,978,539
858,858,916,628,916,628,967,586
859,859,1037,673,1037,673,1086,648
860,860,997,674,997,674,1048,649
861,861,1060,746,1060,746,1110,749
862,862,1041,617,1041,617,1088,575
863,863,1040,530,1040,530,1087,469
864,864,979,720,979,720,1031,711
865,865,969,746,969,746,1021,746
866,866,844,740,844,740,894,738
867,867,868,641,868,641,919,604
868,868,898,736,898,736,950,732
869,869,819,657,819,657,868,626
870,870,734,744,734,744,778,748
871,871,738,688,738,688,783,670
872,872,682,697,682,697,721,686
873,873,690,750,690,750,730,760
874,874,788,738,788,738,836,737
875,875,872,794,872,794,924,816
876,876,857,733,857,733,908,729
877,877,866,662,866,662,917,631
878,878,1012,510,1012,510,1060,444
879,879,1152,530,1152,530,1190,476
880,880,699,783,699,783,740,807
881,881,806,925,806,925,858,1021
882,882,1082,960,1082,960,1140,1077
883,883,962,841,962,841,1017,887
884,884,1089,851,1089,851,1141,905
885,885,994,762,994,762,1047,771
886,886,886,769,886,769,938,779
887,887,990,804,990,804,1044,830
888,888,856,808,856,808,908,837
889,889,888,804,888,804,941,832
890,890,839,905,839,905,892,987
891,891,1006,822,1006,822,1061,858
892,892,956,826,956,826,1011,863
893,893,972,765,972,765,1025,774
894,894,910,746,910,746,962,746
895,895,944,765,944,765,997,773
896,896,966,727,966,727,1018,720
897,897,992,796,992,796,1045,820
898,898,983,769,983,769,1036,780
899,899,984,837,984,837,1039,880
900,900,964,749,964,749,1017,751
901,901,1002,817,1002,817,1056,851
902,902,876,742,876,742,928,741
903,903,1006,727,1006,727,1057,722
904,904,1005,774,1005,774,1058,788
905,905,904,836,904,836,958,878
906,906,1035,801,1035,801,1088,828
907,907,980,921,980,921,1038,1012
908,908,979,897,979,897,1036,973
909,909,950,854,950,854,1006,905
910,910,914,853,914,853,969,905
911,911,918,789,918,789,971,809
912,912,941,778,941,778,995,792
913,913,916,825,916,825,970,862
914,914,895,826,895,826,949,863
915,915,1095,895,1095,895,1149,973
916,916,1024,872,1024,872,1079,934
917,917,1077,817,1077,817,1129,853
918,918,1051,832,1051,832,1104,874
919,919,1067,743,1067,743,1116,745
920,920,1005,789,1005,789,1058,810
921,921,978,793,978,793,1031,815
922,922,1011,780,1011,780,1063,797
923,923,998,763,998,763,1051,771
924,924,964,792,964,792,1018,814
925,925,1021,721,1021,721,1072,713
926,926,1074,726,1074,726,1123,722
927,927,970,742,970,742,1022,741
928,928,973,769,973,769,1026,779
929,929,1064,688,1064,688,1112,669
930,930,1092,793,1092,793,1142,819
931,931,1437,656,1437,656,1436,665
932,932,1287,565,1287,565,1309,531
933,933,1412,633,1412,633,1415,632
934,934,1355,590,1355,590,1366,570
935,935,1535,525,1535,525,1505,522
936,936,1545,612,1545,612,1517,628
937,937,1592,573,1592,573,1549,590
938,938,1579,576,1579,576,1540,591
939,939,1728,614,1728,614,1648,671
940,940,1577,554,1577,554,1537,564
941,941,1670,631,1670,631,1610,678
942,942,1674,569,1674,569,1608,604
943,943,1635,629,1635,629,1585,668
944,944,1595,670,1595,670,1558,711
945,945,1607,672,1607,672,1567,717
946,946,1632,617,1632,617,1582,653
947,947,1528,710,1528,710,1511,752
948,948,1624,643,1624,643,1577,683
949,949,1676,618,1676,618,1613,664
950,950,1603,621,1603,621,1561,651
951,951,1626,623,1626,623,1577,658
952,952,1672,624,1672,624,1610,669
953,953,1648,551,1648,551,1589,576
954,954,1578,578,1578,578,1539,593
955,955,1702,609,1702,609,1630,658
956,956,1769,688,1769,688,1682,776
957,957,1732,599,1732,599,1650,654
958,958,1670,511,1670,511,1601,535
959,959,1788,652,1788,652,1692,733
960,960,1711,592,1711,592,1635,640
961,961,1632,646,1632,646,1584,688
962,962,1723,601,1723,601,1644,653
963,963,1725,652,1725,652,1649,717
964,964,1814,543,1814,543,1699,607
965,965,1610,550,1610,550,1561,567
966,966,1656,606,1656,606,1597,643
967,967,1664,580,1664,580,1601,614
968,968,1605,582,1605,582,1560,603
969,969,1641,588,1641,588,1586,618
970,970,1502,620,1502,620,1485,630
971,971,1474,603,1474,603,1463,605
972,972,1493,567,1493,567,1475,564
973,973,1487,621,1487,621,1473,629
974,974,1482,640,1482,640,1471,652
975,975,1643,571,1643,571,1586,598
976,976,1598,555,1598,555,1553,570
977,977,1598,619,1598,619,1557,647
978,978,1493,582,1493,582,1476,582
979,979,1386,500,1386,500,1388,468
980,980,1479,544,1479,544,1463,533
981,981,1475,634,1475,634,1465,643
982,982,1505,575,1505,575,1485,576
983,983,1499,601,1499,601,1481,606
984,984,1559,628,1559,628,1529,650
985,985,1528,556,1528,556,1501,557
986,986,1607,469,1607,469,1554,474
987,987,1603,587,1603,587,1559,609
988,988,1564,555,1564,555,1528,562
989,989,1480,574,1480,574,1465,569
990,990,1495,618,1495,618,1480,626
991,991,1506,609,1506,609,1488,618
992,992,1417,526,1417,526,1414,503
993,993,1376,669,1376,669,1387,672
994,994,1409,693,1409,693,1416,710
995,995,1565,664,1565,664,1536,698
996,996,1714,604,1714,604,1638,655
997,997,1621,528,1621,528,1568,544
998,998,1693,653,1693,653,1627,712
999,999,1717,536,1717,536,1635,575
1000,1000,1653,553,1653,553,1592,579
1001,1001,1589,562,1589,562,1546,576
1002,1002,1596,553,1596,553,1551,567
1003,1003,1698,573,1698,573,1625,613
1004,1004,1628,587,1628,587,1576,614
1005,1005,1621,681,1621,681,1578,731
1006,1006,1705,631,1705,631,1633,687
1007,1007,1650,590,1650,590,1592,623
1008,1008,1629,642,1629,642,1581,683
1009,1009,1524,605,1524,605,1501,615
1010,1010,1662,557,1662,557,1598,586
1011,1011,1686,619,1686,619,1620,667
1012,1012,1566,549,1566,549,1529,556
1013,1013,1622,656,1622,656,1577,700
1014,1014,1585,618,1585,618,1547,644
1015,1015,1484,555,1484,555,1468,548
1016,1016,1592,581,1592,581,1550,599
1017,1017,1702,637,1702,637,1632,693
1018,1018,1682,634,1682,634,1618,684
1019,1019,1578,697,1578,697,1547,743
1020,1020,1645,658,1645,658,1594,706
1021,1021,1620,579,1620,579,1570,603
1022,1022,1575,633,1575,633,1541,660
1023,1023,1638,631,1638,631,1587,671
1024,1024,1611,588,1611,588,1564,612
1025,1025,1641,629,1641,629,1589,669
1026,1026,1541,630,1541,630,1515,650
1027,1027,1568,647,1568,647,1537,677
1028,1028,1562,596,1562,596,1529,612
1029,1029,1577,633,1577,633,1543,660
1030,1030,1600,619,1600,619,1559,648
1031,1031,1635,601,1635,601,1583,633
1032,1032,1738,641,1738,641,1657,707
1033,1033,1560,553,1560,553,1524,559
1034,1034,1544,636,1544,636,1518,658
1035,1035,1673,648,1673,648,1613,701
1036,1036,1597,626,1597,626,1556,656
1037,1037,1680,675,1680,675,1620,737
1038,1038,1607,614,1607,614,1563,643
1039,1039,1626,694,1626,694,1583,750
1040,1040,1672,658,1672,658,1613,712
1041,1041,1646,675,1646,675,1596,729
1042,1042,1550,623,1550,623,1522,643
1043,1043,941,607,941,607,991,560
1044,1044,843,535,843,535,894,471
1045,1045,852,531,852,531,903,467
1046,1046,922,525,922,525,973,459
1047,1047,892,489,892,489,943,417
1048,1048,747,468,747,468,796,396
1049,1049,840,502,840,502,891,433
1050,1050,860,457,860,457,912,381
1051,1051,829,530,829,530,879,465
1052,1052,717,397,717,397,765,320
1053,1053,910,520,910,520,961,453
1054,1054,491,519,491,519,511,475
1055,1055,858,477,858,477,910,404
1056,1056,915,456,915,456,967,381
1057,1057,834,705,834,705,884,690
1058,1058,507,661,507,661,524,654
1059,1059,753,657,753,657,798,627
1060,1060,742,547,742,547,788,488
1061,1061,834,564,834,564,884,507
1062,1062,984,512,984,512,1033,445
1063,1063,774,455,774,455,824,381
1064,1064,916,458,916,458,967,383
1065,1065,925,470,925,470,976,397
1066,1066,861,459,861,459,912,383
1067,1067,793,488,793,488,842,417
1068,1068,716,506,716,506,761,441
1069,1069,737,435,737,435,785,361
1070,1070,793,439,793,439,844,363
1071,1071,693,395,693,395,741,319
1072,1072,776,421,776,421,827,344
1073,1073,682,415,682,415,727,341
1074,1074,906,448,906,448,957,372
1075,1075,745,410,745,410,795,332
1076,1076,811,374,811,374,864,294
1077,1077,890,411,890,411,942,332
1078,1078,823,402,823,402,875,322
1079,1079,830,381,830,381,883,301
1080,1080,797,485,797,485,847,413
1081,1081,865,448,865,448,917,371
1082,1082,930,476,930,476,981,403
1083,1083,921,498,921,498,972,428
1084,1084,774,460,774,460,823,387
1085,1085,779,418,779,418,830,340
1086,1086,806,438,806,438,857,361
1087,1087,896,468,896,468,947,394
1088,1088,669,441,669,441,713,369
1089,1089,760,508,760,508,808,442
1090,1090,643,443,643,443,685,373
1091,1091,714,415,714,415,762,340
1092,1092,819,458,819,458,870,383
1093,1093,817,458,817,458,868,383
1094,1094,716,389,716,389,765,312
1095,1095,667,369,667,369,714,294
1096,1096,669,405,669,405,715,331
1097,1097,536,349,536,349,571,283
1098,1098,631,355,631,355,676,282
1099,1099,639,341,639,341,684,267
1100,1100,540,558,540,558,565,517
1101,1101,585,460,585,460,620,397
1102,1102,718,466,718,466,765,395
1103,1103,687,475,687,475,731,407
1104,1104,687,475,687,475,731,407
1105,1105,657,451,657,451,700,382
1106,1106,832,541,832,541,882,479
1107,1107,759,527,759,527,807,464
1108,1108,887,487,887,487,939,415
1109,1109,589,503,589,503,623,446
1110,1110,721,525,721,525,766,463
1111,1111,672,493,672,493,715,429
1112,1112,595,488,595,488,630,429
1113,1113,610,474,610,474,647,411
1114,1114,718,500,718,500,764,434
1115,1115,660,509,660,509,700,448
1116,1116,698,512,698,512,742,449
1117,1117,700,552,700,552,743,496
1118,1118,750,527,750,527,797,464
1119,1119,737,558,737,558,783,502
1120,1120,784,546,784,546,832,486
1121,1121,809,414,809,414,861,335
1122,1122,696,454,696,454,741,382
1123,1123,855,451,855,451,907,375
1124,1124,829,483,829,483,880,411
1125,1125,831,376,831,376,884,295
1126,1126,914,422,914,422,966,344
1127,1127,871,504,871,504,922,435
1128,1128,876,572,876,572,927,516
1129,1129,861,517,861,517,912,450
1130,1130,786,497,786,497,835,428
1131,1131,943,509,943,509,993,441
1132,1132,957,547,957,547,1007,487
1133,1133,885,507,885,507,936,438
1134,1134,731,499,731,499,778,432
1135,1135,918,571,918,571,969,515
1136,1136,892,540,892,540,943,477
1137,1137,781,500,781,500,830,432
1138,1138,843,583,843,583,893,530
1139,1139,848,518,848,518,899,451
1140,1140,986,401,986,401,1036,323
1141,1141,1004,483,1004,483,1053,413
1142,1142,834,577,834,577,884,523
1143,1143,739,663,739,663,784,637
1144,1144,665,587,665,587,705,542
1145,1145,792,753,792,753,840,759
1146,1146,843,597,843,597,893,547
1147,1147,883,518,883,518,934,451
1148,1148,855,650,855,650,906,616
1149,1149,936,556,936,556,987,496
1150,1150,970,595,970,595,1020,546
1151,1151,1180,759,1180,759,1222,775
1152,1152,1250,766,1250,766,1285,791
1153,1153,1113,689,1113,689,1158,674
1154,1154,1147,706,1147,706,1190,699
1155,1155,1263,716,1263,716,1294,722
1156,1156,1284,766,1284,766,1315,795
1157,1157,1325,784,1325,784,1351,825
1158,1158,1206,716,1206,716,1244,717
1159,1159,1293,769,1293,769,1323,799
1160,1160,1278,756,1278,756,1309,780
1161,1161,1319,823,1319,823,1348,881
1162,1162,1380,727,1380,727,1394,752
1163,1163,1055,559,1055,559,1102,505
1164,1164,1184,654,1184,654,1222,632
1165,1165,1202,631,1202,631,1237,604
1166,1166,1186,619,1186,619,1222,587
1167,1167,1196,672,1196,672,1233,657
1168,1168,1127,664,1127,664,1171,641
1169,1169,1147,716,1147,716,1190,712
1170,1170,1148,663,1148,663,1190,641
1171,1171,1218,690,1218,690,1254,683
1172,1172,1244,643,1244,643,1274,623
1173,1173,1228,665,1228,665,1262,650
1174,1174,1194,623,1194,623,1230,593
1175,1175,1231,718,1231,718,1266,721
1176,1176,1298,741,1298,741,1326,760
1177,1177,1177,658,1177,658,1216,636
1178,1178,1219,643,1219,643,1252,621
1179,1179,1265,778,1265,778,1299,810
1180,1180,1213,664,1213,664,1248,647
1181,1181,1154,609,1154,609,1194,572
1182,1182,1233,716,1233,716,1268,719
1183,1183,1447,741,1447,741,1449,781
1184,1184,1394,685,1394,685,1403,696
1185,1185,1388,684,1388,684,1398,695
1186,1186,1433,695,1433,695,1435,715
1187,1187,1409,701,1409,701,1417,720
1188,1188,1248,581,1248,581,1276,546
1189,1189,1355,628,1355,628,1368,617
1190,1190,1303,609,1303,609,1324,587
1191,1191,1350,599,1350,599,1362,580
1192,1192,1371,629,1371,629,1381,620
1193,1193,1375,623,1375,623,1384,614
1194,1194,1309,617,1309,617,1329,598
1195,1195,1336,732,1336,732,1358,752
1196,1196,1402,764,1402,764,1414,807
1197,1197,1316,736,1316,736,1341,756
1198,1198,1418,762,1418,762,1428,805
1199,1199,1365,713,1365,713,1381,730
1200,1200,1244,658,1244,658,1275,643
1201,1201,1320,674,1320,674,1341,673
1202,1202,1338,747,1338,747,1360,774
1203,1203,1200,727,1200,727,1238,731
1204,1204,1345,738,1345,738,1366,762
1205,1205,1055,616,1055,616,1102,575
1206,1206,1149,703,1149,703,1192,695
1207,1207,1065,709,1065,709,1114,698
1208,1208,1182,711,1182,711,1222,708
1209,1209,1062,697,1062,697,1111,682
1210,1210,1105,702,1105,702,1151,690
1211,1211,1162,659,1162,659,1202,636
1212,1212,1164,721,1164,721,1206,720
1213,1213,1156,841,1156,841,1204,893
1214,1214,1135,845,1135,845,1184,898
1215,1215,1368,864,1368,864,1393,948
1216,1216,1201,691,1201,691,1239,683
1217,1217,1284,785,1284,785,1316,821
1218,1218,1305,743,1305,743,1332,764
1219,1219,1132,707,1132,707,1176,700
1220,1220,1295,588,1295,588,1316,560
1221,1221,1280,559,1280,559,1302,523
1222,1222,1121,577,1121,577,1163,530
1223,1223,1246,574,1246,574,1273,537
1224,1224,1278,495,1278,495,1299,448
1225,1225,1218,754,1218,754,1257,771
1226,1226,1077,627,1077,627,1123,590
1227,1227,833,596,833,596,883,546
1228,1228,969,481,969,481,1019,409
1229,1229,1060,584,1060,584,1106,535
1230,1230,1004,579,1004,579,1053,526
1231,1231,1113,505,1113,505,1154,444
1232,1232,1088,731,1088,731,1136,730
1233,1233,1193,766,1193,766,1234,786
1234,1234,1343,602,1343,602,1357,584
1235,1235,1116,586,1116,586,1158,541
1236,1236,1225,666,1225,666,1259,652
1237,1237,1237,675,1237,675,1269,664
1238,1238,1260,691,1260,691,1291,688
1239,1239,1278,574,1278,574,1301,540
1240,1240,1301,643,1301,643,1323,630
1241,1241,1251,634,1251,634,1280,613
1242,1242,1146,586,1146,586,1186,543
1243,1243,1087,607,1087,607,1132,565
1244,1244,1006,601,1006,601,1055,554
1245,1245,1070,698,1070,698,1118,683
1246,1246,1094,680,1094,680,1140,661
1247,1247,1001,633,1001,633,1051,595
1248,1248,959,751,959,751,1011,753
1249,1249,1039,758,1039,758,1090,765
1250,1250,1185,822,1185,822,1230,867
1251,1251,1056,674,1056,674,1104,651
1252,1252,1171,770,1171,770,1215,790
1253,1253,967,740,967,740,1020,738
1254,1254,862,598,862,598,913,548
1255,1255,1000,586,1000,586,1049,535
1256,1256,1008,596,1008,596,1057,548
1257,1257,1094,680,1094,680,1140,661
1258,1258,1031,597,1031,597,1079,550
1259,1259,1116,750,1116,750,1163,757
1260,1260,1014,784,1014,784,1066,803
1261,1261,1159,675,1159,675,1200,658
1262,1262,1101,694,1101,694,1147,680
1263,1263,1117,688,1117,688,1161,672
1264,1264,926,672,926,672,977,644
1265,1265,1000,580,1000,580,1049,528
1266,1266,995,695,995,695,1046,676
1267,1267,912,656,912,656,963,623
1268,1268,927,696,927,696,979,677
1269,1269,866,809,866,809,918,838
1270,1270,1082,644,1082,644,1128,612
1271,1271,752,709,752,709,797,699
1272,1272,979,697,979,697,1030,680
1273,1273,854,765,854,765,905,774
1274,1274,377,542,377,542,375,518
1275,1275,440,501,440,501,453,460
1276,1276,417,499,417,499,425,461
1277,1277,415,456,415,456,425,411
1278,1278,303,387,303,387,295,353
1279,1279,381,332,381,332,393,284
1280,1280,28,326,28,326,-49,346
1281,1281,-75,312,-75,312,-185,358
1282,1282,131,432,131,432,75,435
1283,1283,-13,498,-13,498,-121,546
1284,1284,-2,576,-2,576,-112,639
1285,1285,86,527,86,527,9,556
1286,1286,-16,396,-16,396,-114,431
1287,1287,42,385,42,385,-36,404
1288,1288,23,457,23,457,-68,488
1289,1289,111,463,111,463,47,474
1290,1290,62,424,62,424,-13,441
1291,1291,14,402,14,402,-75,429
1292,1292,156,398,156,398,111,392
1293,1293,233,380,233,380,209,358
1294,1294,279,368,279,368,267,337
1295,1295,120,281,120,281,76,281
1296,1296,4,589,4,589,-106,655
1297,1297,734,601,734,601,779,556
1298,1298,685,722,685,722,724,720
1299,1299,242,716,242,716,199,771
1300,1300,139,483,139,483,82,492
1301,1301,240,366,240,366,220,341
1302,1302,235,437,235,437,207,419
1303,1303,286,388,286,388,275,356
1304,1304,109,423,109,423,49,430
1305,1305,150,475,150,475,97,479
1306,1306,141,399,141,399,91,396
1307,1307,128,400,128,400,74,400
1308,1308,84,442,84,442,14,457
1309,1309,190,440,190,440,150,431
1310,1310,321,461,321,461,312,431
1311,1311,213,426,213,426,181,411
1312,1312,295,392,295,392,285,359
1313,1313,275,394,275,394,260,365
1314,1314,367,393,367,393,373,349
1315,1315,203,416,203,416,168,402
1316,1316,203,290,203,290,180,273
1317,1317,212,309,212,309,189,290
1318,1318,291,266,291,266,291,234
1319,1319,222,335,222,335,200,313
1320,1320,345,485,345,485,339,455
1321,1321,225,478,225,478,192,467
1322,1322,203,377,203,377,173,360
1323,1323,319,412,319,412,313,377
1324,1324,230,350,230,350,209,327
1325,1325,141,322,141,322,99,316
1326,1326,169,340,169,340,132,329
1327,1327,146,412,146,412,97,410
1328,1328,193,397,193,397,159,383
1329,1329,146,461,146,461,93,465
1330,1330,168,421,168,421,124,415
1331,1331,34,313,34,313,-39,332
1332,1332,123,321,123,321,76,319
1333,1333,255,384,255,384,236,358
1334,1334,240,373,240,373,219,349
1335,1335,380,277,380,277,396,231
1336,1336,308,329,308,329,306,292
1337,1337,355,236,355,236,370,197
1338,1338,256,325,256,325,243,298
1339,1339,342,305,342,305,348,263
1340,1340,307,317,307,317,306,281
1341,1341,128,266,128,266,87,265
1342,1342,140,305,140,305,99,300
1343,1343,291,271,291,271,290,239
1344,1344,258,290,258,290,248,263
1345,1345,197,263,197,263,176,249
1346,1346,150,258,150,258,117,253
1347,1347,195,205,195,205,178,197
1348,1348,104,248,104,248,59,253
1349,1349,82,196,82,196,36,212
1350,1350,167,278,167,278,136,269
1351,1351,89,285,89,285,36,291
1352,1352,181,272,181,272,154,260
1353,1353,169,230,169,230,144,223
1354,1354,188,300,188,300,161,286
1355,1355,247,321,247,321,232,295
1356,1356,181,307,181,307,150,294
1357,1357,172,309,172,309,139,297
1358,1358,180,339,180,339,146,326
1359,1359,227,318,227,318,208,295
1360,1360,240,330,240,330,223,305
1361,1361,325,315,325,315,328,276
1362,1362,387,240,387,240,407,197
1363,1363,331,264,331,264,339,227
1364,1364,289,271,289,271,288,240
1365,1365,357,221,357,221,374,184
1366,1366,434,275,434,275,460,222
1367,1367,460,382,460,382,482,325
1368,1368,414,283,414,283,435,233
1369,1369,273,261,273,261,269,233
1370,1370,219,253,219,253,204,235
1371,1371,242,176,242,176,240,164
1372,1372,205,320,205,320,180,302
1373,1373,321,356,321,356,320,318
1374,1374,258,320,258,320,246,292
1375,1375,190,299,190,299,163,284
1376,1376,257,288,257,288,247,261
1377,1377,319,313,319,313,321,274
1378,1378,348,356,348,356,352,313
1379,1379,377,380,377,380,385,334
1380,1380,355,332,355,332,362,288
1381,1381,321,367,321,367,318,329
1382,1382,385,452,385,452,390,411
1383,1383,347,457,347,457,344,423
1384,1384,385,409,385,409,393,364
1385,1385,290,305,290,305,286,272
1386,1386,325,326,325,326,326,287
1387,1387,126,373,126,373,75,372
1388,1388,189,410,189,410,152,398
1389,1389,296,411,296,411,285,379
1390,1390,244,345,244,345,226,320
1391,1391,351,298,351,298,360,255
1392,1392,416,324,416,324,434,272
1393,1393,414,270,414,270,436,220
1394,1394,311,303,311,303,311,266
1395,1395,163,368,163,368,122,359
1396,1396,163,368,163,368,122,359
1397,1397,165,342,165,342,128,332
1398,1398,247,244,247,244,239,222
1399,1399,278,231,278,231,278,205
1400,1400,344,235,344,235,357,198
1401,1401,149,288,149,288,112,282
1402,1402,183,279,183,279,156,266
1403,1403,350,181,350,181,369,151
1404,1404,105,308,105,308,54,310
1405,1405,178,193,178,193,159,189
1406,1406,132,212,132,212,99,215
1407,1407,92,273,92,273,40,280
1408,1408,205,230,205,230,189,217
1409,1409,214,184,214,184,204,175
1410,1410,208,232,208,232,192,218
1411,1411,195,263,195,263,173,249
1412,1412,188,293,188,293,161,278
1413,1413,86,301,86,301,30,308
1414,1414,107,254,107,254,62,258
1415,1415,275,298,275,298,269,268
1416,1416,170,310,170,310,137,299
1417,1417,201,186,201,186,188,180
1418,1418,258,299,258,299,248,272
1419,1419,718,256,718,256,773,183
1420,1420,749,271,749,271,804,195
1421,1421,747,286,747,286,802,209
1422,1422,706,309,706,309,758,233
1423,1423,695,388,695,388,743,311
1424,1424,771,315,771,315,825,236
1425,1425,764,172,764,172,825,110
1426,1426,798,240,798,240,856,167
1427,1427,823,262,823,262,880,186
1428,1428,657,607,657,607,696,568
1429,1429,857,332,857,332,912,252
1430,1430,1088,447,1088,447,1131,377
1431,1431,789,544,789,544,837,484
1432,1432,719,643,719,643,762,611
1433,1433,950,521,950,521,1000,455
1434,1434,840,397,840,397,893,317
1435,1435,927,339,927,339,980,259
1436,1436,1033,370,1033,370,1080,294
1437,1437,916,361,916,361,969,280
1438,1438,796,396,796,396,848,317
1439,1439,935,403,935,403,987,324
1440,1440,975,415,975,415,1025,338
1441,1441,883,379,883,379,936,299
1442,1442,700,687,700,687,741,671
1443,1443,841,651,841,651,890,617
1444,1444,773,613,773,613,820,569
1445,1445,778,412,778,412,829,334
1446,1446,693,352,693,352,742,275
1447,1447,806,320,806,320,861,240
1448,1448,864,205,864,205,923,137
1449,1449,898,124,898,124,959,74
1450,1450,862,372,862,372,916,291
1451,1451,1149,357,1149,357,1186,289
1452,1452,1239,316,1239,316,1263,258
1453,1453,908,563,908,563,959,505
1454,1454,601,530,601,530,635,477
1455,1455,713,460,713,460,759,389
1456,1456,728,356,728,356,779,278
1457,1457,598,402,598,402,637,333
1458,1458,651,436,651,436,694,365
1459,1459,693,472,693,472,738,403
1460,1460,715,502,715,502,760,436
1461,1461,753,532,753,532,800,471
1462,1462,674,505,674,505,716,442
1463,1463,893,400,893,400,945,321
1464,1464,852,565,852,565,902,508
1465,1465,670,570,670,570,711,521
1466,1466,761,243,761,243,818,170
1467,1467,719,404,719,404,767,328
1468,1468,865,600,865,600,915,551
1469,1469,479,581,479,581,494,552
1470,1470,950,880,950,880,1006,946
1471,1471,763,584,763,584,810,533
1472,1472,728,587,728,587,773,539
1473,1473,901,734,901,734,953,729
1474,1474,1154,713,1154,713,1197,708
1475,1475,703,668,703,668,744,646
1476,1476,952,598,952,598,1002,549
1477,1477,929,570,929,570,980,514
1478,1478,898,555,898,555,949,495
1479,1479,898,576,898,576,949,520
1480,1480,1069,538,1069,538,1114,479
1481,1481,1084,561,1084,561,1129,509
1482,1482,1215,523,1215,523,1245,473
1483,1483,958,487,958,487,1008,417
1484,1484,795,270,795,270,851,194
1485,1485,935,390,935,390,987,311
1486,1486,792,445,792,445,843,369
1487,1487,931,354,931,354,984,274
1488,1488,799,400,799,400,851,321
1489,1489,947,442,947,442,998,365
1490,1490,986,431,986,431,1036,355
1491,1491,808,355,808,355,862,275
1492,1492,694,397,694,397,741,321
1493,1493,1019,482,1019,482,1067,412
1494,1494,953,653,953,653,1004,619
1495,1495,664,391,664,391,709,317
1496,1496,782,365,782,365,835,285
1497,1497,638,326,638,326,685,252
1498,1498,614,335,614,335,658,263
1499,1499,590,499,590,499,624,442
1500,1500,758,627,758,627,804,588
1501,1501,767,441,767,441,817,366
1502,1502,1090,626,1090,626,1135,589
1503,1503,555,636,555,636,580,615
1504,1504,1058,785,1058,785,1109,806
1505,1505,907,700,907,700,959,683
1506,1506,1109,744,1109,744,1156,748
1507,1507,1090,596,1090,596,1134,551
1508,1508,1027,383,1027,383,1074,306
1509,1509,883,624,883,624,933,581
1510,1510,905,616,905,616,956,571
1511,1511,960,489,960,489,1011,419
1512,1512,966,277,966,277,1019,202
1513,1513,963,358,963,358,1014,279
1514,1514,866,451,866,451,918,375
1515,1515,815,493,815,493,865,423
1516,1516,921,619,921,619,972,574
1517,1517,991,407,991,407,1041,330
1518,1518,1013,592,1013,592,1062,543
1519,1519,1132,448,1132,448,1171,381
1520,1520,1037,447,1037,447,1083,375
1521,1521,1296,494,1296,494,1314,449
1522,1522,728,292,728,292,782,216
1523,1523,822,338,822,338,877,257
1524,1524,940,371,940,371,992,292
1525,1525,984,442,984,442,1033,367
1526,1526,1033,513,1033,513,1080,449
1527,1527,1174,518,1174,518,1209,464
1528,1528,995,574,995,574,1044,520
1529,1529,985,468,985,468,1035,396
1530,1530,660,622,660,622,698,588
1531,1531,772,714,772,714,819,705
