,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
835,835,1517,520,1517,520,1645,614
836,836,1544,524,1544,524,1681,629
837,837,1512,515,1512,515,1639,607
838,838,1532,540,1532,540,1661,643
839,839,1511,559,1511,559,1630,657
840,840,1530,529,1530,529,1661,629
841,841,1541,543,1541,543,1673,650
842,842,1522,544,1522,544,1648,644
843,843,1538,551,1538,551,1668,658
844,844,1478,554,1478,554,1587,640
845,845,1552,554,1552,554,1685,667
846,846,1568,532,1568,532,1712,647
847,847,1573,526,1573,526,1720,643
848,848,1568,517,1568,517,1715,630
849,849,1516,515,1516,515,1645,609
850,850,1553,474,1553,474,1700,574
851,851,1535,476,1535,476,1674,570
852,852,1565,480,1565,480,1715,586
853,853,1560,521,1560,521,1703,632
854,854,1581,475,1581,475,1737,586
855,855,1555,502,1555,502,1698,608
856,856,1636,399,1636,399,1816,520
857,857,1596,299,1596,299,1751,393
858,858,1595,277,1595,277,1747,368
859,859,1577,290,1577,290,1724,375
860,860,1588,220,1588,220,1723,304
861,861,1626,211,1626,211,1774,308
862,862,1594,219,1594,219,1732,305
863,863,1570,216,1570,216,1697,293
864,864,1591,173,1591,173,1712,255
865,865,1596,167,1596,167,1717,250
866,866,1608,168,1608,168,1735,255
867,867,1571,184,1571,184,1689,260
868,868,1578,186,1578,186,1699,264
869,869,1561,178,1561,178,1673,250
870,870,1589,151,1589,151,1701,231
871,871,1603,196,1603,196,1737,283
872,872,1537,164,1537,164,1634,227
873,873,1538,179,1538,179,1641,243
874,874,1508,176,1508,176,1599,231
875,875,1525,183,1525,183,1625,244
876,876,1557,186,1557,186,1670,257
877,877,1557,197,1557,197,1674,269
878,878,1603,163,1603,163,1725,248
879,879,1600,169,1600,169,1724,253
880,880,1581,177,1581,177,1700,256
881,881,1584,188,1584,188,1708,268
882,882,1530,168,1530,168,1627,229
883,883,1544,188,1544,188,1653,255
884,884,1568,184,1568,184,1684,259
885,885,1571,197,1571,197,1693,274
886,886,1567,202,1567,202,1689,277
887,887,1578,207,1578,207,1705,286
888,888,1585,231,1585,231,1723,315
889,889,1582,220,1582,220,1715,301
890,890,1565,155,1565,155,1670,227
891,891,1576,168,1576,168,1690,244
892,892,1583,163,1583,163,1697,242
893,893,1586,149,1586,149,1697,228
894,894,1574,161,1574,161,1684,236
895,895,1561,137,1561,137,1658,207
896,896,1513,154,1513,154,1599,209
897,897,1499,185,1499,185,1590,237
898,898,1531,224,1531,224,1646,289
899,899,1603,207,1603,207,1741,296
900,900,1487,132,1487,132,1554,179
901,901,1561,166,1561,166,1668,238
902,902,1582,167,1582,167,1698,245
903,903,1563,136,1563,136,1660,207
904,904,1552,153,1552,153,1651,221
905,905,1532,188,1532,188,1637,251
906,906,1597,185,1597,185,1725,269
907,907,1553,156,1553,156,1653,224
908,908,1570,182,1570,182,1686,257
909,909,1519,194,1519,194,1621,253
910,910,1573,189,1573,189,1694,266
911,911,1546,198,1546,198,1659,266
912,912,1633,187,1633,187,1777,285
913,913,1631,207,1631,207,1780,305
914,914,1632,195,1632,195,1778,293
915,915,1608,232,1608,232,1755,324
916,916,1653,252,1653,252,1823,362
917,917,1633,231,1633,231,1789,332
918,918,1621,218,1621,218,1768,313
919,919,1643,219,1643,219,1801,323
920,920,1677,193,1677,193,1841,307
921,921,1643,174,1643,174,1785,274
922,922,1737,203,1737,203,1931,343
923,923,1712,199,1712,199,1892,328
924,924,1714,216,1714,216,1901,347
925,925,1678,174,1678,174,1836,287
926,926,1664,241,1664,241,1835,355
927,927,1671,223,1671,223,1840,337
928,928,1657,198,1657,198,1813,305
929,929,1692,206,1692,206,1867,327
930,930,1683,209,1683,209,1854,327
931,931,1666,192,1666,192,1825,303
932,932,1666,199,1666,199,1826,310
933,933,1667,215,1667,215,1833,327
934,934,1644,212,1644,212,1800,315
935,935,1669,213,1669,213,1835,326
936,936,1605,196,1605,196,1739,284
937,937,1576,193,1576,193,1698,270
938,938,1570,183,1570,183,1686,258
939,939,1538,215,1538,215,1653,282
940,940,1559,242,1559,242,1690,318
941,941,1527,257,1527,257,1649,323
942,942,1647,253,1647,253,1814,361
943,943,1625,246,1625,246,1782,346
944,944,1664,226,1664,226,1832,338
945,945,1640,249,1640,249,1803,354
946,946,1682,201,1682,201,1851,318
947,947,1677,193,1677,193,1841,307
948,948,1639,219,1639,219,1794,321
949,949,1576,193,1576,193,1698,270
950,950,1320,286,1320,286,1383,295
951,951,1315,294,1315,294,1378,302
952,952,1233,293,1233,293,1276,283
953,953,1222,288,1222,288,1261,275
954,954,1195,291,1195,291,1230,273
955,955,1149,269,1149,269,1169,242
956,956,1173,273,1173,273,1199,251
957,957,1171,256,1171,256,1191,232
958,958,1144,264,1144,264,1161,237
959,959,1121,225,1121,225,1123,194
960,960,1192,201,1192,201,1202,181
961,961,1267,201,1267,201,1294,195
962,962,1212,246,1212,246,1239,230
963,963,1181,257,1181,257,1205,235
964,964,1196,262,1196,262,1224,243
965,965,1170,223,1170,223,1181,199
966,966,1237,234,1237,234,1267,222
967,967,1262,237,1262,237,1298,230
968,968,1203,204,1203,204,1215,185
969,969,1203,215,1203,215,1219,197
970,970,1190,258,1190,258,1216,238
971,971,1267,265,1267,265,1312,260
972,972,1220,279,1220,279,1257,265
973,973,1190,269,1190,269,1219,249
974,974,1224,232,1224,232,1250,218
975,975,1237,227,1237,227,1264,215
976,976,1215,255,1215,255,1245,240
977,977,1221,267,1221,267,1256,253
978,978,1158,287,1158,287,1183,262
979,979,1255,251,1255,251,1294,243
980,980,1212,296,1212,296,1250,282
981,981,1182,326,1182,326,1220,307
982,982,1264,294,1264,294,1314,290
983,983,1242,289,1242,289,1286,280
984,984,1192,269,1192,269,1221,250
985,985,1223,314,1223,314,1268,303
986,986,1159,266,1159,266,1180,241
987,987,1200,319,1200,319,1240,303
988,988,1183,307,1183,307,1217,288
989,989,1182,298,1182,298,1215,278
990,990,1211,292,1211,292,1248,277
991,991,1189,278,1189,278,1219,259
992,992,1207,283,1207,283,1242,267
993,993,1186,295,1186,295,1219,275
994,994,1057,750,1057,750,1007,752
995,995,1046,754,1046,754,993,754
996,996,1192,667,1192,667,1197,685
997,997,1217,545,1217,545,1260,551
998,998,1206,438,1206,438,1256,431
999,999,1246,342,1246,342,1300,336
1000,1000,1093,316,1093,316,1112,281
1001,1001,1158,327,1158,327,1190,303
1002,1002,1107,496,1107,496,1135,475
1003,1003,947,679,947,679,916,651
1004,1004,906,420,906,420,913,368
1005,1005,970,395,970,395,982,347
1006,1006,821,649,821,649,793,604
1007,1007,774,821,774,821,673,794
1008,1008,1112,790,1112,790,1050,812
1009,1009,1188,544,1188,544,1225,544
1010,1010,1218,389,1218,389,1269,380
1011,1011,1196,376,1196,376,1242,362
1012,1012,1148,359,1148,359,1183,335
1013,1013,1084,277,1084,277,1094,241
1014,1014,1108,290,1108,290,1125,258
1015,1015,1081,286,1081,286,1093,250
1016,1016,1081,237,1081,237,1080,200
1017,1017,1079,230,1079,230,1076,193
1018,1018,1083,194,1083,194,1069,158
1019,1019,959,372,959,372,968,323
1020,1020,828,820,828,820,727,798
1021,1021,839,508,839,508,840,454
1022,1022,869,565,869,565,863,516
1023,1023,937,550,937,550,938,507
1024,1024,927,750,927,750,865,729
1025,1025,1194,832,1194,832,1122,883
1026,1026,1223,566,1223,566,1262,577
1027,1027,1295,507,1295,507,1361,528
1028,1028,1098,406,1098,406,1127,376
1029,1029,1117,371,1117,371,1148,343
1030,1030,1108,330,1108,330,1132,298
1031,1031,1132,312,1132,312,1157,283
1032,1032,1185,304,1185,304,1219,284
1033,1033,1179,324,1179,324,1216,304
1034,1034,1168,274,1168,274,1193,251
1035,1035,1158,247,1158,247,1174,221
1036,1036,1153,261,1153,261,1172,235
1037,1037,1195,253,1195,253,1221,234
1038,1038,1204,234,1204,234,1226,216
1039,1039,1164,206,1164,206,1169,181
1040,1040,1077,270,1077,270,1084,232
1041,1041,1102,238,1102,238,1105,204
1042,1042,1142,229,1142,229,1149,201
1043,1043,1117,241,1117,241,1124,210
1044,1044,1110,241,1110,241,1115,208
1045,1045,1129,248,1129,248,1139,217
1046,1046,1126,231,1126,231,1131,200
1047,1047,1149,261,1149,261,1166,234
1048,1048,1112,246,1112,246,1119,213
1049,1049,1180,202,1180,202,1187,180
1050,1050,937,317,937,317,936,265
1051,1051,873,441,873,441,878,386
1052,1052,909,464,909,464,916,413
1053,1053,872,487,872,487,876,435
1054,1054,949,508,949,508,957,464
1055,1055,968,504,968,504,978,462
1056,1056,942,546,942,546,944,504
1057,1057,880,565,880,565,874,518
1058,1058,898,551,898,551,896,505
1059,1059,936,579,936,579,932,539
1060,1060,834,613,834,613,817,566
1061,1061,846,577,846,577,837,528
1062,1062,928,623,928,623,912,587
1063,1063,856,600,856,600,842,554
1064,1064,870,611,870,611,854,567
1065,1065,898,621,898,621,881,581
1066,1066,854,666,854,666,822,626
1067,1067,897,652,897,652,871,615
1068,1068,842,615,842,615,823,569
1069,1069,842,613,842,613,824,567
1070,1070,910,630,910,630,892,592
1071,1071,872,629,872,629,852,587
1072,1072,852,618,852,618,834,573
1073,1073,858,646,858,646,832,604
1074,1074,911,626,911,626,893,588
1075,1075,886,653,886,653,860,615
1076,1076,879,650,879,650,853,611
1077,1077,922,631,922,631,904,595
1078,1078,903,627,903,627,885,588
1079,1079,945,618,945,618,933,583
1080,1080,905,574,905,574,899,530
1081,1081,932,586,932,586,926,546
1082,1082,981,585,981,585,980,551
1083,1083,975,576,975,576,974,541
1084,1084,932,593,932,593,924,554
1085,1085,918,620,918,620,902,581
1086,1086,937,612,937,612,925,575
1087,1087,899,596,899,596,888,553
1088,1088,934,601,934,601,924,563
1089,1089,895,658,895,658,867,621
1090,1090,858,603,858,603,844,557
1091,1091,906,604,906,604,894,563
1092,1092,857,565,857,565,850,516
1093,1093,895,576,895,576,889,531
1094,1094,887,609,887,609,872,567
1095,1095,900,610,900,610,887,569
1096,1096,890,583,890,583,882,538
1097,1097,898,583,898,583,890,539
1098,1098,860,589,860,589,849,542
1099,1099,874,576,874,576,866,530
1100,1100,936,697,936,697,897,671
1101,1101,951,661,951,661,926,632
1102,1102,894,651,894,651,869,613
1103,1103,941,680,941,680,909,652
1104,1104,945,661,945,661,919,631
1105,1105,944,656,944,656,920,626
1106,1106,988,655,988,655,969,631
1107,1107,966,667,966,667,940,641
1108,1108,975,651,975,651,955,624
1109,1109,1012,659,1012,659,994,639
1110,1110,881,628,881,628,862,587
1111,1111,889,612,889,612,874,570
1112,1112,938,626,938,626,923,591
1113,1113,945,637,945,637,927,604
1114,1114,908,624,908,624,891,585
1115,1115,874,609,874,609,859,565
1116,1116,882,627,882,627,862,585
1117,1117,895,644,895,644,872,605
1118,1118,912,632,912,632,892,595
1119,1119,848,627,848,627,827,583
1120,1120,886,602,886,602,873,559
1121,1121,858,597,858,597,844,551
1122,1122,868,597,868,597,856,552
1123,1123,890,605,890,605,877,562
1124,1124,914,596,914,596,905,555
1125,1125,890,618,890,618,874,576
1126,1126,874,614,874,614,858,570
1127,1127,901,618,901,618,885,578
1128,1128,875,602,875,602,862,558
1129,1129,860,598,860,598,847,552
1130,1130,898,634,898,634,877,595
1131,1131,909,642,909,642,887,605
1132,1132,902,636,902,636,881,597
1133,1133,874,636,874,636,852,595
1134,1134,895,614,895,614,880,573
1135,1135,852,605,852,605,837,559
1136,1136,921,616,921,616,907,578
1137,1137,985,629,985,629,973,601
1138,1138,995,617,995,617,987,589
1139,1139,933,609,933,609,921,572
1140,1140,863,681,863,681,826,644
1141,1141,867,657,867,657,838,617
1142,1142,853,650,853,650,826,608
1143,1143,857,641,857,641,832,599
1144,1144,862,651,862,651,835,610
1145,1145,883,676,883,676,849,640
1146,1146,911,663,911,663,883,629
1147,1147,946,654,946,654,923,623
1148,1148,962,637,962,637,945,606
1149,1149,927,603,927,603,917,565
1150,1150,954,624,954,624,940,591
1151,1151,1214,589,1214,589,1246,601
1152,1152,1475,604,1475,604,1571,698
1153,1153,1510,650,1510,650,1602,766
1154,1154,1556,648,1556,648,1665,782
1155,1155,1500,637,1500,637,1595,746
1156,1156,1508,642,1508,642,1602,755
1157,1157,1539,657,1539,657,1639,787
1158,1158,1547,647,1547,647,1653,777
1159,1159,1546,638,1546,638,1655,766
1160,1160,1498,687,1498,687,1573,806
1161,1161,1555,696,1555,696,1645,841
1162,1162,1514,701,1514,701,1589,830
1163,1163,1485,688,1485,688,1556,803
1164,1164,1426,692,1426,692,1478,786
1165,1165,1520,702,1520,702,1597,833
1166,1166,1522,717,1522,717,1592,852
1167,1167,1569,706,1569,706,1660,859
1168,1168,1570,732,1570,732,1650,892
1169,1169,1516,760,1516,760,1564,904
1170,1170,1574,714,1574,714,1663,871
1171,1171,1559,709,1559,709,1645,859
1172,1172,1510,736,1510,736,1567,872
1173,1173,1570,711,1570,711,1659,865
1174,1174,1527,709,1527,709,1603,845
1175,1175,1544,706,1544,706,1627,848
1176,1176,1521,719,1521,719,1590,855
1177,1177,1519,716,1519,716,1588,850
1178,1178,1577,713,1577,713,1668,871
1179,1179,1577,712,1577,712,1668,870
1180,1180,1440,743,1440,743,1473,853
1181,1181,1438,722,1438,722,1480,827
1182,1182,1487,739,1487,739,1535,867
1183,1183,1439,751,1439,751,1468,863
1184,1184,1499,735,1499,735,1554,866
1185,1185,1415,765,1415,765,1430,871
1186,1186,1460,745,1460,745,1498,863
1187,1187,1473,740,1473,740,1517,862
1188,1188,1495,749,1495,749,1541,882
1189,1189,1460,736,1460,736,1501,852
1190,1190,1486,721,1486,721,1543,843
1191,1191,1537,731,1537,731,1605,876
1192,1192,1440,683,1440,683,1499,780
1193,1193,1459,715,1459,715,1510,826
1194,1194,1546,740,1546,740,1614,891
1195,1195,1549,730,1549,730,1622,880
1196,1196,1545,713,1545,713,1625,857
1197,1197,1564,711,1564,711,1651,862
1198,1198,1538,705,1538,705,1619,845
1199,1199,1527,686,1527,686,1611,817
1200,1200,1514,743,1514,743,1569,882
1201,1201,1505,750,1505,750,1554,888
1202,1202,1485,770,1485,770,1517,904
1203,1203,1479,744,1479,744,1522,869
1204,1204,1477,745,1477,745,1520,870
1205,1205,1501,723,1501,723,1561,852
1206,1206,1464,728,1464,728,1510,844
1207,1207,1486,710,1486,710,1547,830
1208,1208,1524,724,1524,724,1591,862
1209,1209,1517,704,1517,704,1591,835
1210,1210,1447,700,1447,700,1501,803
1211,1211,1480,696,1480,696,1545,810
1212,1212,1523,688,1523,688,1607,817
1213,1213,1506,718,1506,718,1571,847
1214,1214,1514,706,1514,706,1586,836
1215,1215,1491,715,1491,715,1552,838
1216,1216,1479,692,1479,692,1545,806
1217,1217,1509,705,1509,705,1581,833
1218,1218,1429,712,1429,712,1472,811
1219,1219,1488,693,1488,693,1557,809
1220,1220,1409,698,1409,698,1453,787
1221,1221,1462,686,1462,686,1527,792
1222,1222,1463,693,1463,693,1525,801
1223,1223,1447,689,1447,689,1505,790
1224,1224,1435,681,1435,681,1494,776
1225,1225,1431,691,1431,691,1484,787
1226,1226,1463,670,1463,670,1534,772
1227,1227,1463,693,1463,693,1525,801
1228,1228,1440,710,1440,710,1487,813
1229,1229,1489,683,1489,683,1563,798
1230,1230,1460,683,1460,683,1525,787
1231,1231,1493,677,1493,677,1570,793
1232,1232,1570,696,1570,696,1666,846
1233,1233,1499,699,1499,699,1570,821
1234,1234,1491,667,1491,667,1571,779
1235,1235,1546,694,1546,694,1634,834
1236,1236,1498,694,1498,694,1571,815
1237,1237,1528,692,1528,692,1610,825
1238,1238,1469,669,1469,669,1542,773
1239,1239,1488,661,1488,661,1570,771
1240,1240,1471,656,1471,656,1549,758
1241,1241,1484,688,1484,688,1554,802
1242,1242,1539,675,1539,675,1632,808
1243,1243,1543,679,1543,679,1636,814
1244,1244,1407,609,1407,609,1482,680
1245,1245,899,451,899,451,906,398
1246,1246,340,247,340,247,341,236
1247,1247,351,122,351,122,297,127
1248,1248,301,73,301,73,229,98
1249,1249,296,67,296,67,221,94
1250,1250,279,172,279,172,261,185
1251,1251,265,161,265,161,245,179
1252,1252,249,129,249,129,216,157
1253,1253,248,131,248,131,217,159
1254,1254,244,132,244,132,214,161
1255,1255,261,125,261,125,225,151
1256,1256,248,124,248,124,213,153
1257,1257,218,116,218,116,186,155
1258,1258,262,117,262,117,222,144
1259,1259,289,139,289,139,254,155
1260,1260,248,105,248,105,204,138
1261,1261,272,91,272,91,215,120
1262,1262,271,108,271,108,224,134
1263,1263,250,92,250,92,198,127
1264,1264,217,110,217,110,182,150
1265,1265,237,111,237,111,198,145
1266,1266,340,185,340,185,318,182
1267,1267,531,616,531,616,522,566
1268,1268,677,569,677,569,669,513
1269,1269,815,643,815,643,789,597
1270,1270,1004,567,1004,567,1008,534
1271,1271,787,736,787,736,727,698
1272,1272,487,845,487,845,392,813
1273,1273,419,641,419,641,419,599
1274,1274,339,386,339,386,370,362
1275,1275,160,258,160,258,200,288
1276,1276,147,292,147,292,200,322
1277,1277,183,193,183,193,194,227
1278,1278,238,190,238,190,236,211
1279,1279,240,186,240,186,236,206
1280,1280,279,154,279,154,254,170
1281,1281,281,176,281,176,265,188
1282,1282,283,146,283,146,253,162
1283,1283,293,126,293,126,252,144
1284,1284,292,123,292,123,249,141
1285,1285,290,118,290,118,245,138
1286,1286,284,125,284,125,244,145
1287,1287,279,120,279,120,237,142
1288,1288,266,103,266,103,217,132
1289,1289,299,89,299,89,237,111
1290,1290,298,101,298,101,242,121
1291,1291,313,118,313,118,264,133
1292,1292,354,93,354,93,285,102
1293,1293,349,80,349,80,274,92
1294,1294,375,87,375,87,300,93
1295,1295,353,76,353,76,275,89
1296,1296,279,70,279,70,209,101
1297,1297,297,96,297,96,239,118
1298,1298,287,89,287,89,227,114
1299,1299,298,90,298,90,236,113
1300,1300,192,79,192,79,145,133
1301,1301,232,59,232,59,165,105
1302,1302,216,106,216,106,179,147
1303,1303,242,81,242,81,185,119
1304,1304,234,84,234,84,181,124
1305,1305,264,81,264,81,203,114
1306,1306,264,74,264,74,200,108
1307,1307,285,98,285,98,230,122
1308,1308,307,102,307,102,250,120
1309,1309,324,89,324,89,258,106
1310,1310,223,130,223,130,196,165
1311,1311,257,111,257,111,214,140
1312,1312,239,79,239,79,182,119
1313,1313,234,84,234,84,181,124
1314,1314,246,90,246,90,193,126
1315,1315,236,83,236,83,181,123
1316,1316,233,90,233,90,183,129
1317,1317,221,88,221,88,173,131
1318,1318,214,76,214,76,160,124
1319,1319,230,97,230,97,184,136
1320,1320,263,136,263,136,232,159
1321,1321,295,123,295,123,252,140
1322,1322,226,140,226,140,204,172
1323,1323,227,141,227,141,205,173
1324,1324,265,124,265,124,227,149
1325,1325,245,108,245,108,203,140
1326,1326,217,82,217,82,167,128
1327,1327,253,82,253,82,195,118
1328,1328,282,91,282,91,224,117
1329,1329,267,65,267,65,196,100
1330,1330,273,65,273,65,201,99
1331,1331,329,100,329,100,268,114
1332,1332,366,66,366,66,281,77
1333,1333,303,83,303,83,237,106
1334,1334,323,73,323,73,247,93
1335,1335,317,73,317,73,242,94
1336,1336,336,53,336,53,247,74
1337,1337,366,58,366,58,275,71
1338,1338,312,56,312,56,229,82
1339,1339,306,84,306,84,240,106
1340,1340,325,118,325,118,274,129
1341,1341,291,119,291,119,246,138
1342,1342,327,142,327,142,287,149
1343,1343,352,145,352,145,310,146
1344,1344,315,124,315,124,269,137
1345,1345,321,112,321,112,267,125
1346,1346,545,216,545,216,511,177
1347,1347,738,312,738,312,726,254
1348,1348,742,320,742,320,731,262
1349,1349,682,243,682,243,652,190
1350,1350,792,282,792,282,774,225
1351,1351,785,277,785,277,766,220
1352,1352,855,313,855,313,846,256
1353,1353,834,309,834,309,823,251
1354,1354,947,324,947,324,948,273
1355,1355,912,279,912,279,901,226
1356,1356,865,266,865,266,847,211
1357,1357,897,274,897,274,884,220
1358,1358,839,275,839,275,822,219
1359,1359,865,275,865,275,849,220
1360,1360,881,339,881,339,878,283
1361,1361,901,331,901,331,900,277
1362,1362,889,253,889,253,869,199
1363,1363,842,215,842,215,807,161
1364,1364,895,306,895,306,888,252
1365,1365,878,258,878,258,859,204
1366,1366,860,252,860,252,838,197
1367,1367,918,270,918,270,905,217
1368,1368,886,254,886,254,866,200
1369,1369,937,259,937,259,924,208
1370,1370,889,309,889,309,882,254
1371,1371,868,332,868,332,864,275
1372,1372,890,286,890,286,879,232
1373,1373,913,321,913,321,911,267
1374,1374,828,321,828,321,819,264
1375,1375,859,248,859,248,836,194
1376,1376,870,295,870,295,860,240
1377,1377,818,281,818,281,801,224
1378,1378,830,290,830,290,815,233
1379,1379,911,280,911,280,899,227
1380,1380,791,291,791,291,775,234
1381,1381,731,299,731,299,715,242
1382,1382,827,290,827,290,812,233
1383,1383,802,291,802,291,787,234
1384,1384,780,292,780,292,764,234
1385,1385,775,295,775,295,760,238
1386,1386,794,321,794,321,784,262
1387,1387,844,288,844,288,830,231
1388,1388,825,303,825,303,813,245
1389,1389,804,335,804,335,798,276
1390,1390,766,307,766,307,753,249
1391,1391,822,281,822,281,805,225
1392,1392,908,299,908,299,901,245
1393,1393,861,323,861,323,855,267
1394,1394,873,286,873,286,860,231
1395,1395,879,276,879,276,864,221
1396,1396,868,275,868,275,853,220
1397,1397,855,228,855,228,826,174
1398,1398,885,275,885,275,871,220
1399,1399,850,274,850,274,833,218
1400,1400,831,279,831,279,814,223
1401,1401,819,279,819,279,801,222
1402,1402,815,294,815,294,801,237
1403,1403,814,306,814,306,802,248
1404,1404,780,285,780,285,762,228
1405,1405,806,299,806,299,792,241
1406,1406,829,271,829,271,810,215
1407,1407,870,260,870,260,851,205
1408,1408,841,288,841,288,826,231
1409,1409,829,297,829,297,816,240
1410,1410,825,346,825,346,820,288
1411,1411,856,316,856,316,848,259
1412,1412,861,301,861,301,850,245
1413,1413,867,309,867,309,859,253
1414,1414,838,338,838,338,833,280
1415,1415,875,319,875,319,870,263
1416,1416,862,299,862,299,852,243
1417,1417,876,263,876,263,858,208
1418,1418,901,248,901,248,880,195
1419,1419,903,279,903,279,891,225
1420,1420,821,311,821,311,811,253
1421,1421,794,284,794,284,776,227
1422,1422,898,323,898,323,894,268
1423,1423,920,332,920,332,920,279
1424,1424,860,294,860,294,848,238
1425,1425,865,301,865,301,855,245
1426,1426,806,268,806,268,785,212
1427,1427,836,262,836,262,815,206
1428,1428,861,288,861,288,847,232
1429,1429,863,292,863,292,851,236
1430,1430,788,322,788,322,778,263
1431,1431,774,332,774,332,766,273
1432,1432,804,327,804,327,796,268
1433,1433,776,315,776,315,765,257
1434,1434,819,354,819,354,816,296
1435,1435,825,340,825,340,820,282
1436,1436,795,335,795,335,788,276
