,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
808,810,1349,477,1349,477,1432,511
809,811,1441,478,1441,478,1550,540
810,812,1433,469,1433,469,1540,526
811,813,1445,447,1445,447,1557,505
812,814,1465,468,1465,468,1582,537
813,815,1470,503,1470,503,1586,577
814,816,1427,504,1427,504,1529,564
815,817,1414,515,1414,515,1510,573
816,818,1446,503,1446,503,1553,570
817,819,1484,455,1484,455,1608,527
818,820,1368,542,1368,542,1446,590
819,821,1390,519,1390,519,1479,570
820,822,1396,536,1396,536,1484,591
821,823,1355,549,1355,549,1429,593
822,824,1455,543,1455,543,1559,619
823,825,1451,563,1451,563,1550,641
824,826,1124,405,1124,405,1158,380
825,827,566,271,566,271,548,224
826,828,181,115,181,115,156,165
827,829,233,108,233,108,193,144
828,830,239,121,239,121,205,153
829,831,283,114,283,114,237,136
830,832,364,87,364,87,290,95
831,833,339,91,339,91,271,104
832,834,354,109,354,109,293,115
833,835,391,144,391,144,343,137
834,836,256,93,256,93,203,125
835,837,250,143,250,143,225,168
836,838,306,151,306,151,274,161
837,839,255,156,255,156,234,178
838,840,213,148,213,148,197,182
839,841,203,144,203,144,187,182
840,842,242,159,242,159,226,183
841,843,250,147,250,147,226,172
842,844,285,130,285,130,247,148
843,845,305,160,305,160,277,169
844,846,228,148,228,148,209,178
845,847,281,163,281,163,260,177
846,848,187,171,187,171,188,208
847,849,262,145,262,145,235,167
848,850,280,138,280,138,246,156
849,851,226,112,226,112,190,149
850,852,213,99,213,99,172,142
851,853,212,129,212,129,187,167
852,854,328,118,328,118,276,128
853,855,230,133,230,133,203,165
854,856,218,120,218,120,187,158
855,857,237,127,237,127,206,159
856,858,178,119,178,119,155,168
857,859,329,108,329,108,272,120
858,860,317,133,317,133,275,143
859,861,325,147,325,147,288,153
