,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
818,818,651,428,651,428,653,370
819,819,628,451,628,451,632,393
820,820,740,480,740,480,740,421
821,821,724,460,724,460,725,401
822,822,729,451,729,451,731,392
823,823,718,460,718,460,719,401
824,824,680,468,680,468,682,408
825,825,716,516,716,516,713,458
826,826,905,529,905,529,907,482
827,827,1196,516,1196,516,1239,515
828,828,1213,529,1213,529,1257,533
829,829,1263,546,1263,546,1315,564
830,830,1325,476,1325,476,1401,502
831,831,1322,513,1322,513,1393,543
832,832,1354,514,1354,514,1434,553
833,833,1369,495,1369,495,1454,537
834,834,1356,513,1356,513,1436,552
835,835,1300,490,1300,490,1369,512
836,836,1290,491,1290,491,1355,510
837,837,1401,510,1401,510,1494,563
838,838,1472,541,1472,541,1582,623
839,839,1452,527,1452,527,1558,599
840,840,1384,479,1384,479,1476,523
841,841,1472,503,1472,503,1588,578
842,842,1400,532,1400,532,1489,588
843,843,1406,529,1406,529,1498,587
844,844,1460,526,1460,526,1569,601
845,845,1452,518,1452,518,1559,589
846,846,1466,527,1466,527,1576,604
847,847,1380,505,1380,505,1467,551
848,848,1473,542,1473,542,1583,625
849,849,1482,523,1482,523,1598,605
850,850,1555,605,1555,605,1677,730
851,851,1565,621,1565,621,1686,752
852,852,1529,575,1529,575,1650,684
853,853,1555,593,1555,593,1680,715
854,854,1454,565,1454,565,1553,645
855,855,1496,573,1496,573,1606,669
856,856,1490,573,1490,573,1598,667
857,857,1509,551,1509,551,1629,648
858,858,1523,549,1523,549,1648,651
859,859,1477,561,1477,561,1584,648
860,860,1388,542,1388,542,1472,595
861,861,1418,521,1418,521,1514,581
862,862,1387,537,1387,537,1472,589
