,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
826,826,312,149,312,149,278,158
827,827,276,133,276,133,241,153
828,828,321,128,321,128,275,139
829,829,376,169,376,169,341,162
830,830,300,145,300,145,267,158
831,831,387,75,387,75,303,80
832,832,333,142,333,142,293,148
833,833,380,118,380,118,321,117
834,834,366,107,366,107,303,111
835,835,332,113,332,113,277,124
836,836,340,118,340,118,287,126
837,837,336,93,336,93,270,107
838,838,341,89,341,89,272,102
839,839,336,104,336,104,276,115
840,840,337,94,337,94,272,107
841,841,271,264,271,264,289,266
842,842,537,656,537,656,517,607
843,843,845,778,845,778,767,752
844,844,757,823,757,823,655,795
845,845,627,786,627,786,549,746
846,846,505,751,505,751,455,710
847,847,522,499,522,499,532,447
848,848,436,461,436,461,457,418
849,849,324,297,324,297,341,283
850,850,340,212,340,212,328,205
851,851,246,156,246,156,227,180
852,852,247,134,247,134,218,162
853,853,236,130,236,130,207,161
854,854,349,105,349,105,288,113
855,855,346,109,346,109,287,117
856,856,384,139,384,139,334,134
857,857,379,111,379,111,317,111
858,858,397,91,397,91,322,92
859,859,327,87,327,87,259,103
860,860,330,78,330,78,256,95
861,861,265,111,265,111,220,139
862,862,305,108,305,108,252,126
863,863,324,114,324,114,271,126
864,864,270,129,270,129,234,152
865,865,264,115,264,115,222,142
866,866,266,96,266,96,214,126
867,867,353,90,353,90,283,100
868,868,325,91,325,91,260,107
869,869,357,135,357,135,309,136
870,870,448,103,448,103,373,92
871,871,420,115,420,115,355,107
872,872,416,109,416,109,348,103
873,873,400,117,400,117,338,113
874,874,348,133,348,133,301,137
875,875,278,114,278,114,233,137
876,876,328,83,328,83,257,100
877,877,334,77,334,77,260,93
878,878,379,85,379,85,303,90
879,879,368,65,368,65,281,76
880,880,335,114,335,114,280,124
881,881,368,114,368,114,309,116
882,882,285,124,285,124,243,144
883,883,376,127,376,127,322,126
884,884,363,111,363,111,302,116
885,885,344,136,344,136,299,140
886,886,342,155,342,155,306,157
887,887,352,126,352,126,301,130
888,888,355,112,355,112,296,118
889,889,358,141,358,141,313,141
890,890,348,103,348,103,286,112
891,891,383,115,383,115,323,115
892,892,381,120,381,120,323,119
893,893,315,114,315,114,263,128
894,894,293,165,293,165,270,176
895,895,359,125,359,125,307,128
896,896,376,118,376,118,317,118
897,897,411,104,411,104,341,100
898,898,335,103,335,103,274,114
899,899,366,123,366,123,311,125
900,900,369,110,369,110,307,113
901,901,397,120,397,120,337,116
902,902,403,121,403,121,342,115
903,903,374,105,374,105,309,108
904,904,454,130,454,130,392,114
905,905,527,300,527,300,519,255
906,906,894,544,894,544,893,497
907,907,999,565,999,565,1003,532
908,908,971,534,971,534,977,495
909,909,944,543,944,543,946,501
910,910,939,632,939,632,922,598
911,911,938,600,938,600,930,563
912,912,960,588,960,588,956,552
913,913,963,589,963,589,958,553
914,914,936,585,936,585,930,545
915,915,947,589,947,589,942,551
916,916,934,596,934,596,926,558
917,917,959,608,959,608,950,573
918,918,948,621,948,621,935,587
919,919,968,609,968,609,959,576
920,920,922,568,922,568,919,526
921,921,959,584,959,584,955,548
922,922,1018,584,1018,584,1021,556
923,923,975,574,975,574,975,539
924,924,961,577,961,577,959,540
925,925,958,598,958,598,952,563
926,926,977,586,977,586,975,552
927,927,1001,589,1001,589,1001,559
928,928,991,624,991,624,981,596
929,929,989,601,989,601,984,571
930,930,968,611,968,611,959,579
931,931,928,610,928,610,916,573
932,932,934,621,934,621,920,585
933,933,973,615,973,615,964,584
934,934,939,634,939,634,921,600
935,935,982,648,982,648,964,622
936,936,980,662,980,662,957,637
937,937,982,683,982,683,952,661
938,938,925,663,925,663,897,631
939,939,959,647,959,647,939,618
940,940,941,600,941,600,933,563
941,941,973,604,973,604,966,572
942,942,966,597,966,597,960,563
943,943,1004,588,1004,588,1004,558
944,944,994,620,994,620,985,592
945,945,965,609,965,609,956,576
946,946,966,626,966,626,953,595
947,947,994,645,994,645,978,620
948,948,968,663,968,663,943,636
949,949,981,632,981,632,967,603
950,950,1026,663,1026,663,1007,646
951,951,1032,664,1032,664,1014,648
952,952,1058,690,1058,690,1034,682
953,953,1051,683,1051,683,1028,674
954,954,1025,674,1025,674,1002,658
955,955,1013,664,1013,664,993,645
956,956,1006,677,1006,677,981,658
957,957,980,690,980,690,947,669
958,958,1060,658,1060,658,1048,646
959,959,1019,659,1019,659,1001,640
960,960,938,618,938,618,925,582
961,961,944,628,944,628,929,594
962,962,950,692,950,692,915,666
963,963,972,637,972,637,956,608
964,964,997,656,997,656,978,634
965,965,946,651,946,651,924,620
966,966,966,653,966,653,944,625
967,967,975,651,975,651,955,624
968,968,1002,671,1002,671,978,651
969,969,989,636,989,636,975,610
970,970,888,608,888,608,874,566
971,971,889,656,889,656,861,619
972,972,945,592,945,592,939,555
973,973,929,574,929,574,925,533
974,974,941,656,941,656,917,625
975,975,910,646,910,646,887,610
976,976,921,657,921,657,895,623
977,977,926,638,926,638,906,603
978,978,968,676,968,676,939,651
979,979,958,642,958,642,940,611
980,980,947,671,947,671,918,642
981,981,972,689,972,689,939,666
982,982,979,679,979,679,951,657
983,983,969,648,969,648,950,620
984,984,987,689,987,689,956,669
985,985,991,684,991,684,962,664
986,986,944,659,944,659,919,628
987,987,965,656,965,656,943,628
988,988,954,646,954,646,934,616
989,989,982,661,982,661,959,636
990,990,965,722,965,722,918,704
991,991,959,685,959,685,926,660
992,992,904,706,904,706,860,676
993,993,941,705,941,705,899,681
994,994,968,684,968,684,937,660
995,995,930,694,930,694,892,666
996,996,911,702,911,702,868,673
997,997,965,681,965,681,935,657
998,998,906,702,906,702,863,673
999,999,902,691,902,691,863,659
1000,1000,1004,668,1004,668,981,648
1001,1001,1016,643,1016,643,1003,621
1002,1002,1060,636,1060,636,1054,621
1003,1003,1026,674,1026,674,1004,658
1004,1004,1050,655,1050,655,1037,641
1005,1005,1032,689,1032,689,1005,677
1006,1006,1052,675,1052,675,1032,665
1007,1007,1101,662,1101,662,1092,659
1008,1008,1277,622,1277,622,1314,656
1009,1009,1477,537,1477,537,1589,619
1010,1010,1432,488,1432,488,1537,547
1011,1011,1454,472,1454,472,1567,537
1012,1012,1532,503,1532,503,1667,600
1013,1013,1494,497,1494,497,1617,579
1014,1014,1530,479,1530,479,1667,572
1015,1015,1496,497,1496,497,1619,580
1016,1016,1549,523,1549,523,1688,630
1017,1017,1531,485,1531,485,1668,579
1018,1018,1545,495,1545,495,1686,595
1019,1019,1507,475,1507,475,1638,559
1020,1020,1448,502,1448,502,1556,569
1021,1021,1461,514,1461,514,1572,588
1022,1022,1414,504,1414,504,1511,560
1023,1023,1414,518,1414,518,1509,576
1024,1024,1430,491,1430,491,1534,551
1025,1025,1501,503,1501,503,1626,589
1026,1026,1502,483,1502,483,1629,566
1027,1027,1524,473,1524,473,1661,563
1028,1028,1481,493,1481,493,1600,570
1029,1029,1502,503,1502,503,1628,590
1030,1030,1529,497,1529,497,1665,592
1031,1031,1464,451,1464,451,1582,516
1032,1032,1522,483,1522,483,1656,573
1033,1033,1435,477,1435,477,1542,536
1034,1034,1452,462,1452,462,1566,525
1035,1035,1452,467,1452,467,1564,530
1036,1036,1498,487,1498,487,1624,569
1037,1037,1499,506,1499,506,1623,591
1038,1038,1546,520,1546,520,1685,625
1039,1039,1541,510,1541,510,1679,612
1040,1040,1567,502,1567,502,1715,613
1041,1041,1528,496,1528,496,1663,590
1042,1042,1557,486,1557,486,1703,589
1043,1043,1548,479,1548,479,1692,578
1044,1044,1543,470,1543,470,1686,566
1045,1045,1566,488,1566,488,1715,596
1046,1046,1574,523,1574,523,1721,639
1047,1047,1583,470,1583,470,1740,581
1048,1048,1607,487,1607,487,1772,610
1049,1049,1591,519,1591,519,1745,642
1050,1050,1550,551,1550,551,1684,664
1051,1051,1498,500,1498,500,1623,584
1052,1052,1554,535,1554,535,1692,646
1053,1053,1507,513,1507,513,1633,602
1054,1054,1457,485,1457,485,1570,552
1055,1055,1562,516,1562,516,1706,627
1056,1056,1546,483,1546,483,1689,582
1057,1057,1594,507,1594,507,1751,628
1058,1058,1540,495,1540,495,1680,594
1059,1059,1557,512,1557,512,1700,619
1060,1060,1461,489,1461,489,1575,559
1061,1061,1442,494,1442,494,1550,558
1062,1062,1482,483,1482,483,1603,559
1063,1063,1491,474,1491,474,1615,551
1064,1064,1513,468,1513,468,1645,553
1065,1065,1508,469,1508,469,1639,553
1066,1066,1516,516,1516,516,1644,610
1067,1067,1595,511,1595,511,1752,634
1068,1068,1513,519,1513,519,1640,611
1069,1069,1519,466,1519,466,1654,553
1070,1070,1446,463,1446,463,1557,524
1071,1071,1462,470,1462,470,1578,537
1072,1072,1463,492,1463,492,1576,562
1073,1073,1474,463,1474,463,1594,533
1074,1074,1469,472,1469,472,1587,542
1075,1075,1471,450,1471,450,1590,517
1076,1076,1493,463,1493,463,1620,540
1077,1077,1463,466,1463,466,1579,533
1078,1078,1469,438,1469,438,1589,503
1079,1079,1445,447,1445,447,1557,505
1080,1080,1438,477,1438,477,1546,538
1081,1081,1438,469,1438,469,1546,528
1082,1082,1472,473,1472,473,1591,544
1083,1083,1448,475,1448,475,1559,538
1084,1084,1430,481,1430,481,1535,539
1085,1085,1442,449,1442,449,1552,507
1086,1086,1497,461,1497,461,1625,539
1087,1087,1472,478,1472,478,1590,550
1088,1088,1490,457,1490,457,1615,532
1089,1089,1460,447,1460,447,1577,511
1090,1090,1550,466,1550,466,1696,563
1091,1091,1562,468,1562,468,1712,571
1092,1092,1530,452,1530,452,1670,541
1093,1093,1598,460,1598,460,1762,575
1094,1094,1600,466,1600,466,1765,583
1095,1095,1564,488,1564,488,1713,595
1096,1096,1578,473,1578,473,1733,583
1097,1097,1585,495,1585,495,1740,610
1098,1098,1591,483,1591,483,1750,599
1099,1099,1552,475,1552,475,1697,575
1100,1100,1499,559,1499,559,1614,654
1101,1101,1466,541,1466,541,1574,620
1102,1102,1491,501,1491,501,1612,582
1103,1103,1495,514,1495,514,1617,599
1104,1104,1425,497,1425,497,1527,556
1105,1105,1350,462,1350,462,1433,494
1106,1106,1304,379,1304,379,1376,390
1107,1107,1123,286,1123,286,1141,255
1108,1108,1117,217,1117,217,1116,185
1109,1109,1125,264,1125,264,1139,233
1110,1110,1064,252,1064,252,1064,213
1111,1111,1106,261,1106,261,1116,228
1112,1112,1099,250,1099,250,1105,216
1113,1113,1118,236,1118,236,1123,204
1114,1114,1148,249,1148,249,1163,222
1115,1115,1143,230,1143,230,1151,202
1116,1116,1115,245,1115,245,1123,213
1117,1117,1045,270,1045,270,1047,229
1118,1118,1076,249,1076,249,1078,211
1119,1119,1140,226,1140,226,1147,197
1120,1120,1107,495,1107,495,1136,473
1121,1121,925,844,925,844,813,840
1122,1122,995,424,995,424,1010,380
1123,1123,1086,361,1086,361,1111,327
1124,1124,1031,403,1031,403,1050,363
1125,1125,888,378,888,378,891,323
1126,1126,906,618,906,618,890,578
1127,1127,1112,774,1112,774,1058,792
1128,1128,1261,605,1261,605,1299,632
1129,1129,1126,403,1126,403,1160,378
1130,1130,1109,336,1109,336,1134,305
1131,1131,1064,589,1064,589,1071,569
1132,1132,842,405,842,405,845,348
1133,1133,942,385,942,385,951,334
1134,1134,1028,363,1028,363,1044,321
1135,1135,683,458,683,458,684,399
1136,1136,784,826,784,826,680,800
1137,1137,1153,661,1153,661,1153,670
1138,1138,1033,476,1033,476,1052,440
1139,1139,1106,324,1106,324,1129,292
1140,1140,827,752,827,752,760,720
1141,1141,731,348,731,348,725,289
1142,1142,867,321,867,321,861,265
1143,1143,821,315,821,315,811,258
1144,1144,806,604,806,604,790,554
1145,1145,1040,779,1040,779,974,783
1146,1146,1239,597,1239,597,1275,616
1147,1147,1195,460,1195,460,1243,452
1148,1148,1176,362,1176,362,1217,344
1149,1149,1230,324,1230,324,1277,314
1150,1150,1087,248,1087,248,1091,212
1151,1151,1094,255,1094,255,1100,220
1152,1152,1041,277,1041,277,1044,235
1153,1153,1041,304,1041,304,1050,262
1154,1154,1058,289,1058,289,1067,250
1155,1155,1031,285,1031,285,1035,242
1156,1156,1021,292,1021,292,1025,248
1157,1157,1063,309,1063,309,1077,271
1158,1158,1113,317,1113,317,1136,286
1159,1159,1114,295,1114,295,1133,263
1160,1160,1116,286,1116,286,1134,254
1161,1161,1125,317,1125,317,1150,287
1162,1162,1143,304,1143,304,1170,277
1163,1163,1123,322,1123,322,1148,293
1164,1164,1138,324,1138,324,1167,297
1165,1165,1161,285,1161,285,1187,260
1166,1166,1148,282,1148,282,1170,255
1167,1167,1143,310,1143,310,1170,283
1168,1168,1086,314,1086,314,1103,279
1169,1169,1094,298,1094,298,1110,264
1170,1170,1035,291,1035,291,1040,249
1171,1171,1026,301,1026,301,1032,258
1172,1172,1065,298,1065,298,1076,259
1173,1173,1056,254,1056,254,1056,214
1174,1174,1072,276,1072,276,1080,238
1175,1175,1096,292,1096,292,1111,258
1176,1176,1073,238,1073,238,1071,200
1177,1177,1094,317,1094,317,1114,283
1178,1178,1044,278,1044,278,1048,237
1179,1179,1080,287,1080,287,1091,251
1180,1180,1073,331,1073,331,1091,294
1181,1181,1126,296,1126,296,1147,266
1182,1182,1153,329,1153,329,1185,304
1183,1183,1117,348,1117,348,1145,318
1184,1184,1132,332,1132,332,1161,304
1185,1185,1110,293,1110,293,1127,260
1186,1186,1191,277,1191,277,1221,258
1187,1187,1113,301,1113,301,1133,269
1188,1188,1143,343,1143,343,1176,317
1189,1189,1146,347,1146,347,1179,323
1190,1190,1162,289,1162,289,1189,265
1191,1191,1155,314,1155,314,1185,289
1192,1192,1164,275,1164,275,1188,251
1193,1193,1124,301,1124,301,1146,271
1194,1194,1142,305,1142,305,1168,278
1195,1195,1142,267,1142,267,1160,239
1196,1196,1133,298,1133,298,1157,269
1197,1197,1163,246,1163,246,1179,221
1198,1198,1149,283,1149,283,1172,257
1199,1199,1126,310,1126,310,1150,280
1200,1200,1059,335,1059,335,1076,296
1201,1201,1079,292,1079,292,1092,255
1202,1202,1388,182,1388,182,1441,204
1203,1203,1433,176,1433,176,1498,209
1204,1204,1489,179,1489,179,1575,228
1205,1205,1540,187,1540,187,1647,253
1206,1206,1527,222,1527,222,1639,285
1207,1207,1480,230,1480,230,1578,279
1208,1208,1467,210,1467,210,1555,254
1209,1209,1510,191,1510,191,1608,247
1210,1210,1551,556,1551,556,1685,669
1211,1211,919,726,919,726,867,701
1212,1212,617,404,617,404,620,347
1213,1213,717,363,717,363,713,304
1214,1214,736,527,736,527,732,470
1215,1215,785,733,785,733,726,695
1216,1216,1295,611,1295,611,1340,648
1217,1217,1681,482,1681,482,1876,635
1218,1218,1548,288,1548,288,1684,363
1219,1219,1582,299,1582,299,1732,388
1220,1220,1489,284,1489,284,1603,340
1221,1221,1287,874,1287,874,1206,963
1222,1222,836,571,836,571,828,521
1223,1223,850,468,850,468,853,413
1224,1224,831,561,831,561,824,510
1225,1225,815,608,815,608,798,559
1226,1226,797,755,797,755,729,720
1227,1227,1295,741,1295,741,1292,802
1228,1228,1584,606,1584,606,1716,742
1229,1229,1593,347,1593,347,1754,445
1230,1230,1505,261,1505,261,1620,320
1231,1231,1505,247,1505,247,1617,305
1232,1232,1487,262,1487,262,1595,315
1233,1233,1504,192,1504,192,1600,247
1234,1234,1469,240,1469,240,1567,287
1235,1235,1407,228,1407,228,1481,256
1236,1236,1404,236,1404,236,1480,264
1237,1237,1465,224,1465,224,1557,268
1238,1238,1424,224,1424,224,1502,257
1239,1239,1394,274,1394,274,1475,300
1240,1240,1466,208,1466,208,1553,251
1241,1241,1453,208,1453,208,1537,248
1242,1242,1426,196,1426,196,1496,228
1243,1243,1408,217,1408,217,1479,244
1244,1244,1437,242,1437,242,1524,279
1245,1245,1413,221,1413,221,1488,251
1246,1246,1406,211,1406,211,1474,238
1247,1247,1406,248,1406,248,1485,277
1248,1248,1393,241,1393,241,1466,266
1249,1249,1453,233,1453,233,1544,274
1250,1250,1429,195,1429,195,1500,228
1251,1251,1408,228,1408,228,1483,257
1252,1252,1404,183,1404,183,1463,208
1253,1253,1390,187,1390,187,1446,209
1254,1254,1357,196,1357,196,1406,210
1255,1255,1370,213,1370,213,1429,231
1256,1256,1358,224,1358,224,1416,239
1257,1257,1389,192,1389,192,1447,214
1258,1258,1369,198,1369,198,1422,215
1259,1259,1435,195,1435,195,1508,229
1260,1260,1532,255,1532,255,1655,322
1261,1261,1470,237,1470,237,1567,283
1262,1262,1431,254,1431,254,1519,290
1263,1263,1433,254,1433,254,1522,290
1264,1264,1498,255,1498,255,1609,311
1265,1265,1446,267,1446,267,1543,308
1266,1266,1471,265,1471,265,1575,314
1267,1267,1458,248,1458,248,1553,292
1268,1268,1473,238,1473,238,1571,285
1269,1269,1466,253,1466,253,1566,300
1270,1270,1473,223,1473,223,1567,270
1271,1271,1525,240,1525,240,1641,304
1272,1272,1535,257,1535,257,1659,326
1273,1273,1459,237,1459,237,1552,280
1274,1274,1460,218,1460,218,1548,260
1275,1275,1473,219,1473,219,1567,266
1276,1276,1473,212,1473,212,1564,258
1277,1277,1470,237,1470,237,1567,283
1278,1278,1411,226,1411,226,1486,255
1279,1279,1556,207,1556,207,1675,279
1280,1280,1532,277,1532,277,1660,346
1281,1281,1508,248,1508,248,1621,307
1282,1282,1485,263,1485,263,1593,316
1283,1283,1523,263,1523,263,1645,328
1284,1284,1538,255,1538,255,1663,324
1285,1285,1525,259,1525,259,1647,325
1286,1286,1503,240,1503,240,1612,297
1287,1287,1552,266,1552,266,1685,341
1288,1288,1577,226,1577,226,1709,307
1289,1289,1605,255,1605,255,1756,348
1290,1290,1474,243,1474,243,1573,291
1291,1291,1510,246,1510,246,1623,306
1292,1292,1488,235,1488,235,1591,287
1293,1293,1476,235,1476,235,1575,283
1294,1294,1481,231,1481,231,1580,281
1295,1295,1493,226,1493,226,1594,278
1296,1296,1478,230,1478,230,1576,279
1297,1297,1459,234,1459,234,1552,277
1298,1298,1466,247,1466,247,1564,293
1299,1299,1279,298,1279,298,1334,297
1300,1300,1000,352,1000,352,1011,307
1301,1301,917,363,917,363,922,310
1302,1302,925,340,925,340,926,287
1303,1303,955,354,955,354,962,304
1304,1304,900,341,900,341,900,286
1305,1305,933,352,933,352,937,300
1306,1306,975,346,975,346,982,298
1307,1307,908,327,908,327,906,273
1308,1308,881,242,881,242,858,188
1309,1309,896,312,896,312,891,258
1310,1310,923,313,923,313,920,260
1311,1311,916,376,916,376,921,323
1312,1312,937,402,937,402,946,352
1313,1313,962,403,962,403,973,355
1314,1314,956,385,956,385,966,336
1315,1315,983,362,983,362,994,315
1316,1316,938,393,938,393,947,342
1317,1317,945,352,945,352,950,301
1318,1318,996,318,996,318,1002,272
1319,1319,978,340,978,340,986,292
1320,1320,852,364,852,364,851,307
1321,1321,844,333,844,333,839,276
1322,1322,836,353,836,353,833,295
1323,1323,882,368,882,368,883,313
1324,1324,888,265,888,265,871,211
1325,1325,924,349,924,349,927,297
1326,1326,893,326,893,326,890,271
1327,1327,836,341,836,341,831,284
1328,1328,827,314,827,314,817,257
1329,1329,846,296,846,296,834,239
1330,1330,893,366,893,366,895,311
1331,1331,873,339,873,339,870,283
1332,1332,905,405,905,405,911,352
1333,1333,906,396,906,396,912,342
1334,1334,890,377,890,377,893,322
1335,1335,865,356,865,356,864,300
1336,1336,926,397,926,397,933,346
1337,1337,897,346,897,346,897,292
1338,1338,879,368,879,368,880,313
1339,1339,897,364,897,364,900,309
1340,1340,913,322,913,322,911,269
1341,1341,852,296,852,296,840,240
1342,1342,874,307,874,307,865,251
1343,1343,880,358,880,358,880,302
1344,1344,901,357,901,357,903,303
1345,1345,873,394,873,394,876,338
1346,1346,867,335,867,335,864,279
1347,1347,882,390,882,390,886,335
1348,1348,840,332,840,332,834,275
1349,1349,814,328,814,328,807,270
1350,1350,844,328,844,328,837,270
1351,1351,814,334,814,334,807,276
1352,1352,823,308,823,308,812,251
1353,1353,845,326,845,326,839,269
1354,1354,788,303,788,303,775,245
1355,1355,775,314,775,314,763,256
1356,1356,793,326,793,326,785,268
1357,1357,749,303,749,303,734,245
1358,1358,789,325,789,325,780,267
1359,1359,798,329,798,329,789,270
1360,1360,827,299,827,299,815,242
1361,1361,846,308,846,308,836,251
1362,1362,817,311,817,311,806,253
1363,1363,842,264,842,264,822,208
1364,1364,864,321,864,321,858,265
1365,1365,837,320,837,320,829,263
1366,1366,844,312,844,312,835,255
1367,1367,845,288,845,288,831,231
1368,1368,841,315,841,315,832,257
1369,1369,817,330,817,330,810,272
1370,1370,854,369,854,369,854,312
1371,1371,878,372,878,372,880,316
1372,1372,896,362,896,362,898,307
1373,1373,912,357,912,357,915,304
1374,1374,920,329,920,329,920,276
1375,1375,903,308,903,308,897,254
1376,1376,859,327,859,327,854,270
1377,1377,879,339,879,339,877,283
1378,1378,877,308,877,308,869,253
1379,1379,871,356,871,356,871,300
1380,1380,777,310,777,310,765,251
1381,1381,840,296,840,296,827,239
1382,1382,867,350,867,350,866,294
1383,1383,854,303,854,303,844,247
1384,1384,865,313,865,313,858,257
1385,1385,896,339,896,339,895,285
1386,1386,926,367,926,367,931,315
1387,1387,916,325,916,325,914,271
1388,1388,860,330,860,330,855,274
